Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,972.219971,986.200012,970.77002,980.340027,980.340027,3248300
2017-07-25,953.809998,959.700012,945.400024,950.700012,950.700012,4661000
2017-07-26,954.679993,955.0,942.278992,947.799988,947.799988,2088300
2017-07-27,951.780029,951.780029,920.0,934.090027,934.090027,3213000
2017-07-28,929.400024,943.830017,927.5,941.530029,941.530029,1846400
2017-07-31,941.890015,943.590027,926.039978,930.5,930.5,1970100
2017-08-01,932.380005,937.447021,929.26001,930.830017,930.830017,1277700
2017-08-02,928.609985,932.599976,916.679993,930.390015,930.390015,1824400
2017-08-03,930.340027,932.23999,922.23999,923.650024,923.650024,1202500
2017-08-04,926.75,930.307007,923.030029,927.960022,927.960022,1082300
2017-08-07,929.059998,931.700012,926.5,929.359985,929.359985,1032200
2017-08-08,927.090027,935.814026,925.609985,926.789978,926.789978,1061600
2017-08-09,920.609985,925.97998,917.25,922.900024,922.900024,1192100
2017-08-10,917.549988,919.26001,906.130005,907.23999,907.23999,1824000
2017-08-11,907.969971,917.780029,905.580017,914.390015,914.390015,1206800
2017-08-14,922.530029,924.66803,918.190002,922.669983,922.669983,1064500
2017-08-15,924.22998,926.549988,919.820007,922.219971,922.219971,883400
2017-08-16,925.289978,932.700012,923.445007,926.960022,926.960022,1006700
2017-08-17,925.780029,926.859985,910.97998,910.97998,910.97998,1277200
2017-08-18,910.309998,915.275024,907.153992,910.669983,910.669983,1342700
2017-08-21,910.0,913.0,903.400024,906.659973,906.659973,943400
2017-08-22,912.719971,925.859985,911.474976,924.690002,924.690002,1166700
2017-08-23,921.929993,929.929993,919.359985,927.0,927.0,1090200
2017-08-24,928.659973,930.840027,915.5,921.280029,921.280029,1270300
2017-08-25,923.48999,925.554993,915.5,915.890015,915.890015,1053400
2017-08-28,916.0,919.244995,911.869995,913.809998,913.809998,1086500
2017-08-29,905.099976,923.330017,905.0,921.289978,921.289978,1185600
2017-08-30,920.049988,930.81897,919.650024,929.570007,929.570007,1301200
2017-08-31,931.76001,941.97998,931.76001,939.330017,939.330017,1582600
2017-09-01,941.130005,942.47998,935.150024,937.340027,937.340027,947400
2017-09-05,933.080017,937.0,921.960022,928.450012,928.450012,1326400
2017-09-06,930.150024,930.914978,919.27002,927.809998,927.809998,1527700
2017-09-07,931.72998,936.409973,923.619995,935.950012,935.950012,1212700
2017-09-08,936.48999,936.98999,924.880005,926.5,926.5,1011500
2017-09-11,934.25,938.380005,926.919983,929.080017,929.080017,1267000
2017-09-12,932.590027,933.47998,923.861023,932.070007,932.070007,1134400
2017-09-13,930.659973,937.25,929.859985,935.090027,935.090027,1102600
2017-09-14,931.25,932.77002,924.0,925.109985,925.109985,1397600
2017-09-15,924.659973,926.48999,916.359985,920.289978,920.289978,2505400
2017-09-18,920.01001,922.080017,910.599976,915.0,915.0,1306900
2017-09-19,917.419983,922.419983,912.549988,921.809998,921.809998,936700
2017-09-20,922.97998,933.880005,922.0,931.580017,931.580017,1669800
2017-09-21,933.0,936.530029,923.830017,932.450012,932.450012,1290600
2017-09-22,927.75,934.72998,926.47998,928.530029,928.530029,1052700
2017-09-25,925.450012,926.400024,909.700012,920.969971,920.969971,1856800
2017-09-26,923.719971,930.820007,921.140015,924.859985,924.859985,1666900
2017-09-27,927.73999,949.900024,927.73999,944.48999,944.48999,2239400
2017-09-28,941.359985,950.690002,940.549988,949.5,949.5,1020300
2017-09-29,952.0,959.786011,951.51001,959.109985,959.109985,1581000
2017-10-02,959.97998,962.539978,947.840027,953.27002,953.27002,1283400
2017-10-03,954.0,958.0,949.140015,957.789978,957.789978,888300
2017-10-04,957.0,960.390015,950.690002,951.679993,951.679993,952400
2017-10-05,955.48999,970.909973,955.179993,969.960022,969.960022,1213800
2017-10-06,966.700012,979.460022,963.359985,978.890015,978.890015,1173900
2017-10-09,980.0,985.424988,976.109985,977.0,977.0,891400
2017-10-10,980.0,981.570007,966.080017,972.599976,972.599976,968400
2017-10-11,973.719971,990.710022,972.25,989.25,989.25,1693300
2017-10-12,987.450012,994.119995,985.0,987.830017,987.830017,1262400
2017-10-13,992.0,997.210022,989.0,989.679993,989.679993,1169800
2017-10-16,992.099976,993.906982,984.0,992.0,992.0,910500
2017-10-17,990.289978,996.440002,988.590027,992.179993,992.179993,1290200
2017-10-18,991.77002,996.719971,986.974976,992.809998,992.809998,1057600
2017-10-19,986.0,988.880005,978.390015,984.450012,984.450012,1313600
2017-10-20,989.440002,991.0,984.580017,988.200012,988.200012,1183200
2017-10-23,989.52002,989.52002,966.119995,968.450012,968.450012,1478400
2017-10-24,970.0,972.22998,961.0,970.539978,970.539978,1212200
2017-10-25,968.369995,976.090027,960.52002,973.330017,973.330017,1211300
2017-10-26,980.0,987.599976,972.200012,972.559998,972.559998,2042100
2017-10-27,1009.190002,1048.390015,1008.200012,1019.27002,1019.27002,5167700
2017-10-30,1014.0,1024.969971,1007.5,1017.109985,1017.109985,2085100
2017-10-31,1015.219971,1024.0,1010.419983,1016.640015,1016.640015,1330700
2017-11-01,1017.210022,1029.670044,1016.950012,1025.5,1025.5,1373400
2017-11-02,1021.76001,1028.089966,1013.01001,1025.579956,1025.579956,1049000
2017-11-03,1022.109985,1032.650024,1020.309998,1032.47998,1032.47998,1076400
2017-11-06,1028.98999,1034.869995,1025.0,1025.900024,1025.900024,1125200
2017-11-07,1027.27002,1033.969971,1025.130005,1033.329956,1033.329956,1112300
2017-11-08,1030.52002,1043.521973,1028.449951,1039.849976,1039.849976,1088700
2017-11-09,1033.98999,1033.98999,1019.666016,1031.26001,1031.26001,1245200
2017-11-10,1026.459961,1030.76001,1025.280029,1028.069946,1028.069946,720000
2017-11-13,1023.419983,1031.579956,1022.570007,1025.75,1025.75,885800
2017-11-14,1022.590027,1026.810059,1014.150024,1026.0,1026.0,959200
2017-11-15,1019.210022,1024.089966,1015.419983,1020.909973,1020.909973,854000
2017-11-16,1022.52002,1035.920044,1022.52002,1032.5,1032.5,1129700
2017-11-17,1034.01001,1034.420044,1017.75,1019.090027,1019.090027,1397100
2017-11-20,1020.26001,1022.609985,1017.5,1018.380005,1018.380005,953500
2017-11-21,1023.309998,1035.109985,1022.655029,1034.48999,1034.48999,1097000
2017-11-22,1035.0,1039.706055,1031.430054,1035.959961,1035.959961,746300
2017-11-24,1035.869995,1043.177979,1035.0,1040.609985,1040.609985,537000
2017-11-27,1040.0,1055.459961,1038.439941,1054.209961,1054.209961,1307900
2017-11-28,1055.089966,1062.375,1040.0,1047.410034,1047.410034,1424400
2017-11-29,1042.680054,1044.079956,1015.650024,1021.659973,1021.659973,2459400
2017-11-30,1022.369995,1028.48999,1015.0,1021.409973,1021.409973,1718300
