Date,Open,High,Low,Close,Adj Close,Volume
2017-11-06,137.979996,138.919998,137.630005,138.589996,138.589996,884300
2017-11-07,138.479996,138.809998,133.889999,134.089996,134.089996,2508500
2017-11-08,133.589996,134.210007,132.770004,133.289993,133.289993,2217800
2017-11-09,132.320007,133.570007,131.360001,132.550003,132.550003,1985600
2017-11-10,133.139999,133.860001,132.360001,132.479996,132.479996,1925400
2017-11-13,131.529999,133.080002,131.070007,132.229996,132.229996,2153900
2017-11-14,131.110001,132.589996,130.899994,132.0,132.0,2293800
2017-11-15,130.850006,133.830002,130.460007,132.899994,132.899994,1923000
2017-11-16,133.369995,133.839996,132.410004,132.490005,132.490005,1292300
2017-11-17,131.589996,133.160004,131.389999,132.850006,132.850006,1108800
2017-11-20,133.210007,133.589996,132.339996,133.289993,133.289993,1402200
2017-11-21,133.800003,133.990005,132.720001,133.110001,133.110001,1228900
2017-11-22,133.119995,133.830002,132.770004,133.039993,133.039993,942300
2017-11-24,133.429993,133.610001,132.550003,132.559998,132.559998,612800
2017-11-27,132.600006,133.179993,132.240005,132.559998,132.559998,1190700
2017-11-28,132.889999,136.089996,132.369995,135.679993,135.679993,1923900
2017-11-29,136.919998,140.070007,136.789993,139.729996,139.729996,2909500
2017-11-30,140.589996,143.160004,139.460007,140.559998,140.559998,2731900
