Date,Open,High,Low,Close,Adj Close,Volume
2017-04-07,153.070007,153.710007,152.570007,153.110001,152.857697,1323700
2017-04-10,153.220001,154.759995,153.220001,153.449997,153.197144,1019600
2017-04-11,152.889999,153.690002,151.910004,152.869995,152.618073,986000
2017-04-12,152.860001,152.949997,151.740005,152.460007,152.208771,1253700
2017-04-13,151.940002,152.960007,151.770004,152.179993,151.92923,934600
2017-04-17,152.770004,153.919998,152.330002,153.699997,153.446716,1274500
2017-04-18,153.039993,153.880005,152.300003,153.270004,153.017441,886600
2017-04-19,153.970001,154.660004,152.919998,154.460007,154.205475,1291100
2017-04-20,154.770004,155.860001,153.820007,155.360001,155.103989,1592700
2017-04-21,155.270004,155.830002,154.589996,155.039993,154.7845,1992300
2017-04-24,156.529999,157.639999,156.029999,157.339996,157.080719,1198300
2017-04-25,158.429993,159.429993,158.119995,158.809998,158.548309,2171300
2017-04-26,162.130005,168.119995,160.990005,168.009995,167.733139,4182900
2017-04-27,168.679993,168.759995,166.0,166.699997,166.425293,2287900
2017-04-28,166.529999,166.600006,164.770004,165.330002,165.057556,1504900
2017-05-01,166.369995,167.539993,166.020004,166.619995,166.345428,1431200
2017-05-02,166.600006,167.5,165.75,167.25,166.974396,1561700
2017-05-03,167.25,168.610001,166.910004,168.320007,168.042633,1785200
2017-05-04,168.360001,170.240005,168.110001,170.119995,169.839661,1247400
2017-05-05,170.080002,171.149994,169.639999,171.059998,170.778107,1681300
2017-05-08,171.429993,171.669998,169.789993,170.389999,170.109222,3636100
2017-05-09,171.669998,173.210007,171.0,172.119995,171.836365,1806500
2017-05-10,170.940002,172.669998,170.199997,170.970001,170.688263,1860100
2017-05-11,169.880005,171.070007,169.460007,171.009995,170.728195,1126900
2017-05-12,170.699997,172.059998,170.410004,171.520004,171.237366,1107400
2017-05-15,171.5,173.529999,171.380005,172.259995,171.976135,2280300
2017-05-16,172.339996,172.759995,171.779999,172.270004,171.986115,1482300
2017-05-17,172.270004,173.0,170.839996,170.970001,170.688263,1368000
2017-05-18,171.029999,173.259995,170.869995,171.740005,171.457001,1553200
2017-05-19,172.119995,172.699997,171.229996,171.529999,171.24733,1130900
2017-05-22,171.350006,172.380005,170.800003,172.100006,171.816406,1044400
2017-05-23,173.389999,173.639999,171.75,171.830002,171.546844,1078700
2017-05-24,171.809998,172.440002,171.279999,172.330002,172.046021,827900
2017-05-25,172.470001,173.070007,171.960007,172.899994,172.615082,764200
2017-05-26,173.309998,173.559998,172.880005,173.419998,173.134216,683300
2017-05-30,173.169998,173.580002,172.419998,173.25,172.964508,1114200
2017-05-31,173.779999,174.380005,172.779999,172.789993,172.505264,1836500
2017-06-01,172.789993,174.820007,172.330002,174.820007,174.531937,1014500
2017-06-02,175.0,176.389999,174.169998,176.389999,176.099335,1074500
2017-06-05,176.259995,176.850006,175.309998,176.440002,176.149246,874300
2017-06-06,176.0,176.580002,175.740005,176.070007,175.779861,1443000
2017-06-07,176.089996,176.509995,175.520004,176.339996,176.049423,897800
2017-06-08,176.339996,176.360001,173.850006,174.809998,174.521927,2010300
2017-06-09,175.300003,175.970001,174.070007,174.929993,174.641739,1238400
2017-06-12,174.990005,175.190002,172.039993,173.380005,173.094284,1695200
2017-06-13,173.520004,175.100006,173.330002,174.929993,174.792953,912100
2017-06-14,175.339996,175.339996,173.779999,174.570007,174.433258,1337300
2017-06-15,173.820007,174.240005,172.580002,174.130005,173.993591,1150400
2017-06-16,174.559998,175.309998,174.0,174.860001,174.723022,1944700
2017-06-19,175.619995,176.710007,175.089996,176.25,176.111923,1154800
2017-06-20,176.039993,176.919998,175.259995,175.669998,175.532379,1299600
2017-06-21,176.490005,176.880005,175.089996,175.600006,175.462448,1348000
2017-06-22,176.029999,176.369995,174.300003,175.470001,175.332535,964500
2017-06-23,175.75,175.75,173.199997,174.440002,174.303345,1633700
2017-06-26,174.990005,175.0,172.940002,173.229996,173.094284,1297100
2017-06-27,172.970001,174.300003,172.130005,173.699997,173.563919,1207800
2017-06-28,174.619995,176.270004,173.770004,175.770004,175.632309,1009900
2017-06-29,175.600006,176.100006,173.199997,173.889999,173.753784,1252100
2017-06-30,174.419998,175.210007,173.979996,174.470001,174.333328,819700
2017-07-03,175.330002,176.199997,174.410004,174.410004,174.273376,612300
2017-07-05,174.600006,176.440002,174.229996,175.740005,175.602341,1186800
2017-07-06,174.779999,175.789993,174.289993,175.039993,174.902863,2290600
2017-07-07,175.800003,177.990005,175.399994,177.490005,177.350967,1345700
2017-07-10,177.800003,178.289993,176.740005,177.669998,177.530807,1492500
2017-07-11,177.649994,179.139999,176.889999,178.639999,178.500061,2127100
2017-07-12,179.210007,180.720001,179.059998,180.199997,180.058838,1101600
2017-07-13,180.570007,180.699997,179.309998,180.029999,179.888962,927400
2017-07-14,179.860001,181.270004,179.369995,180.949997,180.808243,871900
2017-07-17,181.080002,182.399994,180.240005,180.789993,180.648361,1297300
2017-07-18,180.600006,180.960007,178.850006,179.350006,179.209503,1433300
2017-07-19,180.059998,180.639999,179.25,180.149994,180.008865,932300
2017-07-20,181.110001,182.770004,181.110001,181.550003,181.407776,1109800
2017-07-21,181.289993,182.860001,181.059998,182.179993,182.037277,786800
2017-07-24,182.139999,182.869995,181.610001,182.160004,182.017303,805600
2017-07-25,181.770004,182.279999,179.5,180.130005,179.988892,1440700
2017-07-26,175.169998,176.740005,170.179993,175.059998,174.922852,3944000
2017-07-27,175.850006,177.0,174.330002,175.270004,175.132706,2479100
2017-07-28,175.300003,176.5,173.529999,175.970001,175.832153,1326900
2017-07-31,176.610001,177.050003,175.300003,175.529999,175.392487,1266500
2017-08-01,176.160004,176.5,175.119995,175.470001,175.332535,1382400
2017-08-02,175.869995,176.589996,175.509995,176.440002,176.301788,1370000
2017-08-03,176.0,176.220001,174.880005,175.740005,175.602341,933100
2017-08-04,175.929993,176.910004,175.160004,176.330002,176.191864,752100
2017-08-07,176.350006,177.429993,175.679993,177.350006,177.211075,791800
2017-08-08,176.509995,176.850006,173.929993,173.990005,173.853699,1648700
2017-08-09,170.259995,174.009995,170.259995,173.259995,173.124268,4284600
2017-08-10,171.929993,173.389999,171.309998,171.740005,171.605469,2266700
2017-08-11,171.639999,174.100006,170.070007,173.229996,173.094284,2202600
2017-08-14,174.949997,175.25,173.720001,174.029999,173.893661,1180200
2017-08-15,174.75,175.259995,173.360001,173.559998,173.424026,992500
2017-08-16,173.949997,176.0,173.839996,175.440002,175.302567,1268500
2017-08-17,175.199997,175.720001,172.869995,172.889999,172.754562,1159800
2017-08-18,172.559998,174.360001,172.149994,172.570007,172.434814,1182700
2017-08-21,172.789993,174.139999,172.509995,174.009995,173.873672,1184900
2017-08-22,174.550003,176.860001,174.160004,176.789993,176.651505,1271600
2017-08-23,176.309998,177.279999,175.160004,175.809998,175.672272,2168700
2017-08-24,175.820007,176.639999,175.539993,175.960007,175.822159,1177000
2017-08-25,176.539993,178.600006,176.460007,177.220001,177.081177,1537700
2017-08-28,177.800003,178.740005,177.229996,178.429993,178.290207,1462200
2017-08-29,177.690002,180.679993,177.289993,180.520004,180.378586,1549500
2017-08-30,180.970001,183.320007,180.429993,182.949997,182.806671,1445300
2017-08-31,183.490005,187.539993,182.960007,187.139999,186.993393,2035500
2017-09-01,188.220001,188.759995,185.419998,186.0,185.854294,1404800
2017-09-05,185.869995,186.5,184.880005,186.020004,185.874283,1190400
2017-09-06,187.389999,189.490005,187.029999,189.410004,189.261627,1516600
2017-09-07,190.0,190.949997,188.850006,190.589996,190.440689,1619100
2017-09-08,190.589996,192.279999,189.779999,191.630005,191.479889,1545800
2017-09-11,192.220001,193.669998,192.070007,193.570007,193.418365,1521000
2017-09-12,194.020004,194.300003,192.600006,194.039993,193.887985,1000900
2017-09-13,193.649994,193.880005,191.100006,191.470001,191.320007,1302100
2017-09-14,191.820007,192.0,189.639999,191.690002,191.690002,1287300
2017-09-15,190.759995,192.830002,190.580002,190.630005,190.630005,3274900
2017-09-18,191.149994,191.979996,190.779999,191.860001,191.860001,1750700
2017-09-19,192.039993,192.279999,189.300003,189.619995,189.619995,1215500
2017-09-20,189.529999,190.169998,187.419998,188.600006,188.600006,1194400
2017-09-21,187.899994,189.270004,187.699997,187.910004,187.910004,921600
2017-09-22,188.130005,189.110001,187.309998,188.300003,188.300003,912200
2017-09-25,188.720001,189.110001,185.979996,187.320007,187.320007,1916100
2017-09-26,189.309998,189.850006,187.570007,187.669998,187.669998,1384200
2017-09-27,188.25,189.110001,187.25,188.470001,188.470001,1410200
2017-09-28,187.789993,188.440002,186.050003,186.449997,186.449997,1002200
2017-09-29,186.710007,189.570007,186.350006,189.199997,189.199997,1703200
2017-10-02,189.809998,191.539993,189.229996,191.539993,191.539993,1414300
2017-10-03,191.539993,192.300003,189.539993,190.330002,190.330002,1023100
2017-10-04,190.710007,193.509995,190.710007,193.509995,193.509995,1114400
2017-10-05,193.360001,193.470001,191.940002,193.429993,193.429993,1021800
2017-10-06,193.380005,194.119995,191.940002,193.210007,193.210007,974900
2017-10-09,193.399994,193.979996,192.369995,193.259995,193.259995,593500
2017-10-10,193.669998,193.850006,191.509995,192.639999,192.639999,894900
2017-10-11,192.600006,193.520004,192.360001,193.460007,193.460007,762900
2017-10-12,193.5,193.669998,192.899994,193.389999,193.389999,876500
2017-10-13,193.679993,194.119995,191.910004,192.419998,192.419998,852100
2017-10-16,192.789993,193.389999,190.759995,191.279999,191.279999,1244100
2017-10-17,190.509995,190.809998,186.639999,188.770004,188.770004,1893900
2017-10-18,189.0,189.550003,187.699997,189.220001,189.220001,1372500
2017-10-19,189.639999,192.449997,189.270004,192.440002,192.440002,1691700
2017-10-20,193.169998,194.429993,192.839996,193.860001,193.860001,1258500
2017-10-23,194.679993,195.919998,194.050003,194.369995,194.369995,1313400
2017-10-24,194.580002,195.350006,193.190002,194.380005,194.380005,2176900
2017-10-25,198.380005,200.990005,196.990005,199.669998,199.669998,2120000
2017-10-26,199.720001,201.199997,197.669998,200.369995,200.369995,2942500
2017-10-27,200.0,201.059998,191.240005,192.419998,192.419998,3777100
2017-10-30,191.710007,192.869995,190.309998,192.020004,192.020004,1741800
2017-10-31,192.059998,195.5,191.800003,193.830002,193.830002,1543000
2017-11-01,195.139999,195.309998,193.220001,194.190002,194.190002,1056600
2017-11-02,193.979996,194.229996,191.009995,191.279999,191.279999,1797700
2017-11-03,191.630005,194.509995,191.350006,193.710007,193.710007,816200
2017-11-06,194.020004,194.539993,192.889999,193.529999,193.529999,1066000
2017-11-07,193.5,194.070007,192.729996,193.210007,193.210007,796600
2017-11-08,192.710007,194.179993,192.710007,193.860001,193.860001,981900
2017-11-09,193.419998,193.960007,190.199997,191.889999,191.889999,1052400
2017-11-10,191.669998,191.910004,184.5,186.179993,186.179993,3009200
2017-11-13,185.529999,188.809998,185.25,188.210007,188.210007,1786900
2017-11-14,187.809998,190.229996,187.369995,189.080002,189.080002,1421300
2017-11-15,189.119995,189.880005,187.910004,188.509995,188.509995,1090800
2017-11-16,189.050003,190.990005,189.020004,190.610001,190.610001,982800
2017-11-17,189.550003,191.580002,189.550003,190.169998,190.169998,1151900
2017-11-20,189.960007,191.899994,189.839996,191.0,191.0,1373800
2017-11-21,191.350006,193.039993,190.279999,192.929993,192.929993,1757100
2017-11-22,193.0,193.240005,192.169998,192.75,192.75,1005500
2017-11-24,193.0,193.759995,192.300003,193.509995,193.509995,374500
2017-11-27,193.020004,193.940002,192.360001,193.919998,193.919998,1731600
2017-11-28,194.940002,196.360001,194.429993,196.300003,196.300003,1650500
2017-11-29,196.360001,197.179993,191.759995,192.619995,192.619995,2183000
2017-11-30,193.690002,194.789993,191.850006,192.759995,192.759995,2473200
