Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,120.330002,120.620003,118.68,118.779999,116.609901,1064600
2017-03-03,118.029999,118.059998,117.370003,117.599998,116.222488,1076300
2017-03-06,117.169998,118.32,117.139999,117.730003,116.350975,1203300
2017-03-07,117.629997,119.040001,117.279999,118.790001,117.39856,1676500
2017-03-08,118.199997,119.610001,118.160004,118.57,117.181137,2717000
2017-03-09,118.150002,118.699997,116.610001,116.989998,115.619644,1728800
2017-03-10,117.529999,117.68,116.879997,116.949997,115.580109,1407300
2017-03-13,117.339996,117.339996,115.989998,116.720001,115.352806,1580600
2017-03-14,116.419998,117.190002,116.220001,116.650002,115.28363,1455800
2017-03-15,117.300003,118.949997,116.699997,118.620003,117.230553,1606300
2017-03-16,118.690002,119.190002,117.040001,117.120003,115.748123,1567400
2017-03-17,117.720001,118.480003,117.559998,118.32,116.934059,2297100
2017-03-20,118.419998,118.709999,117.980003,118.239998,116.855003,643400
2017-03-21,118.279999,118.639999,116.599998,116.949997,115.580109,1047100
2017-03-22,116.75,117.480003,116.279999,117.07,115.698708,1103500
2017-03-23,116.949997,118.150002,116.470001,117.639999,116.262024,781100
2017-03-24,117.540001,118.120003,116.150002,116.410004,115.04644,850600
2017-03-27,115.800003,118.220001,115.669998,117.889999,116.509094,1309200
2017-03-28,118.559998,119.400002,117.739998,118.779999,117.388672,2120500
2017-03-29,118.690002,119.610001,118.290001,118.379997,116.993362,1306000
2017-03-30,118.120003,119.599998,118.040001,118.599998,117.210777,1732200
2017-03-31,118.230003,119.470001,118.089996,118.599998,117.210777,1469700
2017-04-03,118.75,119.25,117.110001,118.0,116.617813,1825500
2017-04-04,118.459999,119.580002,118.07,119.269997,117.872932,1006400
2017-04-05,120.0,120.0,117.900002,118.129997,116.746284,1440000
2017-04-06,118.379997,119.75,118.199997,119.370003,117.971764,1238600
2017-04-07,119.150002,119.5,118.459999,118.849998,117.457848,1076500
2017-04-10,118.669998,119.93,118.0,119.57,118.169418,686500
2017-04-11,119.230003,119.540001,118.639999,119.18,117.783989,1019400
2017-04-12,118.690002,119.279999,118.050003,118.230003,116.845123,904000
2017-04-13,118.010002,118.82,117.400002,117.470001,116.094025,818600
2017-04-17,117.760002,118.839996,117.43,118.050003,116.667229,660900
2017-04-18,118.050003,118.709999,117.610001,118.32,116.934059,1498300
2017-04-19,119.199997,119.400002,117.849998,118.160004,116.77594,1120300
2017-04-20,118.730003,120.050003,118.309998,119.730003,118.327553,1034700
2017-04-21,119.709999,120.07,119.07,119.580002,118.179306,853900
2017-04-24,121.440002,123.120003,121.099998,123.010002,121.569122,1896700
2017-04-25,123.540001,124.75,123.150002,124.699997,123.239326,1672900
2017-04-26,124.519997,125.910004,124.110001,125.110001,123.644531,1536000
2017-04-27,123.199997,125.970001,120.019997,125.480003,124.010201,1653700
2017-04-28,125.120003,125.669998,124.110001,124.980003,123.516052,1515500
2017-05-01,125.389999,125.5,124.510002,124.959999,123.496284,939300
2017-05-02,125.440002,125.620003,124.510002,125.57,124.099136,1291900
2017-05-03,125.379997,125.860001,125.040001,125.529999,124.059608,1000200
2017-05-04,125.790001,126.360001,125.43,126.32,124.840355,1459700
2017-05-05,126.620003,129.529999,126.330002,129.479996,127.963341,2035500
2017-05-08,128.389999,129.289993,128.320007,129.089996,127.577904,1005500
2017-05-09,129.110001,129.429993,128.520004,128.619995,127.113411,861300
2017-05-10,128.570007,129.210007,128.199997,129.169998,127.656975,830400
2017-05-11,128.990005,129.339996,128.0,129.089996,127.577904,898500
2017-05-12,128.690002,129.960007,128.630005,129.720001,128.200531,1110800
2017-05-15,129.960007,130.440002,129.440002,130.169998,128.645264,2034700
2017-05-16,130.320007,131.740005,130.320007,131.029999,129.495193,1764800
2017-05-17,131.029999,131.029999,128.809998,128.820007,127.311081,1341600
2017-05-18,124.459999,128.600006,122.900002,128.369995,126.866333,2094600
2017-05-19,128.770004,129.589996,128.399994,129.229996,127.716263,1080900
2017-05-22,129.949997,130.199997,129.210007,129.820007,128.299362,689000
2017-05-23,130.149994,130.479996,129.330002,129.970001,128.447601,801100
2017-05-24,130.020004,133.679993,129.410004,132.270004,130.720673,2260700
2017-05-25,133.130005,133.199997,131.630005,131.929993,130.384628,1323900
2017-05-26,131.839996,132.220001,131.389999,131.970001,130.424164,957200
2017-05-30,131.639999,131.649994,130.990005,131.589996,130.048615,1721600
2017-05-31,131.679993,132.380005,131.259995,132.289993,130.740417,1020100
2017-06-01,132.5,138.690002,132.089996,134.089996,132.519333,2287500
2017-06-02,134.570007,137.860001,134.160004,136.619995,135.019714,2348600
2017-06-05,136.0,136.410004,133.220001,133.419998,132.622131,1766700
2017-06-06,132.800003,134.149994,132.429993,133.289993,132.492905,1082800
2017-06-07,134.559998,135.210007,132.690002,133.080002,132.284164,1729200
2017-06-08,133.080002,133.320007,131.770004,132.979996,132.184753,1545300
2017-06-09,133.559998,136.229996,133.539993,136.190002,135.375565,1837200
2017-06-12,136.25,137.0,134.710007,134.970001,134.162857,1388400
2017-06-13,134.800003,136.410004,134.759995,136.279999,135.465027,1013200
2017-06-14,136.270004,136.460007,134.759995,135.190002,134.381546,870500
2017-06-15,134.110001,135.130005,133.779999,134.860001,134.053513,1176800
2017-06-16,135.339996,136.020004,134.630005,136.0,135.186707,1816900
2017-06-19,136.5,136.960007,136.020004,136.460007,135.643951,1263200
2017-06-20,135.889999,136.509995,134.570007,134.759995,133.954117,1461200
2017-06-21,135.100006,135.270004,132.779999,132.860001,132.065475,1059200
2017-06-22,132.860001,133.399994,132.289993,132.470001,131.677811,1975200
2017-06-23,132.490005,133.809998,132.289993,132.800003,132.005844,1878800
2017-06-26,133.149994,133.190002,132.220001,132.880005,132.085358,768600
2017-06-27,133.309998,133.309998,132.029999,132.229996,131.43924,833800
2017-06-28,133.309998,134.110001,132.660004,133.639999,132.84082,1133400
2017-06-29,133.75,133.800003,131.100006,131.669998,130.882599,978300
2017-06-30,131.940002,133.199997,131.339996,132.550003,131.757339,1502300
2017-07-03,132.289993,134.820007,132.289993,134.179993,133.377579,903000
2017-07-05,134.220001,134.539993,132.190002,132.660004,131.866684,1071600
2017-07-06,132.449997,133.300003,132.330002,132.429993,131.638046,1598900
2017-07-07,132.529999,133.270004,131.820007,133.059998,132.264282,1187700
2017-07-10,132.649994,134.089996,132.490005,133.339996,132.542603,737700
2017-07-11,133.289993,133.5,132.429993,132.960007,132.164886,657000
2017-07-12,134.389999,134.479996,133.649994,133.820007,133.019745,1252700
2017-07-13,133.779999,134.210007,133.289993,133.580002,132.781174,870700
2017-07-14,134.059998,134.679993,133.550003,134.309998,133.506805,1078300
2017-07-17,134.5,134.910004,134.089996,134.539993,133.735428,1190900
2017-07-18,134.270004,134.490005,133.460007,134.160004,133.357712,848400
2017-07-19,134.160004,135.699997,133.949997,135.619995,134.808975,726500
2017-07-20,135.570007,135.899994,134.639999,135.210007,134.401428,925700
2017-07-21,135.100006,135.309998,134.429993,134.740005,133.934235,813900
2017-07-24,134.809998,135.570007,134.399994,135.220001,134.411362,917100
2017-07-25,136.369995,136.589996,135.330002,135.860001,135.047546,1009800
2017-07-26,135.339996,135.800003,134.380005,135.029999,134.222504,1141200
2017-07-27,135.0,135.570007,131.800003,132.710007,131.916382,1812900
2017-07-28,132.710007,133.360001,130.899994,132.259995,131.469055,1486900
2017-07-31,132.460007,132.460007,129.460007,130.160004,129.381622,2094700
2017-08-01,131.119995,132.270004,129.940002,130.710007,129.928345,1783300
2017-08-02,130.649994,131.0,130.009995,130.600006,129.819,963400
2017-08-03,130.660004,130.820007,129.940002,130.320007,129.54068,698700
2017-08-04,130.320007,130.710007,129.619995,130.149994,129.371674,1143600
2017-08-07,130.389999,130.539993,129.889999,130.220001,129.441269,521900
2017-08-08,130.089996,130.089996,128.259995,128.580002,127.811073,1137200
2017-08-09,128.470001,128.960007,127.900002,128.860001,128.089401,1357700
2017-08-10,128.490005,128.929993,127.580002,127.620003,126.856819,1130500
2017-08-11,127.68,128.490005,127.360001,127.440002,126.677895,583000
2017-08-14,128.529999,131.160004,128.529999,131.059998,130.276245,1647000
2017-08-15,130.820007,131.679993,130.660004,131.470001,130.683792,1030100
2017-08-16,131.639999,134.149994,131.600006,133.589996,132.791107,1771000
2017-08-17,133.570007,133.820007,131.589996,131.789993,131.001877,980200
2017-08-18,131.779999,132.479996,131.0,132.300003,131.508835,935100
2017-08-21,131.619995,132.050003,130.979996,131.210007,130.425354,1034100
2017-08-22,132.080002,133.190002,132.059998,132.75,131.956131,910500
2017-08-23,132.630005,133.419998,131.690002,132.380005,131.588348,826800
2017-08-24,132.729996,132.979996,131.809998,132.149994,131.359726,624200
2017-08-25,132.369995,132.979996,132.080002,132.419998,131.628113,527600
2017-08-28,132.600006,132.869995,131.520004,132.080002,131.290146,479000
2017-08-29,130.149994,131.149994,129.740005,130.880005,130.097321,576400
2017-08-30,130.880005,131.020004,129.940002,130.639999,129.858749,1885800
2017-08-31,130.639999,131.660004,130.479996,131.539993,130.753372,1149400
2017-09-01,131.149994,131.990005,130.679993,131.029999,130.246429,901200
2017-09-05,130.759995,130.910004,129.830002,130.300003,129.520798,819100
2017-09-06,130.910004,131.789993,130.729996,131.770004,130.981995,1671900
2017-09-07,132.199997,132.600006,131.639999,132.240005,132.240005,1376300
2017-09-08,131.889999,132.610001,131.639999,132.460007,132.460007,807000
2017-09-11,132.490005,135.050003,132.490005,135.009995,135.009995,2149700
2017-09-12,134.330002,135.860001,133.899994,134.820007,134.820007,1418500
2017-09-13,134.449997,134.75,133.649994,134.149994,134.149994,858400
2017-09-14,133.699997,134.550003,133.039993,134.089996,134.089996,1314400
2017-09-15,134.190002,134.839996,133.419998,134.220001,134.220001,1840100
2017-09-18,134.649994,134.979996,133.839996,134.740005,134.740005,1030800
2017-09-19,135.070007,136.580002,134.660004,136.509995,136.509995,2031900
2017-09-20,136.800003,138.720001,136.660004,137.990005,137.990005,1681400
2017-09-21,138.100006,138.940002,137.820007,138.570007,138.570007,923200
2017-09-22,138.479996,138.479996,137.25,137.600006,137.600006,922000
2017-09-25,136.479996,137.820007,136.300003,137.699997,137.699997,1645300
2017-09-26,138.5,140.639999,137.919998,138.429993,138.429993,1490300
2017-09-27,139.210007,139.990005,137.320007,138.710007,138.710007,1480600
2017-09-28,138.119995,141.070007,138.080002,141.059998,141.059998,1453000
2017-09-29,141.25,141.880005,139.410004,139.740005,139.740005,1304300
2017-10-02,139.589996,141.259995,139.240005,141.190002,141.190002,920200
2017-10-03,141.009995,142.660004,140.5,142.490005,142.490005,1006300
2017-10-04,142.5,142.970001,141.820007,142.350006,142.350006,739200
2017-10-05,142.559998,142.729996,141.759995,142.350006,142.350006,803300
2017-10-06,142.070007,142.380005,141.5,141.960007,141.960007,1190400
2017-10-09,141.800003,141.869995,140.630005,140.869995,140.869995,579900
2017-10-10,141.229996,141.919998,140.350006,140.619995,140.619995,879600
2017-10-11,140.809998,141.259995,139.919998,141.179993,141.179993,781700
2017-10-12,140.529999,141.979996,140.350006,141.869995,141.869995,880800
2017-10-13,142.279999,142.869995,141.869995,142.210007,142.210007,648700
2017-10-16,141.649994,142.039993,140.369995,141.289993,141.289993,746600
2017-10-17,141.580002,141.830002,140.720001,141.440002,141.440002,633000
2017-10-18,141.229996,141.229996,139.899994,139.899994,139.899994,937300
2017-10-19,139.830002,140.740005,139.539993,140.410004,140.410004,881000
2017-10-20,141.119995,143.139999,140.649994,143.139999,143.139999,1185000
2017-10-23,143.669998,143.960007,142.440002,142.440002,142.440002,1225500
2017-10-24,143.660004,144.580002,142.610001,142.949997,142.949997,1076000
2017-10-25,142.979996,143.940002,142.440002,143.619995,143.619995,1424900
2017-10-26,144.639999,149.910004,143.289993,149.600006,149.600006,2803700
2017-10-27,149.25,149.770004,147.839996,148.139999,148.139999,2127100
2017-10-30,148.710007,149.5,146.699997,147.449997,147.449997,1727100
2017-10-31,147.850006,147.899994,146.100006,146.119995,146.119995,1533000
2017-11-01,148.610001,148.789993,146.990005,147.919998,147.919998,1317700
2017-11-02,147.570007,148.009995,146.5,147.899994,147.899994,1233600
2017-11-03,147.610001,147.970001,146.479996,147.5,147.5,1011800
2017-11-06,147.5,148.009995,147.139999,147.470001,147.470001,615900
2017-11-07,148.0,148.949997,147.559998,148.949997,148.949997,864000
2017-11-08,149.050003,150.050003,148.690002,149.970001,149.970001,1759900
2017-11-09,149.160004,150.25,148.350006,148.460007,148.460007,1908200
2017-11-10,148.449997,148.649994,147.600006,148.279999,148.279999,1283200
2017-11-13,146.389999,148.570007,145.740005,148.149994,148.149994,1455900
2017-11-14,147.809998,147.830002,146.529999,147.630005,147.630005,1056100
2017-11-15,147.210007,147.5,145.869995,146.169998,146.169998,1943800
2017-11-16,147.5,149.080002,146.779999,149.039993,149.039993,1779900
2017-11-17,149.110001,151.440002,149.039993,150.639999,150.639999,2930700
2017-11-20,150.639999,151.179993,150.419998,150.869995,150.869995,1497800
2017-11-21,151.360001,152.279999,150.789993,151.350006,151.350006,2127900
2017-11-22,151.809998,152.490005,151.190002,151.720001,151.720001,2341000
2017-11-24,153.050003,153.850006,152.759995,152.880005,152.880005,807800
2017-11-27,153.419998,153.919998,151.869995,152.080002,152.080002,1253100
2017-11-28,152.330002,156.399994,151.789993,156.360001,156.360001,2641100
2017-11-29,156.270004,156.270004,154.330002,155.169998,155.169998,1301700
2017-11-30,155.800003,155.970001,153.240005,153.919998,153.919998,3157700
