Date,Open,High,Low,Close,Adj Close,Volume
2017-05-23,50.900002,51.200001,50.549999,51.150002,50.535645,102300
2017-05-24,51.299999,51.349998,50.150002,50.349998,49.745251,126800
2017-05-25,50.349998,50.599998,50.080002,50.400002,49.794655,94900
2017-05-26,50.25,51.029999,50.25,50.900002,50.288647,131200
2017-05-30,50.599998,51.450001,50.5,50.900002,50.288647,126500
2017-05-31,50.849998,51.400002,50.25,50.700001,50.091049,168300
2017-06-01,50.75,51.450001,50.650002,51.450001,50.832039,219800
2017-06-02,51.349998,51.5,50.779999,51.25,50.634441,168800
2017-06-05,51.299999,52.099998,50.849998,51.549999,50.93084,163700
2017-06-06,51.200001,51.849998,51.200001,51.450001,50.832039,214100
2017-06-07,51.200001,51.349998,50.830002,51.299999,50.683842,317300
2017-06-08,51.25,52.779999,51.049999,52.0,51.375435,166200
2017-06-09,52.700001,52.700001,51.779999,51.849998,51.227234,143000
2017-06-12,51.900002,52.330002,51.599998,52.0,51.375435,415300
2017-06-13,52.0,54.630001,51.0,54.400002,53.746609,351200
2017-06-14,54.200001,54.25,52.5,52.599998,51.968224,297500
2017-06-15,52.150002,53.0,51.150002,52.75,52.116425,256500
2017-06-16,52.5,53.299999,51.700001,53.200001,52.561024,721800
2017-06-19,53.150002,53.5,52.049999,52.5,51.869431,265100
2017-06-20,52.299999,52.75,51.299999,51.349998,50.733242,166900
2017-06-21,51.450001,52.5,51.349998,51.75,51.128437,246300
2017-06-22,52.150002,52.200001,51.200001,51.950001,51.326035,251800
2017-06-23,51.5,52.599998,51.279999,52.200001,51.573032,437100
2017-06-26,51.950001,53.0,51.599998,52.75,52.116425,196900
2017-06-27,52.599998,52.849998,52.099998,52.200001,51.573032,142300
2017-06-28,52.700001,53.849998,52.330002,53.799999,53.153812,229600
2017-06-29,53.950001,53.950001,52.450001,52.950001,52.314026,318700
2017-06-30,52.75,53.200001,52.0,52.75,52.433304,351100
2017-07-03,52.75,53.75,52.549999,53.450001,53.129101,222900
2017-07-05,53.450001,53.450001,52.400002,52.599998,52.284203,271600
2017-07-06,52.400002,53.400002,52.150002,52.5,52.184803,251100
2017-07-07,51.900002,52.849998,51.900002,52.75,52.433304,117100
2017-07-10,52.799999,53.0,52.549999,52.799999,52.483002,150800
2017-07-11,52.950001,52.950001,52.400002,52.5,52.184803,169800
2017-07-12,52.700001,53.299999,52.450001,52.549999,52.234505,124000
2017-07-13,52.5,52.799999,52.299999,52.700001,52.383602,87700
2017-07-14,52.799999,53.549999,52.799999,53.25,52.930302,112000
2017-07-17,53.400002,53.849998,53.0,53.450001,53.129101,121700
2017-07-18,53.400002,53.400002,52.900002,53.150002,52.830902,151800
2017-07-19,53.349998,54.299999,53.25,54.150002,53.824898,141100
2017-07-20,54.200001,54.849998,54.099998,54.450001,54.123096,120700
2017-07-21,54.200001,54.349998,53.5,54.200001,53.874599,143500
2017-07-24,54.299999,54.900002,53.950001,54.599998,54.272194,157700
2017-07-25,55.200001,55.700001,53.650002,55.400002,55.067394,257000
2017-07-26,54.0,55.549999,54.0,54.650002,54.321896,149800
2017-07-27,54.75,55.5,54.0,55.450001,55.117092,130000
2017-07-28,55.450001,55.650002,55.150002,55.25,54.918293,123500
2017-07-31,55.200001,55.349998,54.900002,55.25,54.918293,289300
2017-08-01,55.25,55.900002,54.700001,54.950001,54.620094,174200
2017-08-02,54.950001,54.950001,54.200001,54.549999,54.222496,182800
2017-08-03,54.700001,54.950001,54.380001,54.599998,54.272194,87900
2017-08-04,54.549999,54.900002,54.299999,54.75,54.421295,100600
2017-08-07,54.75,54.900002,54.299999,54.549999,54.222496,78900
2017-08-08,54.099998,54.900002,54.049999,54.400002,54.073399,93200
2017-08-09,54.200001,54.450001,53.849998,54.049999,53.725498,116700
2017-08-10,54.099998,54.150002,53.599998,53.700001,53.377602,131100
2017-08-11,53.299999,54.349998,53.049999,53.900002,53.576401,102400
2017-08-14,54.450001,54.5,53.900002,54.0,53.675797,188900
2017-08-15,54.049999,54.349998,53.549999,53.549999,53.2285,76800
2017-08-16,53.700001,54.48,53.700001,54.099998,53.775196,127700
2017-08-17,54.25,54.25,53.349998,53.400002,53.079403,105400
2017-08-18,53.25,53.400002,53.049999,53.099998,52.7812,83100
2017-08-21,53.150002,53.599998,53.0,53.200001,52.880604,85700
2017-08-22,54.200001,54.200001,53.150002,53.799999,53.476997,85800
2017-08-23,53.299999,53.75,53.200001,53.299999,52.98,91100
2017-08-24,53.400002,56.0,52.900002,53.299999,52.98,168900
2017-08-25,53.25,53.849998,53.25,53.400002,53.079403,88200
2017-08-28,53.5,53.700001,52.950001,53.200001,52.880604,93700
2017-08-29,53.150002,53.299999,52.700001,53.200001,52.880604,82400
2017-08-30,53.849998,53.849998,52.849998,53.700001,53.377602,100300
2017-08-31,54.200001,54.200001,53.150002,53.950001,53.626099,177200
2017-09-01,54.049999,54.75,53.299999,54.549999,54.222496,119800
2017-09-05,54.549999,54.700001,53.549999,53.75,53.427299,132400
2017-09-06,53.75,54.200001,53.049999,53.400002,53.079403,238100
2017-09-07,54.200001,54.200001,51.549999,51.950001,51.638107,246400
2017-09-08,52.200001,52.900002,51.5,52.400002,52.085407,208200
2017-09-11,52.700001,53.0,52.299999,52.799999,52.483002,145500
2017-09-12,52.799999,52.900002,52.23,52.299999,51.986004,277000
2017-09-13,52.200001,52.580002,52.150002,52.450001,52.135105,281200
2017-09-14,52.5,54.0,52.200001,53.950001,53.626099,212800
2017-09-15,53.700001,54.5,53.700001,54.200001,53.874599,434200
2017-09-18,54.049999,54.25,53.450001,53.799999,53.476997,255500
2017-09-19,53.599998,53.900002,53.0,53.450001,53.129101,229200
2017-09-20,53.549999,53.799999,53.099998,53.25,52.930302,382200
2017-09-21,53.299999,54.200001,52.950001,53.0,52.681801,114900
2017-09-22,52.799999,53.650002,52.799999,53.450001,53.129101,148600
2017-09-25,53.450001,53.700001,53.150002,53.549999,53.2285,183000
2017-09-26,53.5,53.900002,53.200001,53.549999,53.2285,262200
2017-09-27,54.0,54.049999,53.299999,53.5,53.178799,338800
2017-09-28,53.349998,53.650002,53.200001,53.5,53.178799,250000
2017-09-29,53.700001,53.700001,53.200001,53.5,53.178799,207000
2017-10-02,53.450001,53.650002,53.25,53.349998,53.029697,232600
2017-10-03,53.200001,53.950001,52.799999,53.400002,53.079403,313200
2017-10-04,53.200001,53.5,53.200001,53.349998,53.029697,231600
2017-10-05,53.450001,53.549999,53.200001,53.299999,52.98,172800
2017-10-06,52.900002,53.299999,52.700001,52.75,52.75,322100
2017-10-09,51.900002,53.400002,51.900002,52.75,52.75,206400
2017-10-10,53.0,53.349998,53.0,53.099998,53.099998,316100
2017-10-11,53.150002,53.150002,52.5,52.75,52.75,129300
2017-10-12,53.099998,53.099998,52.400002,52.599998,52.599998,181800
2017-10-13,52.650002,53.0,52.5,52.849998,52.849998,435300
2017-10-16,52.549999,53.099998,52.549999,52.75,52.75,149100
2017-10-17,53.150002,53.18,52.549999,52.900002,52.900002,252500
2017-10-18,53.200001,55.0,53.049999,54.900002,54.900002,369900
2017-10-19,53.950001,55.75,53.950001,54.549999,54.549999,184400
2017-10-20,54.900002,55.349998,54.549999,55.0,55.0,241400
2017-10-23,55.0,55.049999,54.049999,54.099998,54.099998,119200
2017-10-24,53.400002,54.900002,53.400002,54.299999,54.299999,116600
2017-10-25,54.299999,54.299999,53.450001,54.049999,54.049999,104700
2017-10-26,54.200001,54.900002,53.900002,54.599998,54.599998,170800
2017-10-27,54.549999,55.200001,53.650002,55.049999,55.049999,205200
2017-10-30,54.799999,55.130001,54.599998,54.900002,54.900002,111300
2017-10-31,55.299999,55.299999,54.549999,54.650002,54.650002,368200
2017-11-01,54.950001,55.5,54.400002,55.450001,55.450001,171600
2017-11-02,55.450001,55.450001,54.599998,55.049999,55.049999,114900
2017-11-03,55.049999,55.25,54.779999,55.049999,55.049999,91300
2017-11-06,54.75,55.450001,54.75,55.25,55.25,141800
2017-11-07,55.299999,55.380001,54.73,55.200001,55.200001,171000
2017-11-08,55.150002,56.049999,55.150002,55.450001,55.450001,346600
2017-11-09,55.150002,55.849998,55.0,55.75,55.75,207000
2017-11-10,55.5,56.099998,55.5,55.900002,55.900002,314100
2017-11-13,55.75,56.400002,55.599998,56.25,56.25,169900
2017-11-14,55.900002,56.0,55.25,55.400002,55.400002,170600
2017-11-15,55.200001,55.599998,54.68,55.400002,55.400002,167700
2017-11-16,55.5,56.5,55.5,56.099998,56.099998,164900
2017-11-17,56.0,56.549999,56.0,56.299999,56.299999,482500
2017-11-20,56.25,56.900002,55.950001,56.700001,56.700001,122100
2017-11-21,57.0,57.150002,56.650002,57.0,57.0,160800
2017-11-22,56.950001,57.549999,56.900002,57.049999,57.049999,80700
2017-11-24,57.0,57.5,56.73,56.950001,56.950001,58100
2017-11-27,57.0,58.599998,57.0,58.400002,58.400002,286500
2017-11-28,58.150002,59.849998,58.150002,59.450001,59.450001,299600
2017-11-29,58.0,59.950001,58.0,58.650002,58.650002,351100
2017-11-30,58.5,59.5,58.150002,59.150002,59.150002,254700
