"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",72.5,72.5,71.580002,71.940002,2067600,69.76297
"2016-07-18",70.730003,71.989998,70.209999,71.440002,1971500,69.278099
"2016-07-19",71.050003,71.790001,70.660004,71.620003,1295300,69.452652
"2016-07-20",71.620003,72.349998,71.010002,71.169998,1276800,69.016258
"2016-07-21",71.160004,71.620003,70.860001,71.230003,1481100,69.074463
"2016-07-22",71.330002,72.279999,71.040001,72.029999,1134700,69.850235
"2016-07-25",71.760002,72.059998,71.43,71.5,1061700,69.336281
"2016-07-26",71.790001,72.360001,71.459999,72.139999,1749300,69.956917
"2016-07-27",68.419998,70.470001,66.620003,68.349998,4352500,66.281593
"2016-07-28",67.970001,69.25,67.709999,69.230003,1514000,67.134972
"2016-07-29",69.150002,69.860001,68.75,69.620003,1461500,67.513176
"2016-08-01",69.5,69.849998,69.110001,69.239998,1817600,67.144669
"2016-08-02",69.239998,69.360001,68.32,68.360001,1546400,66.291306
"2016-08-03",68.57,68.790001,68.040001,68.790001,1446700,66.70829
"2016-08-04",68.790001,69.07,67.779999,68.489998,1271200,66.417366
"2016-08-05",68.849998,69.349998,68.110001,69.220001,751200,67.125275
"2016-08-08",69.510002,69.839996,69.040001,69.25,1299800,67.154373
"2016-08-09",69.379997,69.610001,68.75,68.919998,1082400,66.834351
"2016-08-10",68.949997,69.150002,68.589996,69.019997,870800,66.93132
"2016-08-11",68.980003,69.32,68.980003,69.029999,480400,66.941025
"2016-08-12",68.989998,69.849998,68.82,69.68,948400,67.571358
"2016-08-15",69.540001,69.93,69.080002,69.230003,1014300,67.134972
"2016-08-16",69.25,70.010002,68.980003,69.82,1416500,67.707123
"2016-08-17",70,70.010002,69.610001,69.900002,1443300,67.784691
"2016-08-18",69.900002,70,68.790001,68.959999,1491500,66.873146
"2016-08-19",68.639999,69.730003,68.419998,69.419998,1606600,67.319229
"2016-08-22",69.290001,69.629997,69.050003,69.440002,993100,67.338615
"2016-08-23",69.790001,69.860001,69.32,69.400002,1056900,67.299835
"2016-08-24",69.510002,69.800003,69.230003,69.650002,1063000,67.542274
"2016-08-25",69.389999,69.629997,68.790001,68.870003,898600,66.785866
"2016-08-26",69.029999,69.699997,68.529999,68.779999,976900,66.698586
"2016-08-29",68.779999,69.440002,68.730003,69.43,762800,67.328918
"2016-08-30",69.480003,69.709999,69.379997,69.519997,707700,67.416199
"2016-08-31",69.059998,69.580002,68.949997,69.419998,1066100,67.738205
"2016-09-01",69.559998,71.809998,69.559998,71.040001,3754000,69.318954
"2016-09-02",71.360001,71.970001,70.849998,71.32,1323600,69.592178
"2016-09-06",71.160004,71.160004,69.599998,70.309998,1200000,68.606644
"2016-09-07",70.330002,70.610001,70.010002,70.220001,957700,68.518822
"2016-09-08",70.360001,70.730003,69.709999,70.07,1173300,68.372459
"2016-09-09",69.910004,70.650002,68.889999,68.900002,992000,67.230797
"2016-09-12",67.839996,69.230003,67.760002,69.010002,1356500,67.338142
"2016-09-13",68.57,69.190002,67.470001,67.760002,1519600,66.118416
"2016-09-14",68.029999,68.199997,67.040001,67.269997,1142900,65.640289
"2016-09-15",67.279999,67.559998,67.040001,67.360001,1138000,65.728111
"2016-09-16",67.25,67.559998,66.709999,67.529999,1665700,65.893997
"2016-09-19",67.900002,67.900002,67.25,67.279999,822000,65.650047
"2016-09-20",67.809998,68.110001,67.239998,68.040001,1007600,66.39164
"2016-09-21",68.519997,68.57,67.959999,68.540001,934400,66.879524
"2016-09-22",68.730003,69.459999,68.599998,69.25,1495700,67.572327
"2016-09-23",69.120003,69.669998,68.5,69.589996,1478700,67.904076
"2016-09-26",69.349998,69.809998,69.220001,69.540001,1147800,67.855301
"2016-09-27",69.529999,70.139999,69.099998,70.120003,999800,68.421249
"2016-09-28",70.209999,70.510002,69.589996,70.25,1039500,68.548096
"2016-09-29",70.230003,70.849998,70.07,70.309998,1402900,68.606644
"2016-09-30",70.720001,71.07,70.379997,70.459999,1412900,68.753006
"2016-10-03",70.389999,70.639999,69.57,70.5,1387300,68.792038
"2016-10-04",70.660004,70.830002,69.93,70.199997,953700,68.499306
"2016-10-05",70.580002,70.580002,69.879997,70.18,1280400,68.479797
"2016-10-06",69.779999,70.349998,69.5,70.260002,1298200,68.557854
"2016-10-07",70.5,70.580002,69.980003,70.339996,1043800,68.635918
"2016-10-10",70.489998,71.110001,70.309998,70.900002,1024000,69.18235
"2016-10-11",70.75,71.040001,70.389999,70.709999,1494700,68.996948
"2016-10-12",70.68,70.699997,70.07,70.389999,1281000,68.6847
"2016-10-13",70,70.379997,69.849998,70.309998,919200,68.606644
"2016-10-14",70.559998,70.949997,70.129997,70.260002,1348600,68.557854
"2016-10-17",68.5,68.970001,67.610001,68.669998,3417400,67.006378
"2016-10-18",69.190002,70.449997,68.620003,68.800003,1498300,67.133224
"2016-10-19",69.07,69.07,68.510002,68.760002,1073700,67.0942
"2016-10-20",68.639999,68.970001,68.470001,68.75,1164200,67.084435
"2016-10-21",68.260002,69.050003,68.120003,68.860001,989800,67.191772
"2016-10-24",68.879997,69.389999,68.720001,69.120003,1165100,67.44548
"2016-10-25",68.540001,69.57,67.760002,69.43,2282400,67.747963
"2016-10-26",65.93,67.879997,65.57,67.300003,4499600,65.669571
"2016-10-27",67.470001,67.860001,67.010002,67.43,2173200,65.79641
"2016-10-28",67.639999,67.849998,66.970001,67.589996,1586500,65.952538
"2016-10-31",67.980003,68.25,67.589996,68.120003,2026800,66.469704
"2016-11-01",68.120003,68.519997,67.93,68.419998,1504000,66.762428
"2016-11-02",68.440002,68.860001,68.209999,68.459999,1651900,66.80146
"2016-11-03",68.699997,69.199997,68.470001,68.940002,1339000,67.269836
"2016-11-04",69.129997,69.279999,68.339996,68.690002,1345500,67.025894
"2016-11-07",69.260002,70.480003,69.260002,70.459999,1312900,68.753006
"2016-11-08",70.639999,70.730003,69.5,70.489998,1497700,68.782272
"2016-11-09",70.010002,71.589996,69.18,71.449997,1242400,69.719017
"2016-11-10",71.559998,73.650002,71.559998,72.800003,1486600,71.036324
"2016-11-11",72.550003,73.720001,72.349998,73.580002,1551400,71.797432
"2016-11-14",73.93,74.330002,73.379997,73.510002,2431000,71.729118
"2016-11-15",73.519997,74.089996,73.309998,74.080002,1429100,72.285309
"2016-11-16",73.82,74.309998,73.580002,74.18,1523200,72.382889
"2016-11-17",74.199997,74.419998,73.010002,74.010002,1194100,72.21701
"2016-11-18",73.889999,74.589996,73.709999,74.400002,2426900,72.597565
"2016-11-21",74.669998,74.879997,73.949997,74.370003,1840000,72.568291
"2016-11-22",73.910004,74.379997,73.75,73.940002,2067100,72.148705
"2016-11-23",74.040001,74.220001,73.559998,74.120003,1072400,72.324348
"2016-11-25",74.230003,74.82,74.110001,74.300003,705100,72.499992
"2016-11-28",74.32,74.889999,74.129997,74.209999,1642300,72.412163
"2016-11-29",74.379997,75.199997,74.349998,74.980003,1450600,73.163513
"2016-11-30",75.040001,75.400002,74.720001,74.849998,1504100,73.036652
"2016-12-01",74.82,75.18,74.32,74.860001,1440100,73.04641
"2016-12-02",75.089996,75.510002,74,74.040001,1530000,72.246277
"2016-12-05",74.440002,75.57,74.220001,75.389999,2429200,73.563576
"2016-12-06",75.559998,75.760002,74.989998,75.559998,1434300,73.729454
"2016-12-07",75.690002,76.739998,75.290001,76.720001,1756000,74.861359
"2016-12-08",76.739998,77.5,75.580002,77.470001,1274800,75.593185
"2016-12-09",77.489998,77.889999,76.519997,77.040001,1417500,75.173607
"2016-12-12",77.059998,77.449997,76.580002,77.25,1210700,75.378525
"2016-12-13",77.379997,77.82,76.940002,77.059998,1560200,75.193108
"2016-12-14",77.269997,77.57,76.43,76.620003,1563300,74.763779
"2016-12-15",76.440002,76.599998,73.779999,74.309998,3268100,72.93811
"2016-12-16",74.169998,74.970001,72.559998,73.110001,2830300,71.760269
"2016-12-19",73.050003,74.720001,72.739998,74.620003,2129200,73.242393
"2016-12-20",74.610001,75.110001,74.389999,74.529999,1159600,73.154053
"2016-12-21",74.209999,74.879997,74.139999,74.629997,1102700,73.252197
"2016-12-22",74.230003,74.690002,74.160004,74.470001,671600,73.095161
"2016-12-23",74.599998,74.809998,74.300003,74.540001,420000,73.163864
"2016-12-27",74.650002,75.019997,74.199997,74.480003,581300,73.104973
"2016-12-28",74.690002,74.760002,73.459999,73.470001,906100,72.113625
"2016-12-29",73.68,73.949997,73.510002,73.730003,835900,72.368828
"2016-12-30",74.019997,74.129997,73.010002,73.260002,989100,71.907501
"2017-01-03",73.5,73.800003,72.169998,72.849998,1851800,71.505066
"2017-01-04",72.860001,74,72.639999,72.989998,1012700,71.642479
"2017-01-05",72.790001,73.82,72.589996,73.739998,1122100,72.378632
"2017-01-06",73.669998,74.309998,73.449997,74.150002,782500,72.781075
"2017-01-09",73.779999,74.18,73.089996,73.160004,857600,71.809349
"2017-01-10",73.120003,73.720001,72.839996,73.139999,651700,71.789719
"2017-01-11",73.010002,73.629997,72.93,73.440002,668200,72.084183
"2017-01-12",73.360001,73.510002,72.889999,73.440002,843900,72.084183
"2017-01-13",73.550003,73.650002,73.160004,73.379997,1036600,72.025284
"2017-01-17",73.18,73.93,72.900002,73.559998,717700,72.201958
"2017-01-18",73.580002,74.449997,72.949997,74.050003,1187900,72.682915
"2017-01-19",74.150002,74.150002,73.150002,73.370003,1198700,72.015472
"2017-01-20",73.510002,73.910004,72.919998,73.599998,1251900,72.241219
"2017-01-23",73.43,73.720001,73.190002,73.68,1615200,72.319748
"2017-01-24",73.949997,75.019997,73.510002,74.660004,1168400,73.281654
"2017-01-25",75,75.080002,74.129997,74.68,982000,73.301285
"2017-01-26",74.449997,75.910004,74.419998,75.75,1416600,74.351524
"2017-01-27",75.870003,77.650002,75.580002,77.580002,2487800,76.147743
"2017-01-30",77.360001,77.360001,76.330002,76.510002,2616100,75.097504
"2017-01-31",76.739998,76.739998,75.75,76.059998,1653800,74.655807
"2017-02-01",74.599998,76,73.269997,75.110001,2936100,73.723343
"2017-02-02",74.860001,75.559998,74.459999,74.940002,1452300,73.556488
"2017-02-03",75.110001,75.830002,75,75.550003,944100,74.15522
"2017-02-06",75.449997,75.889999,74.75,74.830002,895300,73.448517
"2017-02-07",75.32,75.870003,75.019997,75.620003,1128500,74.22393
"2017-02-08",75.699997,76.220001,75.209999,76.129997,785000,74.724518
"2017-02-09",75.959999,76.300003,75.580002,75.620003,1724800,74.22393
"2017-02-10",75.919998,76.82,75.910004,76.559998,726100,75.146576
"2017-02-13",76.669998,77.169998,76.610001,76.980003,869000,75.558823
"2017-02-14",76.970001,77.25,76.559998,77.199997,931100,75.774757
"2017-02-15",77.25,77.940002,77.110001,77.879997,885200,76.4422
"2017-02-16",77.879997,78.059998,77.440002,78.059998,1091100,76.618881
"2017-02-17",77.959999,79.089996,77.199997,79.059998,1755900,77.600418
"2017-02-21",78.919998,79.57,78.779999,79.419998,1388700,77.953773
"2017-02-22",79.370003,79.459999,78.860001,79.410004,1232000,77.943962
"2017-02-23",79.459999,79.879997,79.209999,79.459999,1294100,77.993034
"2017-02-24",79.110001,80.230003,78.879997,80.129997,1386600,78.650665
"2017-02-27",80.080002,80.349998,79.660004,80.230003,1080400,78.748825
"2017-02-28",80.120003,80.470001,80.019997,80.370003,1651000,78.886246
"2017-03-01",80.669998,81.160004,80.389999,80.860001,1499300,79.814079
"2017-03-02",81.120003,81.120003,80.209999,80.529999,881400,79.488342
"2017-03-03",80.519997,80.860001,79.279999,79.769997,1049800,78.738167
"2017-03-06",78.860001,79.650002,78.860001,79.279999,1413100,78.254509
"2017-03-07",79.150002,79.529999,78.870003,78.940002,931200,77.918915
"2017-03-08",79.160004,79.410004,78.379997,78.730003,1183000,77.711632
"2017-03-09",78.769997,79.019997,78.330002,78.519997,729100,77.504341
"2017-03-10",78.849998,79.419998,78.449997,79.339996,668400,78.313728
"2017-03-13",79.330002,79.620003,78.620003,79.309998,580500,78.284126
"2017-03-14",79.209999,79.260002,78.309998,78.559998,575000,77.543823
"2017-03-15",78.720001,79.160004,78.300003,78.540001,1440900,77.524086
"2017-03-16",78.5,78.860001,78.110001,78.209999,740700,77.198349
"2017-03-17",78.190002,79.129997,77.809998,78.919998,1483900,77.89917
"2017-03-20",78.910004,79.040001,78.519997,78.93,937900,77.909042
"2017-03-21",79.07,79.400002,78.18,78.360001,1114900,77.34642
"2017-03-22",78.540001,78.699997,77.699997,78.089996,823400,77.079903
"2017-03-23",78.160004,78.589996,77.660004,77.68,620900,76.675209
"2017-03-24",77.75,78.169998,77.260002,77.470001,1374200,76.467926
"2017-03-27",76.93,77.379997,76.339996,77.019997,993600,76.02375
"2017-03-28",77.019997,77.919998,76.589996,77.519997,1193900,76.517273
"2017-03-29",77.339996,77.75,76.220001,77.290001,902300,76.290253
"2017-03-30",77.25,77.879997,76.949997,77.650002,1118200,76.645599
"2017-03-31",77.480003,78.029999,77.230003,77.290001,1385300,76.290253
"2017-04-03",77.519997,78.129997,76.480003,76.709999,1573000,75.717751
"2017-04-04",76.75,77.150002,76.410004,76.860001,1012700,75.865814
"2017-04-05",76.800003,77.230003,76.32,76.410004,1122900,75.421638
"2017-04-06",76.580002,77.459999,75.959999,76.279999,1323800,75.293312
"2017-04-07",76.360001,76.599998,75.559998,75.730003,1536000,74.750443
"2017-04-10",75.82,76.669998,75.699997,76.239998,1187700,75.25383
"2017-04-11",75.660004,76.059998,75.209999,75.75,1225300,74.770172
"2017-04-12",75.779999,75.779999,74.699997,74.790001,1145000,73.822594
"2017-04-13",74.150002,75.150002,74.150002,74.459999,1571900,73.496857
"2017-04-17",74.529999,75.860001,74.419998,75.669998,1605700,74.691208
"2017-04-18",75.559998,75.629997,75.169998,75.290001,1067000,74.316124
"2017-04-19",75.5,75.889999,75.199997,75.339996,797100,74.365479
"2017-04-20",75.580002,76.540001,74.290001,76.449997,1042200,75.461113
"2017-04-21",76.970001,77.099998,75.589996,76.540001,1582100,75.54995
"2017-04-24",77,77.830002,76.900002,77.589996,1840100,76.586372
"2017-04-25",77.730003,78.309998,77.470001,77.699997,1374900,76.694946
"2017-04-26",73.160004,74.269997,72.43,72.809998,5513900,71.868202
"2017-04-27",72.830002,73.290001,72.510002,72.809998,1692800,71.868202
"2017-04-28",72.879997,73.160004,72.529999,72.699997,1898800,71.759621
"2017-05-01",73.160004,73.190002,72.540001,72.550003,846400,71.611572
"2017-05-02",72.800003,72.910004,72.43,72.720001,865900,71.779373
"2017-05-03",72.650002,72.989998,72.32,72.779999,833600,71.838585
"2017-05-04",73.029999,73.029999,72.449997,72.559998,1210900,71.621437
"2017-05-05",72.93,73.379997,72.790001,73.349998,917600,72.401215
"2017-05-08",73.190002,73.290001,71.290001,71.459999,1673900,70.535667
"2017-05-09",71.370003,71.410004,70.580002,70.860001,2040700,69.943428
"2017-05-10",70.989998,71.470001,69.989998,70.169998,2878600,69.262352
"2017-05-11",69.879997,70.269997,69.25,69.779999,1655700,68.877396
"2017-05-12",69.529999,69.879997,68.870003,69.349998,1557700,68.452957
"2017-05-15",69.290001,69.82,68.68,69.470001,1051600,68.571404
"2017-05-16",69.330002,69.75,69.290001,69.599998,1288600,68.699722
"2017-05-17",69.040001,69.550003,67.470001,67.839996,1999800,66.962486
"2017-05-18",67.699997,68.989998,67.5,68.059998,1783400,67.179642
"2017-05-19",68.160004,68.160004,67.080002,67.360001,2306700,66.488693
"2017-05-22",67.379997,68.099998,67.260002,68.080002,1453200,67.199387
"2017-05-23",68.150002,68.360001,67.739998,68.339996,885300,67.456017
"2017-05-24",68.43,68.610001,68.010002,68.379997,1187500,67.495499
"2017-05-25",68.120003,68.379997,67.639999,67.910004,1894100,67.031586
"2017-05-26",67.730003,67.980003,66.970001,67.040001,1303200,66.172836
"2017-05-30",67.089996,67.620003,66.599998,67.269997,1613300,66.399857
"2017-05-31",67.010002,67.18,66.330002,67.010002,2353700,66.588669
"2017-06-01",67.309998,67.720001,66.919998,67.580002,1584700,67.15509
"2017-06-02",67.629997,67.970001,67.32,67.620003,1038800,67.194839
"2017-06-05",67.410004,67.93,67.220001,67.260002,1036000,66.837097
"2017-06-06",67.139999,67.360001,66.730003,67.120003,736100,66.697983
"2017-06-07",67.32,67.389999,66.989998,67.230003,932900,66.807289
"2017-06-08",67.18,67.379997,66.900002,66.970001,1231600,66.54892
"2017-06-09",66.860001,67.910004,66.779999,67.860001,1026200,67.433327
"2017-06-12",67.769997,69.099998,67.68,68.82,1557400,68.387291
"2017-06-13",69.080002,69.32,68.660004,69.089996,1083200,68.655586
"2017-06-14",69.300003,69.330002,67.779999,67.839996,1288500,67.413445
"2017-06-15",67.489998,69.5,67.489998,69.449997,1559100,69.013329
"2017-06-16",69.190002,70.129997,69.190002,70.040001,2388700,69.599617
"2017-06-19",70,70.400002,69.660004,70.099998,1079100,69.659241
"2017-06-20",69.989998,70.050003,68.389999,68.400002,1061100,67.969933
"2017-06-21",68.279999,69.82,67,67.169998,1469800,66.747665
"2017-06-22",67.190002,68.029999,66.959999,67.300003,1324800,66.876846
"2017-06-23",67.309998,67.739998,66.959999,66.989998,1249700,66.568794
"2017-06-26",67.160004,67.690002,66.82,67.580002,843000,67.15509
"2017-06-27",67.599998,68,67.290001,67.330002,914000,66.906662
"2017-06-28",67.739998,68.269997,67.290001,67.330002,1487800,66.906662
"2017-06-29",67.330002,67.639999,67.150002,67.550003,1188600,67.125275
"2017-06-30",67.760002,68.949997,67.650002,68.68,1115600,68.248169
"2017-07-03",69.129997,70.480003,68.879997,70.080002,1533100,69.639366
"2017-07-05",69.919998,70.050003,68.730003,68.760002,1666000,68.327667
"2017-07-06",68.480003,68.480003,67.639999,67.68,1375400,67.254456
"2017-07-07",67.830002,68.169998,67.470001,67.970001,1147900,67.542633
"2017-07-10",68.029999,69.019997,67.879997,68.230003,1158600,67.801003
"2017-07-11",68.470001,68.620003,67.769997,68.599998,945600,68.168671
"2017-07-12",68.959999,69.199997,68.580002,68.870003,1158600,68.436981
"2017-07-13",68.800003,68.839996,68.239998,68.760002,945100,68.327667
"2017-07-14",69.07,69.650002,68.730003,69.459999,964400,69.023262
"2017-07-17",68.089996,69.050003,67.849998,68.889999,2382800,68.456848
"2017-07-18",68.879997,69.550003,68.559998,69.5,1527200,69.063011
"2017-07-19",69.529999,70.050003,68.57,68.690002,2404100,68.25811
"2017-07-20",63.619999,65.339996,63.41,65.010002,8858400,64.60125
"2017-07-21",64.82,65.830002,64.82,65.559998,3162500,65.147781
"2017-07-24",65.699997,65.75,65.129997,65.620003,1798800,65.207413
"2017-07-25",66.099998,66.57,65.650002,65.93,2578800,65.515457
"2017-07-26",67.290001,67.470001,65.639999,65.910004,1711900,65.49559
"2017-07-27",65.940002,65.940002,65.019997,65.459999,1981400,65.048416
"2017-07-28",65.489998,65.849998,64.970001,65.25,1401500,64.839737
"2017-07-31",65.529999,65.879997,65.309998,65.610001,1323900,65.197472
"2017-08-01",65.650002,65.760002,64.610001,64.980003,1542700,64.571434
"2017-08-02",65.029999,65.839996,64.970001,65.610001,1053200,65.197472
"2017-08-03",65.410004,65.730003,64.93,65.699997,1106900,65.286903
"2017-08-04",65.779999,67.410004,65.660004,67.220001,2295500,66.797348
"2017-08-07",67.120003,67.389999,66.07,66.540001,2561600,66.121628
"2017-08-08",66.379997,66.989998,66.019997,66.75,1668200,66.330307
"2017-08-09",66.650002,66.68,65.959999,66.129997,1885500,65.714203
"2017-08-10",66,66.300003,65.550003,66.110001,1890700,65.694328
"2017-08-11",66.589996,66.669998,65.57,65.629997,1289200,65.217346
"2017-08-14",65.860001,67.279999,65.790001,67.139999,1786100,66.71785
"2017-08-15",67.199997,68.239998,66.989998,68.019997,1741500,67.592316
"2017-08-16",68.279999,68.910004,67.459999,68.010002,1573700,67.582382
"2017-08-17",67.800003,68.529999,66.830002,66.889999,1480000,66.469421
"2017-08-18",66.910004,67.25,66.57,66.779999,2777600,66.360115
"2017-08-21",66.959999,66.959999,66.139999,66.860001,1518100,66.439613
"2017-08-22",66.849998,67.190002,66.529999,67.099998,1078200,66.678101
"2017-08-23",66.989998,67.169998,66.43,67.089996,939300,66.668159
"2017-08-24",67.290001,67.739998,66.760002,66.870003,1070600,66.449554
"2017-08-25",67.059998,69.370003,66.870003,69.07,2003900,68.635719
"2017-08-28",69.5,71.120003,69.400002,71.050003,3135900,70.603271
"2017-08-29",70.690002,72.199997,70.57,71.57,2945800,71.119995
"2017-08-30",72.300003,74.540001,72.260002,73.059998,4058900,73.059998
"2017-08-31",73,73.059998,70.580002,70.629997,2689800,70.629997
"2017-09-01",70.690002,71.010002,70.120003,70.169998,1397800,70.169998
"2017-09-05",70.93,72.190002,70.93,71.790001,1948200,71.790001
"2017-09-06",72.089996,73.190002,71.860001,72.769997,2167500,72.769997
"2017-09-07",72.769997,73.610001,72.68,73.269997,1369200,73.269997
"2017-09-08",73.25,73.989998,72.879997,73.739998,804800,73.739998
"2017-09-11",73.68,73.970001,72.169998,72.830002,2013300,72.830002
"2017-09-12",72.690002,73.279999,72.139999,72.790001,1245700,72.790001
"2017-09-13",72.910004,72.910004,72.150002,72.279999,1324600,72.279999
"2017-09-14",71.870003,71.879997,70.220001,70.769997,3375500,70.769997
"2017-09-15",70.650002,71.559998,70.230003,71.449997,2340100,71.449997
"2017-09-18",71.599998,72.300003,71.309998,72.25,1155600,72.25
"2017-09-19",72.370003,72.870003,72.150002,72.599998,1041200,72.599998
"2017-09-20",72.949997,73.260002,72.349998,72.790001,1852800,72.790001
"2017-09-21",72.870003,73.400002,72.519997,73,1051300,73
"2017-09-22",73.160004,73.800003,72.800003,73.129997,1098000,73.129997
"2017-09-25",73.290001,73.940002,72.919998,73.919998,1043700,73.919998
"2017-09-26",74,75.110001,73.489998,74.889999,1945300,74.889999
"2017-09-27",75.169998,75.730003,74.93,75.68,2092800,75.68
"2017-09-28",75.690002,76.010002,75.25,75.480003,974100,75.480003
"2017-09-29",75.370003,76.160004,75.25,76.099998,1348600,76.099998
"2017-10-02",76.279999,77.379997,75.620003,77.300003,1999100,77.300003
"2017-10-03",76.970001,77.080002,76.050003,76.129997,2354800,76.129997
"2017-10-04",76.040001,76.150002,74.300003,75.019997,1979400,75.019997
"2017-10-05",74.790001,76.150002,74.610001,76.050003,1869100,76.050003
"2017-10-06",75.93,76.57,75.669998,76.519997,1283800,76.519997
"2017-10-09",76.550003,76.730003,75.389999,75.449997,819500,75.449997
"2017-10-10",77.739998,78.860001,76.860001,77.089996,2527000,77.089996
"2017-10-11",76.989998,77.43,76.43,76.699997,857900,76.699997
"2017-10-12",76.93,77.25,76.410004,77.18,1062300,77.18
"2017-10-13",78.580002,78.940002,77.150002,77.260002,1655200,77.260002
"2017-10-16",78.129997,78.699997,76.470001,77.330002,1553200,77.330002
"2017-10-17",77.059998,77.300003,75.949997,76.019997,1586800,76.019997
"2017-10-18",75.949997,77.669998,75.93,77.339996,1601000,77.339996
"2017-10-19",77.260002,78.050003,76.75,77.980003,712600,77.980003
"2017-10-20",78.379997,78.699997,77.620003,78.300003,1471000,78.300003
"2017-10-23",78.68,78.720001,77.790001,78.43,1052500,78.43
"2017-10-24",78.730003,79.650002,77.080002,78.830002,1218300,78.830002
"2017-10-25",78.43,78.910004,77.940002,78.599998,1220900,78.599998
"2017-10-26",79.629997,80.830002,79.160004,79.589996,2095400,79.589996
"2017-10-27",80.080002,80.080002,78.5,79.82,1649000,79.82
"2017-10-30",79.669998,80.029999,78.019997,78.349998,1665800,78.349998
"2017-10-31",78.300003,79.330002,78.300003,78.529999,2280600,78.529999
"2017-11-01",80.900002,80.940002,77.830002,79.330002,3029700,79.330002
"2017-11-02",80.150002,81.349998,78.599998,79.550003,4220600,79.550003
"2017-11-03",79.5,80.139999,78.989998,79.440002,2348600,79.440002
"2017-11-06",79.449997,79.660004,78.32,79.080002,2183200,79.080002
"2017-11-07",79.489998,80.800003,79.099998,80.5,2410800,80.5
"2017-11-08",80.260002,80.93,80,80.629997,1567400,80.629997
