Date,Open,High,Low,Close,Adj Close,Volume
2017-02-24,78.919998,79.43,78.519997,78.949997,77.895744,2135400
2017-02-27,78.949997,79.449997,78.870003,79.209999,78.152275,2206200
2017-02-28,78.660004,79.910004,78.459999,79.709999,78.645592,2754200
2017-03-01,81.18,82.620003,81.18,81.650002,80.559685,4164400
2017-03-02,81.849998,81.849998,80.330002,80.370003,79.296783,2139600
2017-03-03,79.800003,80.639999,79.769997,80.220001,79.148788,1749200
2017-03-06,79.650002,79.93,79.300003,79.620003,78.556801,1526800
2017-03-07,79.699997,79.970001,79.32,79.599998,78.537071,2051900
2017-03-08,80.650002,80.959999,79.860001,79.919998,78.852791,2093100
2017-03-09,80.43,80.559998,79.760002,79.910004,78.842926,2350500
2017-03-10,80.330002,80.699997,79.540001,79.910004,78.842926,2215000
2017-03-13,80.160004,80.889999,79.480003,79.540001,78.477867,2415100
2017-03-14,79.18,79.349998,78.650002,79.139999,78.083206,1972200
2017-03-15,79.279999,80.110001,79.150002,79.660004,78.596268,2208400
2017-03-16,79.910004,80.959999,79.720001,80.610001,79.533577,2816700
2017-03-17,80.699997,80.769997,78.349998,78.610001,77.56028,3939600
2017-03-20,78.139999,78.639999,77.620003,77.760002,76.721634,2404500
2017-03-21,78.25,78.339996,76.139999,76.309998,75.291,4562700
2017-03-22,75.93,77.230003,75.269997,76.790001,75.764587,2495900
2017-03-23,76.699997,77.949997,76.370003,77.269997,76.238174,2946100
2017-03-24,77.5,77.720001,76.709999,77.209999,76.178986,2684200
2017-03-27,75.559998,78.209999,75.370003,78.110001,77.066963,3236700
2017-03-28,77.849998,80.040001,77.699997,79.400002,78.339737,3081800
2017-03-29,79.400002,79.910004,79.07,79.309998,78.250938,2065700
2017-03-30,79.160004,80.199997,78.720001,80.040001,79.351395,1622600
2017-03-31,79.610001,80.550003,79.440002,79.610001,78.925087,1478300
2017-04-03,79.669998,79.870003,77.790001,78.82,78.141884,1954900
2017-04-04,78.510002,78.970001,78.32,78.690002,78.013,1056000
2017-04-05,79.339996,80.540001,78.550003,78.610001,77.933693,2556400
2017-04-06,78.480003,79.419998,77.879997,78.879997,78.201363,1545000
2017-04-07,78.330002,79.379997,78.019997,78.779999,78.102226,1017600
2017-04-10,78.760002,79.029999,77.839996,78.419998,77.745323,2172300
2017-04-11,77.839996,78.5,77.300003,78.32,77.646187,2403200
2017-04-12,78.0,78.18,77.300003,77.730003,77.061264,2142100
2017-04-13,77.559998,78.849998,77.18,77.300003,76.634964,1966500
2017-04-17,77.510002,78.519997,76.980003,78.480003,77.80481,1734700
2017-04-18,77.779999,78.190002,76.949997,77.709999,77.041435,1735900
2017-04-19,78.43,78.769997,77.610001,77.870003,77.200058,1667800
2017-04-20,78.559998,78.68,77.519997,78.32,77.646187,2103300
2017-04-21,78.300003,78.800003,77.410004,77.699997,77.031509,1509400
2017-04-24,79.339996,80.010002,78.870003,79.790001,79.103539,2159400
2017-04-25,80.290001,81.110001,80.089996,80.620003,79.926399,2446700
2017-04-26,81.0,83.93,80.93,83.550003,82.831192,3676600
2017-04-27,83.849998,84.830002,83.370003,84.730003,84.001038,2940200
2017-04-28,84.690002,85.379997,83.870003,83.900002,83.178177,2711200
2017-05-01,84.470001,84.5,83.629997,83.940002,83.217834,2225600
2017-05-02,84.089996,84.239998,83.169998,83.349998,82.632912,2069300
2017-05-03,82.879997,83.940002,82.610001,83.779999,83.059212,1782300
2017-05-04,84.410004,84.790001,83.489998,83.720001,82.999725,1927200
2017-05-05,84.0,84.099998,83.379997,83.599998,82.88076,1256900
2017-05-08,83.900002,84.129997,83.099998,83.389999,82.672569,1292400
2017-05-09,83.510002,84.239998,83.239998,83.449997,82.732048,1378400
2017-05-10,83.139999,83.599998,82.980003,83.559998,82.841103,788100
2017-05-11,83.190002,83.419998,82.239998,82.830002,82.117386,1866500
2017-05-12,82.480003,82.669998,81.730003,82.57,81.859619,1555900
2017-05-15,82.720001,83.239998,82.589996,82.790001,82.077728,1875500
2017-05-16,82.489998,83.029999,81.809998,82.900002,82.186783,1338800
2017-05-17,82.900002,82.900002,79.43,79.82,79.133286,2461000
2017-05-18,79.779999,80.489998,79.279999,79.889999,79.202682,1586100
2017-05-19,80.029999,81.339996,79.769997,80.809998,80.114761,2252300
2017-05-22,81.25,81.389999,80.379997,80.809998,80.114761,1515600
2017-05-23,80.940002,81.830002,80.510002,81.510002,80.808746,1041800
2017-05-24,81.639999,81.870003,81.25,81.809998,81.106155,1435900
2017-05-25,82.120003,82.800003,81.839996,82.139999,81.433319,1219600
2017-05-26,81.800003,82.269997,81.610001,81.989998,81.284607,1268200
2017-05-30,81.529999,81.919998,81.400002,81.68,80.977272,1263000
2017-05-31,81.489998,81.690002,80.730003,81.459999,80.759171,1815100
2017-06-01,81.879997,82.889999,81.470001,82.82,82.107468,1312900
2017-06-02,81.989998,83.0,81.730003,82.68,81.968674,1255000
2017-06-05,83.860001,84.370003,83.050003,83.07,82.355316,2472800
2017-06-06,82.550003,83.400002,81.980003,83.300003,82.583344,2168400
2017-06-07,83.449997,84.449997,83.099998,84.389999,83.663963,2031500
2017-06-08,84.389999,86.480003,84.379997,86.0,85.260117,2166600
2017-06-09,86.400002,87.510002,86.349998,87.349998,86.598495,1884400
2017-06-12,87.300003,88.059998,87.029999,87.110001,86.360565,1595200
2017-06-13,87.879997,89.610001,87.839996,88.589996,87.827827,3127800
2017-06-14,87.949997,88.82,87.519997,88.790001,88.026108,1703800
2017-06-15,88.220001,89.260002,88.110001,88.800003,88.036026,1477000
2017-06-16,89.019997,89.07,87.940002,88.25,87.490753,3223700
2017-06-19,88.629997,89.949997,88.489998,89.519997,88.749825,1953400
2017-06-20,89.199997,89.82,88.940002,89.150002,88.383011,1026000
2017-06-21,89.330002,89.620003,88.739998,89.379997,88.611031,1223300
2017-06-22,89.080002,89.370003,88.580002,88.68,87.917053,1195000
2017-06-23,88.75,88.800003,86.800003,87.239998,86.489441,3447000
2017-06-26,87.459999,87.900002,87.029999,87.82,87.064453,1527500
2017-06-27,88.220001,88.68,87.769997,87.900002,87.143768,1236300
2017-06-28,89.0,89.940002,88.900002,89.660004,88.888626,2293200
2017-06-29,91.43,91.43,89.0,89.639999,89.247047,1877900
2017-06-30,90.080002,90.339996,89.389999,89.730003,89.336655,1540800
2017-07-03,90.400002,91.610001,90.050003,91.080002,90.680733,684700
2017-07-05,91.349998,91.989998,90.550003,91.529999,91.128761,1505900
2017-07-06,91.550003,91.760002,90.57,90.610001,90.212791,1361000
2017-07-07,91.110001,91.489998,90.589996,90.870003,90.471657,1691000
2017-07-10,90.870003,91.900002,90.650002,91.519997,91.118805,1968200
2017-07-11,91.550003,91.550003,90.029999,90.199997,89.804588,1981200
2017-07-12,89.989998,91.190002,89.760002,90.989998,90.591125,1970800
2017-07-13,91.449997,92.220001,90.949997,91.790001,91.387619,1337900
2017-07-14,90.849998,92.309998,90.18,92.07,91.666397,1566000
2017-07-17,91.919998,92.839996,91.669998,92.559998,92.154243,1022200
2017-07-18,91.739998,92.32,91.389999,92.080002,91.676353,936400
2017-07-19,92.269997,92.269997,89.25,90.610001,90.212791,4370000
2017-07-20,90.809998,92.419998,90.720001,90.870003,90.471657,2100700
2017-07-21,90.339996,91.32,90.339996,90.989998,90.591125,1324800
2017-07-24,90.940002,91.660004,90.760002,91.529999,91.128761,1660800
2017-07-25,93.18,93.18,92.160004,92.540001,92.134338,1893000
2017-07-26,95.830002,96.260002,93.919998,94.279999,93.866707,2757500
2017-07-27,94.629997,94.720001,93.139999,93.550003,93.139908,1867900
2017-07-28,93.389999,93.629997,92.800003,93.169998,92.761574,1735000
2017-07-31,93.459999,93.589996,93.160004,93.230003,92.821312,1999000
2017-08-01,93.739998,93.889999,93.080002,93.599998,93.189682,1782600
2017-08-02,93.879997,94.370003,93.599998,94.220001,93.806969,1969900
2017-08-03,94.169998,94.699997,93.510002,93.769997,93.35894,1375700
2017-08-04,94.470001,95.800003,94.300003,95.099998,94.683113,2329400
2017-08-07,95.07,95.300003,94.43,94.449997,94.035957,1029500
2017-08-08,94.120003,95.440002,94.040001,94.349998,93.936401,1178600
2017-08-09,93.709999,94.300003,93.25,94.279999,93.866707,2138400
2017-08-10,93.830002,94.220001,92.0,92.5,92.094513,2297400
2017-08-11,92.529999,93.599998,91.620003,92.080002,91.676353,2274000
2017-08-14,93.089996,94.059998,92.900002,93.519997,93.110031,1340000
2017-08-15,94.120003,94.889999,93.559998,93.82,93.408722,1219800
2017-08-16,93.010002,94.059998,92.82,93.040001,92.632141,1651200
2017-08-17,92.800003,93.25,91.529999,91.790001,91.387619,1877300
2017-08-18,91.559998,92.970001,91.190002,92.419998,92.014854,1916300
2017-08-21,92.300003,92.889999,92.040001,92.330002,91.925255,1349700
2017-08-22,92.620003,93.830002,92.57,93.639999,93.229515,1111900
2017-08-23,92.769997,93.980003,92.769997,93.449997,93.040344,1291600
2017-08-24,93.720001,94.43,93.309998,93.779999,93.368896,1680700
2017-08-25,94.050003,94.620003,93.43,93.470001,93.060257,2205500
2017-08-28,93.650002,94.019997,92.580002,92.900002,92.49276,1351400
2017-08-29,91.879997,92.32,91.029999,92.0,91.596703,2191800
2017-08-30,92.129997,92.610001,92.07,92.400002,91.994949,1497300
2017-08-31,92.900002,92.900002,92.190002,92.489998,92.084549,2089000
2017-09-01,92.889999,93.889999,92.599998,93.18,92.77153,1387100
2017-09-05,92.629997,93.379997,91.559998,91.790001,91.387619,2844500
2017-09-06,92.220001,92.489998,91.059998,91.629997,91.228317,2263600
2017-09-07,91.639999,91.809998,90.010002,90.970001,90.57122,2244100
2017-09-08,91.080002,92.879997,91.010002,92.5,92.094513,2029400
2017-09-11,93.650002,94.669998,93.419998,94.330002,93.916489,1711700
2017-09-12,94.82,95.389999,94.419998,94.959999,94.543724,1554300
2017-09-13,94.580002,94.580002,93.699997,94.269997,93.85675,1883300
2017-09-14,94.209999,94.5,93.809998,94.099998,93.687492,2482800
2017-09-15,94.160004,94.830002,93.739998,94.040001,93.627762,5229300
2017-09-18,94.260002,94.93,94.129997,94.760002,94.344604,1202900
2017-09-19,95.029999,95.900002,94.650002,95.68,95.260567,1687400
2017-09-20,95.800003,96.209999,94.709999,95.82,95.399956,1397000
2017-09-21,95.93,96.389999,95.519997,95.949997,95.529381,1226800
2017-09-22,95.809998,96.040001,95.360001,95.559998,95.14109,1599700
2017-09-25,95.489998,95.650002,93.720001,94.459999,94.045914,1507500
2017-09-26,94.629997,94.720001,93.75,93.910004,93.498329,1759100
2017-09-27,95.139999,96.110001,94.629997,95.540001,95.121185,1561900
2017-09-28,95.550003,95.849998,95.050003,95.809998,95.389999,942500
2017-09-29,95.400002,95.82,95.010002,95.540001,95.540001,1486500
2017-10-02,95.730003,96.739998,95.339996,96.339996,96.339996,1189900
2017-10-03,96.07,97.07,96.029999,96.989998,96.989998,1273000
2017-10-04,96.940002,98.080002,96.849998,97.110001,97.110001,1242800
2017-10-05,97.389999,99.129997,97.139999,98.949997,98.949997,1967900
2017-10-06,99.400002,99.989998,98.32,98.800003,98.800003,1529900
2017-10-09,98.809998,98.82,97.860001,98.089996,98.089996,875700
2017-10-10,98.300003,99.199997,98.099998,99.169998,99.169998,1540900
2017-10-11,99.199997,99.410004,98.400002,99.290001,99.290001,1818600
2017-10-12,99.300003,99.889999,98.599998,98.629997,98.629997,1691500
2017-10-13,98.629997,99.949997,98.040001,99.260002,99.260002,1588700
2017-10-16,99.18,99.650002,98.360001,98.540001,98.540001,1452700
2017-10-17,98.639999,98.639999,97.07,97.150002,97.150002,1458100
2017-10-18,97.459999,98.82,97.32,98.349998,98.349998,1395900
2017-10-19,97.809998,97.860001,96.82,97.480003,97.480003,2319400
2017-10-20,98.690002,99.220001,98.019997,99.120003,99.120003,2308800
2017-10-23,96.949997,97.370003,94.230003,96.169998,96.169998,2304800
2017-10-24,96.610001,97.400002,96.309998,96.43,96.43,1775200
2017-10-25,96.510002,96.720001,93.160004,94.050003,94.050003,3226600
2017-10-26,94.580002,95.800003,94.540001,94.739998,94.739998,2211500
2017-10-27,94.650002,94.800003,93.449997,93.510002,93.510002,1778200
2017-10-30,93.099998,94.059998,93.080002,93.290001,93.290001,1996100
2017-10-31,93.139999,93.459999,91.959999,92.0,92.0,1623400
2017-11-01,92.519997,92.959999,92.18,92.25,92.25,1642300
2017-11-02,92.07,93.410004,92.010002,92.510002,92.510002,1337700
2017-11-03,92.400002,92.800003,92.150002,92.529999,92.529999,1078900
2017-11-06,92.059998,92.639999,91.860001,92.290001,92.290001,1162700
2017-11-07,92.68,92.940002,90.209999,90.279999,90.279999,1470600
2017-11-08,90.099998,91.389999,89.68,91.129997,91.129997,1892200
2017-11-09,90.610001,91.470001,90.089996,90.769997,90.769997,1608400
2017-11-10,90.830002,91.059998,89.919998,90.650002,90.650002,948700
2017-11-13,90.0,91.139999,89.809998,90.790001,90.790001,1444900
2017-11-14,90.139999,91.849998,90.059998,91.309998,91.309998,1991600
2017-11-15,90.379997,92.93,90.010002,91.860001,91.860001,2362300
2017-11-16,92.0,93.110001,91.970001,92.400002,92.400002,1980900
2017-11-17,91.989998,92.889999,91.629997,92.309998,92.309998,1932200
2017-11-20,92.339996,93.410004,92.050003,93.059998,93.059998,1196200
2017-11-21,93.389999,93.809998,92.620003,93.059998,93.059998,1494000
2017-11-22,93.260002,93.57,92.639999,92.669998,92.669998,1086100
2017-11-24,93.129997,93.129997,92.199997,92.459999,92.459999,534900
2017-11-27,92.470001,93.07,91.360001,91.360001,91.360001,2093400
2017-11-28,91.400002,93.269997,91.25,93.139999,93.139999,2926900
2017-11-29,93.940002,95.379997,93.629997,94.68,94.68,2281100
2017-11-30,95.059998,96.330002,94.5,95.349998,95.349998,2515900
