Date,Open,High,Low,Close,Adj Close,Volume
2017-11-10,162.539993,162.960007,161.679993,162.050003,160.946732,704400
2017-11-13,161.5,162.470001,161.429993,161.669998,160.569305,490800
2017-11-14,161.970001,161.970001,159.970001,161.0,159.90387,620100
2017-11-15,159.580002,162.240005,158.800003,161.570007,160.470001,736700
2017-11-16,161.570007,164.470001,161.25,162.880005,162.880005,639100
2017-11-17,162.419998,166.080002,161.75,165.399994,165.399994,808200
2017-11-20,165.869995,166.850006,164.720001,165.199997,165.199997,553900
2017-11-21,165.820007,169.880005,164.210007,168.880005,168.880005,1400600
2017-11-22,168.800003,169.440002,166.169998,166.639999,166.639999,889400
2017-11-24,167.839996,168.75,166.830002,167.820007,167.820007,336300
2017-11-27,167.699997,167.990005,164.929993,165.0,165.0,985800
2017-11-28,165.020004,167.830002,163.770004,167.479996,167.479996,1722200
2017-11-29,167.570007,170.210007,167.020004,168.990005,168.990005,1420500
2017-11-30,169.899994,171.580002,167.039993,168.570007,168.570007,943700
