"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",60.43,60.919998,60.150002,60.689999,1397800,58.966644
"2016-07-21",60.650002,60.650002,59.720001,59.950001,1379500,58.247658
"2016-07-22",60.049999,60.439999,59.66,60.400002,823700,58.684887
"2016-07-25",60.490002,60.59,60.200001,60.529999,1195600,58.811188
"2016-07-26",61.150002,64.220001,61.080002,62.869999,5046000,61.08474
"2016-07-27",66.779999,66.910004,62.950001,63.330002,14943500,61.531681
"2016-07-28",63.459999,64.389999,62.75,64.220001,4724100,62.396408
"2016-07-29",64.199997,64.440002,63.5,63.830002,3241900,62.017483
"2016-08-01",64.190002,64.32,63.540001,63.98,2669100,62.163227
"2016-08-02",63.779999,63.84,62.490002,62.84,2740500,61.055595
"2016-08-03",62.650002,63.580002,62.240002,62.869999,1899900,61.08474
"2016-08-04",63.07,63.389999,62.700001,63.34,1780700,61.541397
"2016-08-05",63.5,63.73,63.07,63.689999,1843000,61.881458
"2016-08-08",63.830002,63.939999,63.290001,63.439999,1839200,61.63855
"2016-08-09",63.880001,64.150002,63.630001,63.82,1933800,62.007767
"2016-08-10",64,64,63.16,63.790001,2054900,61.978619
"2016-08-11",63.990002,64.139999,62.869999,64.139999,1324900,62.318672
"2016-08-12",64.059998,64.360001,63.77,64.239998,1357800,62.41584
"2016-08-15",64.239998,65.489998,64.239998,65.269997,2534100,63.416588
"2016-08-16",65.150002,65.150002,64.589996,64.879997,2475600,63.037666
"2016-08-17",64.260002,64.839996,63.16,64.199997,3247300,62.376972
"2016-08-18",64.300003,64.849998,63.75,64.129997,2130600,62.308964
"2016-08-19",63.919998,64.580002,63.830002,64.139999,1964600,62.318672
"2016-08-22",64.400002,64.410004,63.75,63.84,1942000,62.027199
"2016-08-23",64.379997,64.739998,63.790001,63.799999,1936000,61.988331
"2016-08-24",63.59,63.84,62.700001,62.700001,2613100,61.323265
"2016-08-25",62.82,63.040001,62.560001,62.720001,2336700,61.342831
"2016-08-26",63,63.529999,62.57,62.959999,2144400,61.577557
"2016-08-29",63.09,63.450001,62.810001,62.889999,1506400,61.509094
"2016-08-30",63.060001,63.349998,62.650002,62.900002,1432500,61.518875
"2016-08-31",62.900002,62.970001,62.360001,62.560001,1860600,61.18634
"2016-09-01",62.099998,63.07,61.599998,63.060001,1814000,61.675362
"2016-09-02",63.290001,63.529999,62.91,63.150002,1989300,61.763386
"2016-09-06",63.240002,63.43,62.509998,62.73,1779400,61.352604
"2016-09-07",62.540001,62.860001,61.439999,61.650002,2215400,60.296322
"2016-09-08",61.66,61.799999,61.119999,61.41,2024700,60.061592
"2016-09-09",60.830002,61.119999,59.369999,59.619999,3609600,58.310894
"2016-09-12",59.130001,60.669998,59.009998,60.619999,2520700,59.288937
"2016-09-13",60.389999,60.869999,59.939999,60.450001,3161700,59.122673
"2016-09-14",60.509998,61.18,60.119999,60.919998,1906400,59.582348
"2016-09-15",60.880001,62.720001,60.869999,62.650002,3235500,61.274364
"2016-09-16",62.77,62.849998,61.459999,62.049999,2947800,60.687538
"2016-09-19",62.419998,63.049999,62.209999,62.459999,2167200,61.088535
"2016-09-20",62.689999,62.91,62.25,62.34,2304200,60.971169
"2016-09-21",62.599998,63.400002,62.52,63.299999,2042300,61.910091
"2016-09-22",63.889999,64.019997,63.369999,63.68,2323900,62.281746
"2016-09-23",63.700001,63.82,63.23,63.23,3185500,61.841625
"2016-09-26",62.790001,62.98,62.220001,62.279999,3196400,60.912491
"2016-09-27",62.279999,63.93,61.810001,63.810001,2551000,62.408897
"2016-09-28",64.019997,64.129997,63.27,63.93,2313200,62.526257
"2016-09-29",63.990002,64.269997,62.93,63.740002,1820100,62.340431
"2016-09-30",64.139999,64.970001,63.41,64.449997,3104700,63.034836
"2016-10-03",64.290001,64.739998,64.059998,64.25,1921100,62.839233
"2016-10-04",64.209999,64.93,63.98,64.239998,1571300,62.829449
"2016-10-05",64.480003,65.18,63.799999,64.68,2089100,63.259789
"2016-10-06",64.599998,64.830002,64.040001,64.739998,1355300,63.318474
"2016-10-07",64.620003,64.620003,63.740002,64.419998,1851900,63.005497
"2016-10-10",64.779999,64.879997,63.34,63.349998,2117300,61.958988
"2016-10-11",63.310001,63.650002,61.639999,62.099998,3533100,60.736443
"2016-10-12",62.150002,62.16,60.700001,61.189999,3305100,59.84642
"2016-10-13",60.799999,60.860001,59.540001,60.709999,3570700,59.376957
"2016-10-14",61.110001,62.709999,60.970001,62.060001,3834700,60.697319
"2016-10-17",61.650002,62.290001,61.330002,61.700001,2475900,60.345222
"2016-10-18",62.330002,62.84,62.02,62.139999,2755600,60.775558
"2016-10-19",61.84,62.07,61.27,61.91,1380400,60.55061
"2016-10-20",62.279999,63.68,61.669998,63.470001,4556300,62.076359
"2016-10-21",63.130001,63.330002,62.220001,62.91,1827100,61.528652
"2016-10-24",63.529999,64.050003,63.439999,64.019997,1316300,62.614273
"2016-10-25",64.019997,64.260002,63.740002,64.059998,3078000,62.6534
"2016-10-26",63.57,63.75,63.099998,63.439999,2576100,62.047016
"2016-10-27",63.869999,64.160004,63.060001,63.27,2067200,61.880753
"2016-10-28",63.450001,64.290001,63.349998,63.529999,2412200,62.135036
"2016-10-31",64.040001,64.440002,63.740002,64.099998,2175500,62.692524
"2016-11-01",64.400002,64.400002,62.84,63.599998,3643400,62.203503
"2016-11-02",63.790001,64.18,63.400002,63.66,2359000,62.262184
"2016-11-03",63.75,64.029999,63.34,63.849998,2329000,62.448013
"2016-11-04",62.889999,64.019997,62.889999,63.43,2136500,62.037239
"2016-11-07",64.529999,64.550003,63.959999,64.360001,2982700,62.946815
"2016-11-08",64.080002,65.400002,63.709999,64.849998,2224500,63.426056
"2016-11-09",63.080002,65.290001,62.5,64.970001,2448800,63.543427
"2016-11-10",65.209999,65.970001,63.450001,64.25,2189000,62.839233
"2016-11-11",64.290001,65.440002,64.110001,65.32,2172200,63.885738
"2016-11-14",65.419998,66.830002,65.330002,66.459999,4325300,65.000702
"2016-11-15",66.730003,68.489998,66.470001,68.209999,3345000,66.71228
"2016-11-16",68.139999,68.5,67.68,67.879997,3525800,66.389526
"2016-11-17",67.889999,68.32,67.379997,68.209999,1610800,66.71228
"2016-11-18",67.919998,68.580002,67.620003,68.470001,1580100,66.966568
"2016-11-21",68.75,69.910004,68.709999,69.82,3583500,68.286926
"2016-11-22",73.050003,74.870003,72.519997,72.889999,7844300,71.289513
"2016-11-23",73.669998,74.110001,72.610001,73.589996,5922900,71.974144
"2016-11-25",73.449997,74.32,72.910004,74.199997,1998300,72.570747
"2016-11-28",74.010002,74.459999,73.529999,74.160004,3126700,72.531631
"2016-11-29",74.169998,74.860001,73.449997,74.529999,2918000,72.893509
"2016-11-30",74.360001,74.75,73.620003,74.239998,3803300,73.02137
"2016-12-01",73.559998,74.18,68.669998,69.010002,5518200,67.877228
"2016-12-02",68.660004,70.260002,68.419998,70.110001,3248100,68.959167
"2016-12-05",70.839996,71.230003,70.150002,70.599998,2445000,69.441124
"2016-12-06",71.019997,71.5,70.260002,71,2196800,69.834564
"2016-12-07",70.980003,72.959999,70.519997,72.940002,2648400,71.742714
"2016-12-08",72.989998,74.25,72.75,73.879997,2153600,72.667282
"2016-12-09",74.540001,74.82,72.489998,73.139999,2106700,71.93943
"2016-12-12",72.849998,73.260002,72.199997,72.900002,2194600,71.703377
"2016-12-13",73.110001,73.730003,72.790001,73.099998,2171900,71.900085
"2016-12-14",73.230003,73.43,72.290001,72.540001,2482200,71.349281
"2016-12-15",72.809998,73.940002,72.540001,73.610001,2165700,72.401718
"2016-12-16",73.769997,74,71.970001,72.089996,5020100,70.906662
"2016-12-19",72.410004,73,72.150002,72.809998,1947700,71.614845
"2016-12-20",72.919998,73.589996,72.809998,73.400002,1729600,72.195168
"2016-12-21",73.690002,74.290001,73.269997,73.599998,1868000,72.391876
"2016-12-22",73.889999,73.949997,73.010002,73.449997,1680600,72.244339
"2016-12-23",73.370003,73.870003,73.339996,73.839996,1229100,72.627937
"2016-12-27",73.809998,74.620003,73.809998,74.309998,897000,73.090225
"2016-12-28",74.540001,74.599998,73.529999,73.559998,1851000,72.352539
"2016-12-29",73.379997,73.879997,73.230003,73.580002,1331000,72.372208
"2016-12-30",73.800003,74.019997,72.389999,72.620003,1758500,71.427971
"2017-01-03",72.599998,74.129997,72.089996,72.510002,2687200,71.319771
"2017-01-04",72.769997,73.029999,72.25,72.360001,1971000,71.172234
"2017-01-05",72.410004,72.610001,71.279999,71.32,2067300,70.149307
"2017-01-06",71.580002,71.949997,71,71.599998,2069700,70.424706
"2017-01-09",71.639999,72.510002,71.519997,71.940002,2399500,70.759125
"2017-01-10",71.870003,72.510002,71.849998,72.349998,2403200,71.162392
"2017-01-11",72.269997,72.660004,72.07,72.620003,1580900,71.427971
"2017-01-12",72.419998,72.419998,71,72.220001,2099200,71.034531
"2017-01-13",72.360001,72.879997,72.110001,72.669998,1509100,71.477142
"2017-01-17",72.230003,73.410004,71.849998,72.279999,2373700,71.093544
"2017-01-18",72.639999,73.629997,72.220001,73.010002,2107100,71.811569
"2017-01-19",72.879997,73.389999,72.290001,72.440002,1988200,71.250923
"2017-01-20",72.089996,73.650002,72.089996,72.879997,1811600,71.683701
"2017-01-23",72.739998,73.239998,72.410004,72.779999,2205600,71.585335
"2017-01-24",73.010002,73.68,72.559998,73.510002,3312900,72.303352
"2017-01-25",74.690002,75.589996,74.510002,74.540001,3944300,73.316452
"2017-01-26",74.370003,74.540001,73.769997,74.199997,4172100,72.982033
"2017-01-27",74.550003,76.940002,74.25,76.93,3820600,75.667229
"2017-01-30",76.760002,76.760002,75.230003,76.279999,2476300,75.027893
"2017-01-31",76.139999,76.190002,74.599998,74.940002,2609900,73.709885
"2017-02-01",75.760002,76.730003,75.419998,76.169998,2588600,74.919693
"2017-02-02",75.660004,76.029999,75.139999,75.230003,2490000,73.995125
"2017-02-03",75.519997,75.730003,75.260002,75.519997,2143100,74.280357
"2017-02-06",75.650002,75.650002,74.940002,75.529999,1789200,74.290199
"2017-02-07",75.690002,76.580002,75.389999,76.309998,2136100,75.057396
"2017-02-08",77,77.75,76.779999,77.480003,3397800,76.208199
"2017-02-09",77.769997,77.769997,76.480003,76.510002,2192300,75.254112
"2017-02-10",76.779999,76.779999,75.540001,76.529999,1667900,75.273781
"2017-02-13",77.010002,78.029999,76.809998,77.919998,2637600,76.640976
"2017-02-14",77.839996,77.970001,77.07,77.839996,2584100,76.562279
"2017-02-15",80.800003,81.629997,77.959999,81.599998,7032700,80.260567
"2017-02-16",81,82.57,80.75,81.970001,3465000,80.624489
"2017-02-17",81.800003,82.5,81.480003,82.480003,2933200,81.126122
"2017-02-21",82.5,82.870003,81.989998,82.82,2375600,81.460533
"2017-02-22",82.309998,82.389999,81.519997,82.059998,3679500,81.153954
"2017-02-23",82.150002,82.160004,81.029999,81.610001,2277500,80.708931
"2017-02-24",80.970001,81.699997,80.82,81.68,2841100,80.778152
"2017-02-27",81.650002,82.43,81.239998,82.279999,1793100,81.371521
"2017-02-28",82.18,82.239998,81.580002,81.93,2045400,81.025391
"2017-03-01",82.449997,83.790001,82.150002,83.760002,2265100,82.83519
"2017-03-02",83.389999,84.080002,83.040001,83.650002,2714300,82.72641
"2017-03-03",83.620003,83.650002,83.040001,83.18,2357200,82.261597
"2017-03-06",83,84.239998,82.349998,83.849998,3717400,82.924187
"2017-03-07",83.699997,84.169998,83.209999,83.410004,2892700,82.489052
"2017-03-08",83.769997,83.849998,83.18,83.480003,2381400,82.558281
"2017-03-09",83.379997,83.660004,82.800003,83.169998,2005300,82.251701
"2017-03-10",83.870003,83.870003,82.029999,82.199997,7495200,81.292404
"2017-03-13",82.150002,82.989998,82.050003,82.760002,4873800,81.84623
"2017-03-14",82.519997,83.730003,82.400002,83.68,4881100,82.756065
"2017-03-15",83.449997,83.669998,82.559998,83.510002,4499200,82.587952
"2017-03-16",83.290001,83.5,82.410004,82.720001,4107700,81.806671
"2017-03-17",83.309998,83.339996,82.730003,83.260002,4184000,82.340714
"2017-03-20",83.260002,83.699997,82.879997,82.900002,2714000,81.984688
"2017-03-21",83.25,83.459999,81.690002,81.800003,3316600,80.896835
"2017-03-22",81.839996,82.260002,81.650002,82.120003,2604300,81.213295
"2017-03-23",82.239998,82.330002,81.309998,81.540001,3395000,80.639694
"2017-03-24",81.860001,82.949997,81.400002,81.639999,2223500,80.738594
"2017-03-27",81,81.540001,80.389999,81.400002,2450700,80.501244
"2017-03-28",81.309998,82.510002,81.07,82.199997,2916400,81.292404
"2017-03-29",81.889999,82.220001,81.470001,81.910004,2040500,81.005615
"2017-03-30",81.870003,82.610001,81.629997,82.199997,1337700,81.292404
"2017-03-31",82.050003,82.480003,81.769997,81.949997,2337300,81.045166
"2017-04-03",82.019997,82.269997,80.860001,81.239998,3084400,80.34301
"2017-04-04",80.809998,81.389999,80.5,81.239998,5040800,80.34301
"2017-04-05",81.589996,81.650002,80,80.040001,3513800,79.156265
"2017-04-06",80.110001,80.660004,79.589996,80.32,3970800,79.433174
"2017-04-07",80.300003,80.589996,79.650002,80.010002,3308900,79.126595
"2017-04-10",80,80.120003,79.190002,79.330002,2907000,78.454102
"2017-04-11",78.940002,78.949997,76.940002,78.080002,6040200,77.217903
"2017-04-12",78.269997,78.449997,76.629997,76.870003,2904100,76.021263
"2017-04-13",76.870003,77.849998,76.470001,76.510002,2223200,75.665237
"2017-04-17",76.779999,77.199997,76.150002,76.389999,2462200,75.546562
"2017-04-18",75.830002,77.529999,75.82,77.410004,3342500,76.555298
"2017-04-19",77.690002,78.199997,76.93,76.989998,2625500,76.139938
"2017-04-20",77.519997,78.889999,77.199997,78.660004,2898900,77.791504
"2017-04-21",77.199997,78.18,76.410004,77.629997,4476600,76.772865
"2017-04-24",79.470001,80.07,78.989998,79.220001,2993600,78.345322
"2017-04-25",79.400002,79.730003,78.949997,79.349998,2570300,78.473877
"2017-04-26",79.410004,79.459999,77.580002,77.980003,2998700,77.119011
"2017-04-27",78.650002,78.879997,77.559998,77.849998,2375300,76.990433
"2017-04-28",77.860001,77.980003,75.959999,76.199997,4316400,75.35865
"2017-05-01",75.050003,76.419998,74.650002,76.220001,4571800,75.378441
"2017-05-02",76.480003,76.489998,75.300003,75.510002,5528100,74.676285
"2017-05-03",75.309998,75.860001,75.160004,75.599998,3132000,74.765282
"2017-05-04",75.739998,76.169998,75.209999,75.660004,2300600,74.824623
"2017-05-05",75.779999,75.870003,75.269997,75.790001,3283400,74.953186
"2017-05-08",75.660004,76.589996,75.360001,76.379997,5040200,75.536667
"2017-05-09",76.830002,79.190002,76.769997,78.5,5265300,77.633263
"2017-05-10",79.510002,80.010002,78.620003,79.029999,3944400,78.157417
"2017-05-11",78.730003,79.25,77.809998,78.440002,2288800,77.573929
"2017-05-12",78.620003,79.040001,78.459999,78.629997,1975300,77.761826
"2017-05-15",79.169998,80.370003,78.809998,80.209999,4034200,79.324387
"2017-05-16",80.449997,81.309998,80.080002,81.050003,3011900,80.155113
"2017-05-17",80.019997,80.269997,78.370003,78.419998,3592000,77.554146
"2017-05-18",79.519997,81.32,79.029999,80.480003,5026600,79.591408
"2017-05-19",80.650002,82.269997,80.650002,81.239998,4024400,80.34301
"2017-05-22",81.57,82.360001,81.43,82.089996,2009500,81.183624
"2017-05-23",82.089996,82.32,80.900002,81.959999,2146500,81.055061
"2017-05-24",82.459999,82.580002,81.669998,82.120003,1749100,81.213295
"2017-05-25",82.32,82.949997,81.739998,82.339996,4015000,81.430862
"2017-05-26",82.5,82.889999,81.940002,82.809998,1910600,81.895676
"2017-05-30",83,85.169998,83,84.800003,6744900,83.863708
"2017-05-31",88.989998,90.489998,85.760002,85.760002,14864300,84.81311
"2017-06-01",86.279999,86.32,81.900002,82.209999,11366000,81.302299
"2017-06-02",81.610001,82.139999,79.919998,80.910004,8927600,80.016655
"2017-06-05",81.010002,81.300003,78.260002,78.75,8580200,77.880508
"2017-06-06",78.610001,80.440002,78.610001,80.099998,5486300,79.215599
"2017-06-07",80.150002,81.099998,80.129997,80.830002,3913700,80.389168
"2017-06-08",81.300003,82.510002,80.339996,82.440002,3739200,81.990387
"2017-06-09",82.93,82.980003,77.580002,78.599998,4941900,78.171326
"2017-06-12",78.010002,80.470001,77.93,79.739998,5528600,79.305107
"2017-06-13",80.150002,81.730003,80.150002,81.230003,4063400,80.786987
"2017-06-14",81.690002,81.860001,79.980003,80.940002,3173900,80.498566
"2017-06-15",79.779999,80.75,79.540001,79.75,2986100,79.315056
"2017-06-16",80.18,80.230003,78.970001,80.040001,5700600,79.60347
"2017-06-19",81,81.25,79.839996,80.370003,3118000,79.931671
"2017-06-20",80.279999,81.650002,79.18,79.199997,3918100,78.768051
"2017-06-21",79.5,80.209999,79,79.980003,3525100,79.5438
"2017-06-22",80.800003,81.669998,80,81.32,4364500,80.876488
"2017-06-23",81.160004,82.139999,80.900002,81.550003,10736900,81.10524
"2017-06-26",81.949997,82.099998,79.910004,80.57,2536500,80.130577
"2017-06-27",80.139999,80.550003,77.82,78.139999,4009800,77.713829
"2017-06-28",78.550003,79.389999,77.860001,79.199997,2721300,78.768051
"2017-06-29",78.940002,79.120003,76.18,77.739998,3580600,77.31601
"2017-06-30",78.300003,78.330002,77.220001,77.800003,2193600,77.375694
"2017-07-03",78.269997,78.550003,76.07,76.110001,1368100,75.694908
"2017-07-05",76.489998,78.110001,76.379997,77.739998,2767400,77.31601
"2017-07-06",76.910004,77.730003,76.510002,77.330002,2898000,76.908257
"2017-07-07",77.639999,78.849998,77.5,78.470001,2803700,78.042038
"2017-07-10",78.510002,78.860001,77.760002,78.730003,2167800,78.300621
"2017-07-11",78.949997,80.360001,78.269997,79.860001,2763000,79.424454
"2017-07-12",80.400002,81.169998,80.029999,80.370003,2590800,79.931671
"2017-07-13",80.32,80.75,79.860001,80.269997,1709300,79.832214
"2017-07-14",80.720001,81.690002,80.510002,81.550003,2153600,81.10524
"2017-07-17",81.610001,81.849998,80.940002,81.089996,1483000,80.647743
"2017-07-18",80.959999,81.190002,80.150002,81.139999,1686000,80.697472
"2017-07-19",81.349998,81.379997,80.120003,80.370003,2810300,79.931671
"2017-07-20",80.349998,80.889999,79.989998,80.849998,1804800,80.40905
"2017-07-21",80.07,80.220001,78.43,78.959999,3122500,78.529358
"2017-07-24",78.959999,79.459999,78.419998,78.75,1924700,78.320503
"2017-07-25",78.790001,80.099998,78.449997,79.519997,1865700,79.086304
"2017-07-26",80.139999,81.300003,79.800003,80.720001,2298100,80.279762
"2017-07-27",80.830002,81.279999,78.959999,79.550003,2683400,79.11615
"2017-07-28",79.239998,79.370003,78.489998,79.239998,1677700,78.807831
"2017-07-31",79.459999,79.93,78.940002,79.010002,2199700,78.579094
"2017-08-01",79.230003,79.470001,78.639999,78.949997,1728100,78.519409
"2017-08-02",79.489998,79.650002,78.360001,78.82,2250800,78.390121
"2017-08-03",78.669998,78.989998,77.730003,77.940002,2162900,77.514923
"2017-08-04",78.089996,78.400002,77.529999,77.779999,2382200,77.355797
"2017-08-07",79.650002,79.650002,77.760002,78.870003,2047900,78.439857
"2017-08-08",78.660004,79.879997,78.410004,78.970001,1894200,78.539307
"2017-08-09",78.519997,78.650002,77.419998,77.980003,1979000,77.55471
"2017-08-10",77.470001,77.949997,76.650002,76.830002,2355400,76.41098
"2017-08-11",76.760002,78.290001,76.410004,78.040001,1919400,77.61438
"2017-08-14",78.660004,80.160004,78.57,79.900002,2230200,79.464233
"2017-08-15",79.93,80.370003,79.279999,79.959999,1784200,79.523903
"2017-08-16",80.010002,80.900002,79.790001,80.059998,2147200,79.62336
"2017-08-17",79.800003,79.889999,77.550003,77.559998,2064500,77.136993
"2017-08-18",77.599998,78.07,77.029999,77.739998,1884400,77.31601
"2017-08-21",77.809998,77.989998,76.949997,77.699997,1461300,77.27623
"2017-08-22",78.120003,79.300003,78.089996,79.169998,1735400,78.738213
"2017-08-23",78.5,79.300003,78.120003,79.07,1597900,78.638763
"2017-08-24",79.349998,79.440002,78.830002,79.269997,1316900,78.837669
"2017-08-25",79.57,79.839996,78.809998,78.970001,1006600,78.539307
"2017-08-28",79.209999,79.709999,79.199997,79.440002,1888500,79.006744
"2017-08-29",78.690002,79.82,78.540001,79.550003,2737200,79.11615
"2017-08-30",82.129997,83.889999,81.239998,83.720001,6868400,83.263405
"2017-08-31",84.339996,85,83.400002,83.669998,5136800,83.213669
"2017-09-01",83.970001,85.18,83.599998,84.379997,2647300,83.9198
"2017-09-05",83.739998,84.099998,82.010002,83,2890500,82.547325
"2017-09-06",83.209999,83.559998,82.220001,82.510002,3021700,82.060005
"2017-09-07",82.650002,82.68,80.800003,81.099998,3993100,81.099998
"2017-09-08",81.209999,81.589996,80.099998,80.440002,2695200,80.440002
"2017-09-11",80.809998,82.690002,80.809998,82.220001,4105000,82.220001
"2017-09-12",82.629997,82.800003,81.489998,82.150002,2657200,82.150002
"2017-09-13",81.830002,82.389999,81.699997,82.059998,1964200,82.059998
"2017-09-14",81.75,83.139999,81.709999,82.339996,2226100,82.339996
"2017-09-15",82.370003,84.059998,82.190002,83.839996,2923800,83.839996
"2017-09-18",85,85.540001,84.07,85.169998,3348500,85.169998
"2017-09-19",85.209999,85.709999,84.330002,85.239998,1790900,85.239998
"2017-09-20",85.209999,85.290001,82.910004,83.690002,2171800,83.690002
"2017-09-21",83.519997,84.379997,83.089996,84.239998,2885200,84.239998
"2017-09-22",83.809998,85.239998,83.75,84.919998,2097700,84.919998
"2017-09-25",84.470001,85,83.620003,83.879997,1923100,83.879997
"2017-09-26",84.580002,84.660004,83.599998,83.910004,1281400,83.910004
"2017-09-27",84.57,85.230003,83.809998,84.919998,1513000,84.919998
"2017-09-28",84.589996,85.779999,84.449997,85.639999,1570100,85.639999
"2017-09-29",85.68,86.410004,85.580002,86.169998,1712500,86.169998
"2017-10-02",86.589996,86.769997,85.68,85.82,1688500,85.82
"2017-10-03",85.959999,86.529999,85.839996,85.900002,2215100,85.900002
"2017-10-04",85.75,87.080002,85.580002,87,2533900,87
"2017-10-05",87.099998,88.349998,86.699997,87.889999,2683500,87.889999
"2017-10-06",87.489998,87.989998,87.400002,87.870003,1118500,87.870003
"2017-10-09",87.959999,88.269997,87.279999,87.709999,1748400,87.709999
"2017-10-10",88.080002,88.139999,87.370003,87.989998,1294000,87.989998
"2017-10-11",87.709999,88.589996,87.690002,88.57,1761900,88.57
"2017-10-12",88.480003,89.059998,88.300003,88.830002,2309600,88.830002
"2017-10-13",88.949997,89.669998,88.510002,89.059998,2230900,89.059998
"2017-10-16",89.480003,89.629997,88.209999,88.830002,2007700,88.830002
"2017-10-17",88.669998,89.059998,88.370003,88.940002,1247300,88.940002
"2017-10-18",89.209999,89.260002,88.279999,89,1129500,89
"2017-10-19",88.32,88.830002,87.379997,88.800003,1577500,88.800003
"2017-10-20",89.610001,89.93,88.760002,88.93,1778500,88.93
"2017-10-23",89.43,89.669998,88.559998,88.769997,2031000,88.769997
"2017-10-24",88.769997,90.790001,88.379997,90.290001,2671600,90.290001
"2017-10-25",89.660004,90.449997,89.230003,89.860001,2039600,89.860001
"2017-10-26",90.260002,90.959999,89.860001,90.559998,1239700,90.559998
"2017-10-27",90.769997,91.379997,89.959999,91.209999,1625000,91.209999
"2017-10-30",91.349998,91.959999,90.889999,91.32,1248000,91.32
"2017-10-31",91.470001,91.739998,90.75,91.300003,1530500,91.300003
"2017-11-01",91.849998,92.110001,90.589996,90.989998,2374000,90.989998
"2017-11-02",90.849998,91.470001,90.260002,90.790001,1448200,90.790001
"2017-11-03",90.970001,91.830002,90.190002,91.809998,1367400,91.809998
"2017-11-06",92.419998,92.959999,91.650002,92.279999,1531300,92.279999
"2017-11-07",92.080002,92.57,91.699997,91.900002,1416500,91.900002
"2017-11-08",91.900002,92.449997,91.040001,92,1430800,92
