Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,26.1,26.16,25.75,25.870001,25.870001,3889700
2017-10-23,25.879999,25.917,24.290001,24.33,24.33,7260500
2017-10-24,24.200001,24.5,23.610001,24.049999,24.049999,10379500
2017-10-25,24.0,24.040001,23.323999,23.870001,23.870001,5910900
2017-10-26,23.91,24.555,23.200001,24.52,24.52,6356600
2017-10-27,24.32,25.57,24.26,25.299999,25.299999,4907200
2017-10-30,25.360001,25.82,25.299999,25.73,25.73,3756300
2017-10-31,25.68,26.77,25.57,26.6,26.6,6714100
2017-11-01,26.870001,27.42,26.620001,27.09,27.09,5411700
2017-11-02,27.07,27.215,26.379999,26.73,26.73,4323800
2017-11-03,26.73,27.799999,26.52,27.530001,27.530001,5733900
2017-11-06,27.610001,28.33,27.42,28.25,28.25,4245500
2017-11-07,28.26,28.5,27.959999,28.4,28.4,5587100
2017-11-08,27.139999,27.93,26.5,27.1,27.1,9636400
2017-11-09,26.83,27.440001,26.639999,27.190001,27.190001,5835400
2017-11-10,27.08,27.73,26.950001,27.18,27.18,4536800
2017-11-13,27.059999,27.35,26.629999,26.77,26.77,3262100
2017-11-14,26.549999,26.76,25.950001,25.959999,25.959999,4725800
2017-11-15,25.66,25.66,25.16,25.18,25.18,4855600
2017-11-16,25.33,25.35,24.889999,24.969999,24.969999,3721700
2017-11-17,25.219999,25.545,25.171,25.450001,25.450001,2881700
2017-11-20,25.33,25.98,25.07,25.83,25.83,3152900
2017-11-21,26.09,26.379999,25.950001,26.33,26.33,3389800
2017-11-22,26.629999,26.73,26.370001,26.540001,26.540001,2694400
2017-11-24,26.9,27.055,26.66,26.969999,26.969999,1459000
2017-11-27,26.74,26.790001,26.290001,26.4,26.4,2689100
2017-11-28,26.370001,26.6,26.209999,26.309999,26.309999,2414400
2017-11-29,26.4,26.610001,26.17,26.360001,26.360001,2727000
2017-11-30,26.719999,27.209999,26.639999,26.860001,26.860001,4099500
