Date,Open,High,Low,Close,Adj Close,Volume
2017-08-23,41.119999,41.619999,40.869999,41.549999,41.549999,1152500
2017-08-24,41.740002,42.48,41.439999,42.349998,42.349998,1852600
2017-08-25,42.439999,42.439999,41.060001,41.25,41.25,2126800
2017-08-28,41.639999,42.209999,41.459999,42.139999,42.139999,1994300
2017-08-29,41.810001,41.91,40.689999,41.330002,41.330002,1912100
2017-08-30,41.009998,41.389999,40.75,41.369999,41.369999,1229900
2017-08-31,41.349998,42.900002,41.299999,42.790001,42.790001,1758700
2017-09-01,43.150002,43.93,42.689999,43.66,43.66,1870200
2017-09-05,43.869999,44.459999,43.200001,43.700001,43.700001,1960100
2017-09-06,43.799999,44.119999,43.299999,43.529999,43.529999,2502000
2017-09-07,43.450001,43.450001,42.610001,42.970001,42.970001,1382500
2017-09-08,42.950001,43.34,42.18,43.150002,43.150002,1589000
2017-09-11,42.939999,43.029999,41.77,42.490002,42.490002,2288900
2017-09-12,42.900002,42.93,42.009998,42.189999,42.189999,1827900
2017-09-13,42.5,42.720001,42.029999,42.400002,42.400002,1287800
2017-09-14,42.509998,44.310001,42.509998,43.75,43.75,3455600
2017-09-15,43.57,43.700001,42.970001,43.619999,43.619999,2978200
2017-09-18,43.34,44.380001,43.209999,43.919998,43.919998,1783800
2017-09-19,43.849998,44.470001,43.650002,44.34,44.34,1518700
2017-09-20,44.73,44.91,43.91,43.939999,43.939999,2814400
2017-09-21,43.75,44.0,43.299999,43.91,43.91,1928600
2017-09-22,43.720001,43.810001,43.310001,43.48,43.48,2582200
2017-09-25,43.84,44.529999,43.509998,44.119999,44.119999,3597000
2017-09-26,44.580002,44.630001,43.84,43.919998,43.919998,2560300
2017-09-27,43.919998,44.5,43.459999,43.869999,43.869999,2822500
2017-09-28,44.099998,44.830002,43.950001,44.66,44.66,1763000
2017-09-29,44.41,45.709999,44.380001,45.040001,45.040001,3516500
2017-10-02,44.549999,46.259998,44.549999,45.830002,45.830002,2156400
2017-10-03,46.16,46.889999,45.939999,46.880001,46.880001,2248500
2017-10-04,47.0,47.360001,45.290001,45.84,45.84,3176700
2017-10-05,45.810001,46.740002,45.470001,46.549999,46.549999,3446800
2017-10-06,46.419998,46.740002,46.25,46.43,46.43,1183400
2017-10-09,46.66,46.75,46.099998,46.169998,46.169998,969300
2017-10-10,46.830002,47.099998,46.07,46.330002,46.330002,1813300
2017-10-11,46.720001,46.720001,45.869999,46.5,46.5,3816400
2017-10-12,46.259998,46.990002,45.830002,46.810001,46.810001,1813900
2017-10-13,46.93,47.290001,46.599998,46.869999,46.869999,1810600
2017-10-16,46.799999,48.040001,46.5,47.720001,47.720001,3727800
2017-10-17,47.509998,48.490002,47.509998,47.939999,47.939999,2049000
2017-10-18,47.939999,48.380001,47.25,47.349998,47.349998,1609000
2017-10-19,46.950001,47.310001,46.34,46.810001,46.810001,1643300
2017-10-20,46.66,46.900002,46.07,46.18,46.18,1269800
2017-10-23,45.77,46.110001,45.32,45.52,45.52,2031300
2017-10-24,45.450001,46.080002,44.959999,45.169998,45.169998,2186200
2017-10-25,45.060001,45.200001,43.91,44.400002,44.400002,2036900
2017-10-26,44.259998,45.330002,43.830002,44.98,44.98,1572200
2017-10-27,45.099998,46.459999,44.529999,45.799999,45.799999,2182100
2017-10-30,45.099998,47.009998,45.099998,46.400002,46.400002,1383100
2017-10-31,46.599998,47.0,46.099998,46.740002,46.740002,952700
2017-11-01,47.18,48.27,47.009998,47.549999,47.549999,2056000
2017-11-02,47.52,47.91,46.740002,47.34,47.34,920600
2017-11-03,47.439999,49.119999,47.43,48.959999,48.959999,2725700
2017-11-06,49.23,50.650002,48.98,50.349998,50.349998,3162200
2017-11-07,50.5,50.560001,49.900002,50.189999,50.189999,2202500
2017-11-08,50.16,50.68,49.810001,50.43,50.43,1993700
2017-11-09,50.91,51.509998,49.470001,49.630001,49.630001,3532600
2017-11-10,49.5,50.25,49.02,49.75,49.75,1584600
2017-11-13,49.599998,49.810001,49.150002,49.279999,49.279999,1767300
2017-11-14,48.0,49.5,47.860001,48.5,48.5,3948800
2017-11-15,47.939999,49.32,47.310001,49.189999,49.189999,2539400
2017-11-16,49.200001,49.990002,49.099998,49.25,49.25,2897600
2017-11-17,49.610001,49.650002,48.439999,48.700001,48.700001,2007500
2017-11-20,48.169998,48.509998,47.759998,48.02,48.02,1740600
2017-11-21,47.919998,48.360001,47.34,47.900002,47.900002,1099500
2017-11-22,48.02,48.16,47.560001,47.889999,47.889999,1590400
2017-11-24,47.52,48.41,47.52,47.959999,47.959999,697800
2017-11-27,48.0,48.209999,46.959999,47.189999,47.189999,1069200
2017-11-28,47.52,47.639999,46.959999,47.599998,47.599998,1210500
2017-11-29,47.75,48.130001,46.889999,48.0,48.0,1401300
2017-11-30,48.610001,48.889999,48.0,48.32,48.32,1862000
