Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,56.099998,57.0,56.029999,56.919998,56.746433,605400
2017-04-18,56.700001,57.220001,56.07,56.450001,56.277866,557300
2017-04-19,56.75,57.939999,56.459999,56.599998,56.42741,1169900
2017-04-20,56.599998,56.970001,55.490002,56.709999,56.537075,1348900
2017-04-21,56.75,57.290001,56.459999,56.549999,56.377563,752100
2017-04-24,57.490002,57.790001,57.32,57.720001,57.543995,613100
2017-04-25,57.91,58.139999,57.5,57.619999,57.444298,620100
2017-04-26,57.419998,57.700001,56.82,57.27,57.095367,667500
2017-04-27,57.23,57.77,57.119999,57.43,57.254879,686000
2017-04-28,57.400002,57.400002,56.950001,57.16,56.985703,476800
2017-05-01,57.259998,57.880001,57.060001,57.25,57.075428,962900
2017-05-02,57.240002,58.380001,57.220001,58.290001,58.112259,1351700
2017-05-03,58.34,59.080002,53.02,53.310001,53.147442,3723500
2017-05-04,53.16,54.439999,52.77,53.950001,53.785492,2000400
2017-05-05,54.189999,54.25,53.360001,53.93,53.765553,1148100
2017-05-08,53.939999,53.990002,52.939999,52.990002,52.828419,839400
2017-05-09,53.98,55.080002,53.630001,54.799999,54.6329,1807200
2017-05-10,54.959999,55.049999,53.869999,54.599998,54.433506,2109300
2017-05-11,54.330002,54.439999,53.509998,54.0,53.835339,822400
2017-05-12,53.740002,54.23,53.740002,54.110001,53.945004,899100
2017-05-15,54.09,54.310001,53.93,54.07,53.905125,996900
2017-05-16,54.27,54.299999,53.880001,54.259998,54.094543,779100
2017-05-17,53.470001,53.799999,52.959999,52.990002,52.828419,1318100
2017-05-18,52.799999,53.459999,51.849998,52.959999,52.798508,758600
2017-05-19,53.029999,53.84,53.029999,53.380001,53.217232,644200
2017-05-22,53.810001,54.369999,53.490002,53.91,53.745609,613300
2017-05-23,54.0,54.119999,53.470001,54.040001,53.875217,523400
2017-05-24,54.09,54.439999,53.93,54.290001,54.124454,1108100
2017-05-25,54.41,54.889999,54.07,54.75,54.58305,753900
2017-05-26,54.709999,55.0,54.610001,54.66,54.493328,722000
2017-05-30,54.639999,54.75,53.939999,54.279999,54.114483,663500
2017-05-31,53.830002,54.599998,53.610001,54.490002,54.323845,769400
2017-06-01,54.619999,56.720001,54.240002,55.93,55.759453,1843100
2017-06-02,55.849998,57.200001,55.639999,56.990002,56.816223,855300
2017-06-05,57.099998,57.790001,56.650002,56.669998,56.497196,1478700
2017-06-06,56.490002,57.549999,56.189999,57.040001,56.86607,1381000
2017-06-07,57.150002,57.669998,57.07,57.27,57.095367,1705000
2017-06-08,57.389999,57.849998,57.25,57.59,57.414391,1052700
2017-06-09,57.93,58.299999,57.66,57.889999,57.713474,1000700
2017-06-12,57.91,58.189999,56.810001,56.810001,56.636772,1673400
2017-06-13,56.860001,57.720001,56.689999,57.43,57.254879,810500
2017-06-14,57.529999,57.709999,56.82,57.360001,57.185093,923200
2017-06-15,56.900002,57.830002,56.490002,57.82,57.744358,748000
2017-06-16,57.919998,58.009998,57.299999,57.82,57.744358,1022700
2017-06-19,57.98,58.220001,57.389999,57.889999,57.814266,1005500
2017-06-20,57.82,58.200001,57.48,57.599998,57.524647,898700
2017-06-21,57.619999,57.990002,57.049999,57.220001,57.145145,688800
2017-06-22,57.18,57.389999,56.490002,56.689999,56.615837,665100
2017-06-23,56.419998,56.610001,55.459999,56.080002,56.006638,3416100
2017-06-26,56.169998,56.720001,55.919998,56.099998,56.026608,920500
2017-06-27,56.080002,56.950001,56.0,56.709999,56.635811,882900
2017-06-28,57.049999,58.130001,57.049999,57.900002,57.824257,1010500
2017-06-29,57.950001,58.0,56.75,57.27,57.19508,854900
2017-06-30,57.52,58.130001,57.360001,57.939999,57.864201,750400
2017-07-03,58.009998,58.84,58.0,58.389999,58.313614,440800
2017-07-05,58.400002,59.279999,58.27,59.150002,59.07262,678100
2017-07-06,59.02,59.25,58.220001,58.279999,58.203758,885900
2017-07-07,58.450001,59.07,58.240002,58.939999,58.862892,500800
2017-07-10,58.75,59.209999,58.400002,58.98,58.902843,599500
2017-07-11,59.169998,59.880001,58.889999,59.700001,59.621902,790600
2017-07-12,60.0,60.450001,59.52,59.970001,59.891548,1130200
2017-07-13,60.240002,60.34,59.779999,60.029999,59.951466,895800
2017-07-14,60.189999,60.959999,60.040001,60.560001,60.480778,1085300
2017-07-17,60.810001,60.830002,60.25,60.48,60.400879,761200
2017-07-18,60.439999,60.700001,60.150002,60.41,60.330971,651900
2017-07-19,60.700001,61.32,60.599998,60.990002,60.910213,981200
2017-07-20,61.150002,61.330002,60.66,60.799999,60.720459,583200
2017-07-21,60.540001,61.09,60.360001,60.84,60.76041,370000
2017-07-24,60.849998,61.02,60.73,60.93,60.850292,572400
2017-07-25,61.279999,61.419998,60.599998,60.830002,60.750423,686300
2017-07-26,61.389999,61.389999,60.34,60.610001,60.530712,586400
2017-07-27,60.779999,60.779999,59.68,60.040001,59.961456,417200
2017-07-28,59.98,60.959999,59.869999,60.889999,60.810345,574500
2017-07-31,61.040001,61.220001,60.259998,60.43,60.350945,550400
2017-08-01,60.619999,61.150002,59.77,61.009998,60.930183,1467200
2017-08-02,68.989998,72.889999,67.010002,71.720001,71.626175,8097800
2017-08-03,72.589996,73.860001,71.300003,72.0,71.905807,3121900
2017-08-04,72.400002,72.43,71.190002,71.379997,71.286621,1836300
2017-08-07,71.610001,72.260002,71.07,71.300003,71.206726,1253500
2017-08-08,71.230003,71.720001,70.580002,70.75,70.657448,1190400
2017-08-09,70.639999,70.790001,69.529999,69.739998,69.648766,1141400
2017-08-10,70.529999,70.599998,68.800003,68.809998,68.719978,880500
2017-08-11,68.589996,69.080002,68.349998,68.910004,68.819855,1976200
2017-08-14,69.580002,70.32,69.400002,69.809998,69.718674,1799500
2017-08-15,69.889999,70.5,68.919998,70.300003,70.208038,1664000
2017-08-16,70.639999,70.989998,70.010002,70.190002,70.098183,697400
2017-08-17,70.0,70.669998,69.860001,70.029999,69.938385,1139600
2017-08-18,69.769997,70.43,69.550003,70.150002,70.058228,840000
2017-08-21,70.339996,70.720001,69.970001,70.379997,70.287926,834000
2017-08-22,70.639999,71.099998,70.57,70.949997,70.857178,561800
2017-08-23,70.639999,71.160004,70.150002,70.690002,70.597527,648700
2017-08-24,70.940002,71.339996,70.480003,70.580002,70.487671,506800
2017-08-25,70.870003,72.110001,70.720001,71.650002,71.556267,1201600
2017-08-28,71.870003,71.940002,71.110001,71.709999,71.616188,911600
2017-08-29,71.470001,72.68,71.220001,72.650002,72.554962,882600
2017-08-30,72.620003,73.669998,72.290001,73.449997,73.353912,745600
2017-08-31,73.610001,74.57,73.489998,74.5,74.402542,951700
2017-09-01,74.57,74.739998,74.300003,74.440002,74.342621,499900
2017-09-05,74.290001,74.860001,73.900002,74.43,74.332634,922000
2017-09-06,74.75,74.989998,73.949997,74.370003,74.272713,1178400
2017-09-07,74.269997,75.620003,73.760002,75.510002,75.411217,920200
2017-09-08,75.099998,76.150002,75.07,75.550003,75.451172,903800
2017-09-11,75.809998,76.0,75.18,75.269997,75.171532,1247500
2017-09-12,75.459999,75.459999,74.440002,74.709999,74.612267,1184700
2017-09-13,74.709999,75.970001,74.050003,75.32,75.221466,1315400
2017-09-14,75.209999,76.900002,75.169998,76.440002,76.340004,1909400
2017-09-15,76.489998,77.169998,76.279999,77.120003,77.120003,1424400
2017-09-18,77.5,77.839996,76.940002,77.75,77.75,904600
2017-09-19,77.769997,78.139999,77.440002,77.980003,77.980003,563800
2017-09-20,78.110001,78.199997,77.580002,78.139999,78.139999,719100
2017-09-21,78.309998,79.209999,78.25,78.900002,78.900002,541100
2017-09-22,78.959999,79.07,78.309998,78.449997,78.449997,519000
2017-09-25,78.43,78.470001,77.43,78.07,78.07,605900
2017-09-26,78.650002,79.260002,77.190002,77.669998,77.669998,1057200
2017-09-27,77.980003,78.559998,77.540001,78.139999,78.139999,885300
2017-09-28,78.510002,79.290001,77.550003,77.599998,77.599998,971100
2017-09-29,77.839996,77.889999,77.07,77.720001,77.720001,970000
2017-10-02,78.25,78.589996,77.290001,78.589996,78.589996,877300
2017-10-03,78.849998,79.029999,77.379997,77.669998,77.669998,976000
2017-10-04,77.830002,78.959999,77.809998,78.900002,78.900002,1744900
2017-10-05,78.959999,79.709999,78.57,78.68,78.68,684700
2017-10-06,78.300003,78.849998,78.190002,78.620003,78.620003,488200
2017-10-09,78.860001,79.82,78.860001,79.300003,79.300003,884100
2017-10-10,79.480003,79.839996,79.18,79.580002,79.580002,745800
2017-10-11,79.550003,79.580002,78.519997,78.730003,78.730003,909800
2017-10-12,78.720001,79.57,78.699997,79.190002,79.190002,623200
2017-10-13,79.349998,80.199997,79.0,79.540001,79.540001,904400
2017-10-16,79.5,79.949997,79.139999,79.599998,79.599998,721900
2017-10-17,79.559998,79.57,78.849998,79.07,79.07,723600
2017-10-18,79.550003,79.739998,79.099998,79.480003,79.480003,620900
2017-10-19,79.019997,79.120003,77.879997,78.769997,78.769997,781500
2017-10-20,79.010002,81.050003,78.839996,80.959999,80.959999,667100
2017-10-23,80.900002,81.07,80.050003,80.099998,80.099998,551500
2017-10-24,80.290001,80.959999,80.110001,80.870003,80.870003,515900
2017-10-25,80.940002,81.029999,80.160004,80.620003,80.620003,1161700
2017-10-26,80.720001,80.940002,79.5,79.669998,79.669998,629500
2017-10-27,79.589996,80.220001,78.809998,80.129997,80.129997,738800
2017-10-30,79.779999,80.5,79.099998,80.410004,80.410004,842700
2017-10-31,80.690002,81.330002,80.029999,80.099998,80.099998,1613200
2017-11-01,76.900002,80.190002,76.0,79.209999,79.209999,2144300
2017-11-02,79.559998,83.050003,79.110001,82.620003,82.620003,1340000
2017-11-03,82.809998,83.129997,82.209999,82.400002,82.400002,1373300
2017-11-06,82.199997,83.410004,82.190002,83.220001,83.220001,662700
2017-11-07,84.150002,84.75,82.279999,82.5,82.5,1029600
2017-11-08,82.699997,82.779999,81.879997,82.379997,82.379997,662500
2017-11-09,82.269997,82.449997,79.940002,80.199997,80.199997,893300
2017-11-10,80.290001,81.400002,79.949997,80.699997,80.699997,518300
2017-11-13,80.260002,80.440002,79.68,80.25,80.25,823600
2017-11-14,80.57,81.839996,80.239998,80.849998,80.849998,1181700
2017-11-15,80.440002,80.870003,79.599998,79.900002,79.900002,746400
2017-11-16,80.199997,80.839996,79.949997,80.739998,80.739998,880500
2017-11-17,80.459999,81.010002,80.050003,80.730003,80.730003,1042700
2017-11-20,81.129997,82.099998,81.019997,81.279999,81.279999,966700
2017-11-21,81.870003,82.790001,81.139999,82.709999,82.709999,1405800
2017-11-22,83.099998,83.099998,82.309998,82.870003,82.870003,726400
2017-11-24,82.849998,83.459999,82.25,82.339996,82.339996,607600
2017-11-27,82.400002,82.660004,81.669998,82.32,82.32,907300
2017-11-28,82.419998,83.190002,81.919998,83.169998,83.169998,1123800
2017-11-29,83.239998,83.580002,82.589996,83.510002,83.510002,1053900
2017-11-30,84.110001,84.959999,83.769997,84.25,84.25,5590600
