Date,Open,High,Low,Close,Adj Close,Volume
2017-05-02,156.550003,157.309998,154.589996,155.970001,153.826187,1360700
2017-05-03,155.190002,156.080002,153.460007,154.539993,152.415833,1486400
2017-05-04,155.070007,155.5,153.059998,154.899994,152.770874,1454500
2017-05-05,155.229996,156.490005,154.929993,156.389999,154.240402,709500
2017-05-08,156.479996,156.820007,155.25,156.130005,153.983994,675100
2017-05-09,156.100006,157.279999,155.369995,157.130005,154.970261,720000
2017-05-10,157.279999,158.770004,156.830002,157.639999,155.473236,1036000
2017-05-11,156.380005,157.309998,154.759995,156.869995,155.463318,668200
2017-05-12,156.470001,156.729996,155.369995,155.699997,154.303818,519900
2017-05-15,156.490005,158.600006,156.490005,158.020004,156.603012,1067600
2017-05-16,158.380005,158.380005,156.589996,157.5,156.087662,807000
2017-05-17,157.5,157.5,152.880005,153.740005,152.361389,1167000
2017-05-18,152.720001,155.369995,151.779999,154.220001,152.837082,959100
2017-05-19,155.279999,158.139999,154.699997,157.360001,155.948929,856200
2017-05-22,158.0,160.240005,158.0,158.449997,157.029144,1017900
2017-05-23,158.899994,159.860001,157.539993,158.589996,157.167892,820300
2017-05-24,158.949997,159.419998,157.339996,158.009995,156.593094,722000
2017-05-25,158.169998,159.410004,157.529999,159.259995,157.831879,1060600
2017-05-26,159.0,159.669998,158.270004,159.279999,157.8517,447000
2017-05-30,158.899994,159.850006,158.589996,159.380005,157.950806,506500
2017-05-31,159.399994,159.929993,157.910004,158.720001,157.296738,1268900
2017-06-01,159.25,162.220001,158.479996,161.070007,159.625656,815200
2017-06-02,161.0,163.919998,160.600006,162.389999,160.933823,940500
2017-06-05,162.210007,163.020004,161.619995,162.160004,160.705887,622900
2017-06-06,161.639999,162.130005,159.720001,159.740005,158.307587,908300
2017-06-07,159.779999,159.889999,156.320007,157.520004,156.107483,1109200
2017-06-08,157.520004,160.470001,157.309998,160.050003,158.614807,656000
2017-06-09,160.710007,162.979996,160.710007,162.130005,160.676147,705700
2017-06-12,162.020004,162.729996,160.940002,161.300003,159.853592,892100
2017-06-13,161.380005,162.350006,160.630005,161.009995,159.566193,622100
2017-06-14,160.889999,161.169998,158.729996,159.860001,158.426514,662700
2017-06-15,158.399994,161.669998,158.080002,161.600006,160.150909,880400
2017-06-16,162.089996,164.130005,161.130005,164.089996,162.618576,1112000
2017-06-19,164.839996,165.389999,162.970001,164.059998,162.588837,694600
2017-06-20,163.059998,163.919998,161.949997,162.149994,160.695969,583500
2017-06-21,162.850006,163.009995,159.869995,160.119995,158.684174,621700
2017-06-22,160.259995,161.089996,159.330002,160.529999,159.090485,393400
2017-06-23,161.369995,162.419998,160.169998,162.190002,160.735611,1331000
2017-06-26,162.929993,163.229996,161.270004,161.360001,159.913055,359400
2017-06-27,161.619995,161.869995,159.089996,159.369995,157.940887,511800
2017-06-28,160.309998,160.809998,159.610001,160.529999,159.090485,707800
2017-06-29,160.960007,162.119995,158.029999,158.820007,157.395844,858200
2017-06-30,159.369995,162.710007,159.369995,161.960007,160.507675,702600
2017-07-03,162.679993,163.929993,162.139999,162.839996,161.379791,403400
2017-07-05,162.559998,163.809998,161.570007,163.490005,162.023956,698900
2017-07-06,163.190002,164.630005,162.419998,162.789993,161.330231,705200
2017-07-07,163.119995,165.520004,162.509995,164.429993,162.955521,553100
2017-07-10,163.410004,165.800003,163.360001,164.690002,163.213196,559200
2017-07-11,164.589996,164.830002,163.179993,164.160004,162.687958,642600
2017-07-12,164.869995,166.029999,164.630005,165.729996,164.243866,535400
2017-07-13,165.729996,166.449997,165.039993,165.679993,164.194305,638900
2017-07-14,166.059998,167.800003,165.789993,167.339996,165.839432,766000
2017-07-17,167.199997,167.339996,166.089996,166.300003,164.808762,485000
2017-07-18,166.0,166.169998,165.0,165.490005,164.006027,580900
2017-07-19,165.5,167.369995,165.339996,167.339996,165.839432,684100
2017-07-20,167.179993,167.970001,165.630005,166.830002,165.334,685300
2017-07-21,165.960007,166.630005,163.929993,165.080002,163.599701,633600
2017-07-24,165.470001,165.470001,163.600006,163.960007,162.489746,937100
2017-07-25,165.270004,166.279999,161.770004,163.100006,161.637466,1452500
2017-07-26,158.490005,164.899994,158.0,162.779999,161.320328,1939200
2017-07-27,163.470001,166.710007,163.279999,164.970001,163.490677,1018800
2017-07-28,164.979996,165.0,163.270004,164.470001,162.995178,653400
2017-07-31,165.0,166.630005,164.759995,165.029999,163.55014,636700
2017-08-01,165.190002,165.539993,162.550003,163.570007,162.103241,824100
2017-08-02,163.149994,166.160004,163.149994,165.220001,163.738434,786000
2017-08-03,165.130005,166.100006,164.820007,165.529999,164.04567,519400
2017-08-04,165.630005,166.050003,164.75,164.899994,163.421295,536300
2017-08-07,164.960007,166.529999,164.830002,165.820007,164.333069,708200
2017-08-08,165.639999,166.210007,164.990005,165.600006,164.115036,434200
2017-08-09,165.5,166.080002,164.899994,165.639999,164.154678,435500
2017-08-10,164.300003,164.509995,162.100006,162.210007,161.496429,662100
2017-08-11,162.75,162.75,161.509995,161.660004,160.948837,680000
2017-08-14,162.789993,164.509995,162.479996,163.960007,163.238724,388300
2017-08-15,164.020004,165.100006,164.020004,164.119995,163.39801,407200
2017-08-16,164.580002,165.320007,163.860001,164.029999,163.308411,552200
2017-08-17,163.210007,164.529999,161.220001,161.259995,160.550598,536800
2017-08-18,160.880005,163.259995,160.289993,161.380005,160.670074,567800
2017-08-21,161.360001,161.449997,159.580002,160.460007,159.75412,605000
2017-08-22,161.25,163.330002,160.839996,163.169998,162.452194,402400
2017-08-23,161.860001,162.070007,159.979996,160.009995,159.306091,551900
2017-08-24,160.240005,160.570007,159.320007,160.130005,159.425568,600300
2017-08-25,160.949997,161.520004,159.509995,159.610001,158.907852,597000
2017-08-28,160.449997,160.550003,158.889999,159.570007,158.868042,341200
2017-08-29,158.720001,160.619995,158.610001,160.380005,159.674469,482500
2017-08-30,160.389999,162.740005,160.389999,162.619995,161.904617,383000
2017-08-31,163.410004,164.300003,162.949997,164.059998,163.338272,582900
2017-09-01,164.690002,165.850006,164.300003,164.360001,163.636963,452500
2017-09-05,164.350006,165.25,163.050003,163.410004,162.691147,775300
2017-09-06,164.270004,164.820007,162.149994,162.320007,161.605942,647700
2017-09-07,162.809998,162.809998,161.210007,162.559998,161.844879,931000
2017-09-08,162.179993,164.679993,161.699997,164.009995,163.288498,512100
2017-09-11,165.0,169.350006,164.470001,168.839996,168.097244,1094100
2017-09-12,169.75,170.410004,168.619995,169.119995,168.376022,621200
2017-09-13,168.990005,170.449997,168.210007,169.889999,169.142639,440700
2017-09-14,169.259995,172.25,168.440002,172.149994,171.392685,746400
2017-09-15,171.619995,174.179993,171.619995,173.729996,172.965744,1019600
2017-09-18,173.949997,175.320007,173.130005,175.160004,174.38945,558200
2017-09-19,175.389999,177.339996,175.179993,177.130005,176.350784,638200
2017-09-20,177.520004,178.110001,176.320007,177.580002,176.798813,686400
2017-09-21,177.710007,177.970001,177.0,177.330002,176.549911,435100
2017-09-22,177.330002,177.720001,176.649994,177.550003,176.768936,492100
2017-09-25,177.490005,177.919998,176.509995,177.669998,176.888412,367700
2017-09-26,177.75,178.820007,176.770004,176.979996,176.201447,611400
2017-09-27,177.869995,178.479996,176.440002,177.330002,176.549911,532600
2017-09-28,177.059998,177.589996,175.5,177.270004,176.490173,467200
2017-09-29,177.199997,179.5,176.860001,178.210007,177.426041,621400
2017-10-02,178.800003,180.75,178.0,180.699997,179.905075,724900
2017-10-03,180.669998,180.979996,179.830002,180.800003,180.004639,587800
2017-10-04,180.919998,182.690002,180.710007,182.350006,181.547821,556300
2017-10-05,182.130005,182.970001,180.559998,182.509995,181.707108,454900
2017-10-06,182.360001,183.470001,182.059998,182.309998,181.507996,481500
2017-10-09,182.470001,183.880005,182.470001,183.270004,182.463776,335400
2017-10-10,184.139999,184.139999,182.490005,182.740005,181.936111,371300
2017-10-11,182.940002,183.770004,182.529999,183.75,182.941666,375500
2017-10-12,183.259995,185.289993,183.179993,184.5,183.68837,444700
2017-10-13,184.660004,186.490005,184.309998,185.880005,185.062302,524200
2017-10-16,187.119995,187.289993,185.910004,186.410004,185.589966,390500
2017-10-17,186.399994,187.279999,185.970001,186.270004,185.450577,432500
2017-10-18,185.899994,186.559998,184.559998,184.970001,184.156296,730500
2017-10-19,184.600006,186.690002,184.179993,186.440002,185.619827,525400
2017-10-20,186.899994,188.600006,186.809998,188.5,187.670761,677900
2017-10-23,188.699997,188.949997,187.160004,187.669998,186.844421,392500
2017-10-24,188.899994,189.910004,187.949997,188.679993,187.84996,612000
2017-10-25,188.25,188.990005,186.270004,187.070007,186.24707,642500
2017-10-26,188.119995,188.580002,187.149994,188.029999,187.202835,511200
2017-10-27,187.910004,188.919998,186.889999,188.779999,187.949539,411800
2017-10-30,188.339996,188.649994,186.070007,187.0,186.177368,502300
2017-10-31,210.660004,210.720001,195.330002,200.820007,199.936569,3465200
2017-11-01,202.289993,202.839996,194.979996,195.160004,194.301468,1632100
2017-11-02,195.869995,200.059998,195.539993,199.220001,198.343613,759800
2017-11-03,199.509995,199.610001,197.649994,198.380005,197.507309,744000
2017-11-06,197.660004,198.380005,196.440002,196.830002,195.964127,1229800
2017-11-07,197.050003,201.070007,196.490005,200.830002,199.946533,1029900
2017-11-08,192.699997,199.389999,192.0,193.779999,192.927536,1459800
2017-11-09,192.679993,193.130005,189.350006,189.809998,188.975006,952100
2017-11-10,189.75,193.0,188.309998,192.610001,192.610001,541900
2017-11-13,191.720001,193.130005,190.130005,192.539993,192.539993,632200
2017-11-14,191.820007,192.429993,190.720001,191.580002,191.580002,575200
2017-11-15,190.460007,190.460007,187.649994,188.729996,188.729996,741400
2017-11-16,200.110001,201.979996,193.089996,193.610001,193.610001,2377900
2017-11-17,193.029999,196.990005,193.029999,194.360001,194.360001,1265000
2017-11-20,194.0,195.800003,193.059998,194.229996,194.229996,762400
2017-11-21,194.75,195.0,191.919998,193.020004,193.020004,1001400
2017-11-22,190.429993,192.440002,188.880005,191.020004,191.020004,1102000
2017-11-24,191.800003,191.910004,190.089996,191.479996,191.479996,280000
2017-11-27,192.009995,192.619995,190.639999,191.039993,191.039993,680200
2017-11-28,189.0,198.020004,188.669998,197.130005,197.130005,1895900
2017-11-29,197.0,197.160004,188.830002,190.130005,190.130005,1201900
2017-11-30,191.149994,194.320007,190.720001,193.080002,193.080002,1244300
