Date,Open,High,Low,Close,Adj Close,Volume
2017-03-24,186.300003,191.110001,184.800003,189.419998,189.419998,262300
2017-03-27,186.550003,189.539993,184.259995,188.080002,188.080002,251200
2017-03-28,187.899994,190.830002,186.309998,190.380005,190.380005,172900
2017-03-29,190.059998,193.960007,189.0,192.360001,192.360001,171800
2017-03-30,192.279999,201.100006,190.0,200.139999,200.139999,267000
2017-03-31,199.850006,202.0,196.729996,199.410004,199.410004,383100
2017-04-03,200.119995,204.0,194.919998,197.0,197.0,611400
2017-04-04,196.410004,198.429993,191.369995,193.710007,193.710007,267300
2017-04-05,194.470001,194.470001,185.100006,186.0,186.0,370800
2017-04-06,184.580002,190.5,182.5,188.899994,188.899994,282200
2017-04-07,188.639999,194.419998,185.520004,193.990005,193.990005,248200
2017-04-10,194.130005,195.740005,191.580002,192.339996,192.339996,194100
2017-04-11,191.949997,196.470001,188.5,196.110001,196.110001,352400
2017-04-12,195.800003,196.639999,192.710007,193.690002,193.690002,121800
2017-04-13,192.699997,193.75,190.690002,192.559998,192.559998,127600
2017-04-17,193.149994,194.520004,191.179993,194.130005,194.130005,118200
2017-04-18,193.089996,196.259995,191.740005,195.970001,195.970001,131100
2017-04-19,196.279999,198.669998,190.089996,197.419998,197.419998,180500
2017-04-20,198.240005,205.839996,196.029999,205.059998,205.059998,318900
2017-04-21,206.479996,208.490005,204.130005,206.470001,206.470001,192100
2017-04-24,208.149994,210.5,202.660004,203.289993,203.289993,197300
2017-04-25,203.960007,205.149994,202.149994,203.149994,203.149994,151700
2017-04-26,203.669998,207.399994,203.100006,206.630005,206.630005,164800
2017-04-27,206.190002,207.830002,204.899994,205.899994,205.899994,211500
2017-04-28,207.990005,207.990005,201.740005,203.25,203.25,188700
2017-05-01,204.160004,208.0,201.889999,206.809998,206.809998,207000
2017-05-02,215.479996,221.5,209.990005,219.330002,219.330002,897300
2017-05-03,218.330002,218.330002,211.110001,216.050003,216.050003,327500
2017-05-04,216.039993,217.850006,213.529999,217.669998,217.669998,142500
2017-05-05,218.410004,218.410004,213.580002,215.619995,215.619995,170800
2017-05-08,213.699997,216.339996,213.130005,215.050003,215.050003,147300
2017-05-09,214.800003,217.990005,212.509995,217.559998,217.559998,132700
2017-05-10,216.570007,217.979996,213.720001,216.410004,216.410004,212600
2017-05-11,214.919998,216.679993,212.289993,215.580002,215.580002,133100
2017-05-12,215.179993,216.0,212.009995,213.429993,213.429993,178300
2017-05-15,213.009995,216.990005,213.009995,216.070007,216.070007,102600
2017-05-16,217.0,217.080002,213.610001,215.110001,215.110001,98000
2017-05-17,212.289993,214.179993,210.259995,211.210007,211.210007,197400
2017-05-18,210.449997,217.080002,210.449997,215.860001,215.860001,148500
2017-05-19,215.410004,225.470001,215.0,221.130005,221.130005,283200
2017-05-22,221.490005,226.309998,220.649994,225.210007,225.210007,173200
2017-05-23,225.0,228.520004,222.529999,226.729996,226.729996,176000
2017-05-24,226.330002,228.860001,222.339996,222.610001,222.610001,183000
2017-05-25,223.449997,225.0,217.130005,218.990005,218.990005,136000
2017-05-26,217.800003,219.839996,217.399994,217.899994,217.899994,112500
2017-05-30,216.5,218.059998,214.570007,215.0,215.0,116100
2017-05-31,215.440002,218.029999,210.649994,215.020004,215.020004,150900
2017-06-01,215.639999,219.529999,215.360001,218.479996,218.479996,179400
2017-06-02,217.380005,221.360001,215.860001,219.899994,219.899994,95500
2017-06-05,220.419998,223.410004,219.5,223.270004,223.270004,142200
2017-06-06,222.399994,224.809998,219.210007,223.720001,223.720001,157900
2017-06-07,224.720001,228.600006,219.979996,225.520004,225.520004,133000
2017-06-08,225.460007,228.300003,223.110001,224.490005,224.490005,223400
2017-06-09,224.0,233.789993,223.929993,231.300003,231.300003,286500
2017-06-12,231.589996,239.940002,231.589996,238.800003,238.800003,225900
2017-06-13,239.449997,243.539993,236.0,241.389999,241.389999,251500
2017-06-14,241.009995,243.860001,237.279999,238.440002,238.440002,258300
2017-06-15,238.429993,240.389999,235.630005,237.179993,237.179993,136100
2017-06-16,238.399994,243.630005,235.580002,239.050003,239.050003,302500
2017-06-19,239.080002,241.960007,237.419998,239.389999,239.389999,166800
2017-06-20,238.970001,243.039993,236.5,240.440002,240.440002,202000
2017-06-21,241.309998,248.289993,240.410004,246.360001,246.360001,270900
2017-06-22,247.899994,251.880005,245.020004,249.710007,249.710007,248500
2017-06-23,249.839996,252.0,248.410004,249.869995,249.869995,366300
2017-06-26,250.910004,253.809998,250.300003,253.059998,253.059998,231600
2017-06-27,253.929993,261.390015,253.289993,257.48999,257.48999,387300
2017-06-28,257.329987,263.320007,257.329987,262.549988,262.549988,339600
2017-06-29,263.480011,264.429993,255.979996,259.890015,259.890015,229800
2017-06-30,259.809998,261.519989,254.419998,257.140015,257.140015,253400
2017-07-03,258.170013,259.600006,255.039993,256.829987,256.829987,120900
2017-07-05,255.800003,256.109985,249.369995,249.990005,249.990005,280400
2017-07-06,249.070007,250.100006,239.800003,240.990005,240.990005,508100
2017-07-07,242.729996,244.970001,239.350006,241.800003,241.800003,172500
2017-07-10,241.449997,245.699997,240.740005,242.300003,242.300003,147900
2017-07-11,242.399994,244.350006,239.0,241.990005,241.990005,174200
2017-07-12,243.669998,245.449997,241.070007,242.259995,242.259995,102900
2017-07-13,242.059998,243.839996,239.179993,241.589996,241.589996,118100
2017-07-14,240.889999,243.529999,239.610001,242.279999,242.279999,85800
2017-07-17,241.529999,245.300003,240.570007,242.160004,242.160004,155600
2017-07-18,241.029999,245.610001,240.550003,245.369995,245.369995,136700
2017-07-19,245.429993,249.0,243.080002,248.580002,248.580002,198200
2017-07-20,248.110001,250.0,246.779999,248.130005,248.130005,129100
2017-07-21,248.320007,251.850006,248.320007,250.029999,250.029999,193900
2017-07-24,249.220001,253.779999,249.220001,253.130005,253.130005,155600
2017-07-25,255.169998,256.359985,251.910004,254.089996,254.089996,243600
2017-07-26,253.880005,255.699997,248.199997,248.990005,248.990005,168500
2017-07-27,249.880005,252.419998,244.550003,248.860001,248.860001,226100
2017-07-28,248.240005,253.960007,245.559998,248.429993,248.429993,346100
2017-07-31,249.110001,255.339996,245.539993,249.100006,249.100006,417000
2017-08-01,264.0,279.0,261.359985,271.070007,271.070007,821100
2017-08-02,271.350006,277.25,266.679993,276.540009,276.540009,394700
2017-08-03,276.98999,278.940002,268.380005,271.440002,271.440002,295100
2017-08-04,271.200012,272.029999,269.640015,271.119995,271.119995,153200
2017-08-07,270.799988,278.170013,270.799988,275.899994,275.899994,236400
2017-08-08,275.790009,281.670013,274.01001,279.920013,279.920013,439800
2017-08-09,278.119995,281.190002,276.570007,278.320007,278.320007,289500
2017-08-10,278.0,278.0,271.720001,272.470001,272.470001,235600
2017-08-11,272.0,275.380005,270.0,273.299988,273.299988,150300
2017-08-14,275.600006,276.950012,270.600006,272.559998,272.559998,217800
2017-08-15,274.209991,275.01001,270.679993,271.470001,271.470001,176300
2017-08-16,269.779999,270.670013,264.540009,266.450012,266.450012,292000
2017-08-17,266.25,268.049988,262.019989,262.179993,262.179993,220500
2017-08-18,261.450012,263.0,256.429993,261.829987,261.829987,258900
2017-08-21,261.809998,264.769989,256.899994,263.709991,263.709991,226100
2017-08-22,264.019989,265.179993,260.029999,264.529999,264.529999,180700
2017-08-23,262.790009,268.75,261.950012,267.380005,267.380005,122000
2017-08-24,267.850006,268.51001,265.209991,268.040009,268.040009,118800
2017-08-25,269.209991,271.51001,267.329987,267.679993,267.679993,117500
2017-08-28,268.660004,270.049988,263.649994,266.279999,266.279999,135300
2017-08-29,263.73999,268.079987,262.369995,265.980011,265.980011,177000
2017-08-30,266.790009,271.480011,265.73999,270.5,270.5,164900
2017-08-31,271.609985,274.170013,270.160004,272.299988,272.299988,156100
2017-09-01,273.609985,277.540009,272.25,275.480011,275.480011,138000
2017-09-05,274.48999,274.950012,265.049988,266.570007,266.570007,192500
2017-09-06,267.480011,268.920013,263.769989,267.829987,267.829987,156100
2017-09-07,268.470001,268.809998,258.269989,260.839996,260.839996,209900
2017-09-08,260.799988,262.5,256.269989,261.75,261.75,242200
2017-09-11,264.809998,266.410004,263.23999,263.779999,263.779999,107800
2017-09-12,264.670013,269.369995,263.829987,267.970001,267.970001,200400
2017-09-13,267.220001,273.540009,266.100006,266.970001,266.970001,195400
2017-09-14,266.420013,266.440002,263.290009,265.350006,265.350006,139000
2017-09-15,264.589996,269.950012,264.589996,269.420013,269.420013,172100
2017-09-18,270.519989,273.119995,266.839996,267.519989,267.519989,188200
2017-09-19,267.190002,267.940002,263.190002,264.859985,264.859985,179900
2017-09-20,265.459991,270.570007,264.209991,268.880005,268.880005,258200
2017-09-21,269.0,273.880005,268.459991,270.269989,270.269989,147500
2017-09-22,270.640015,273.540009,268.149994,273.209991,273.209991,96900
2017-09-25,272.98999,273.630005,268.519989,271.209991,271.209991,161000
2017-09-26,272.320007,272.480011,268.570007,271.75,271.75,207200
2017-09-27,273.589996,279.940002,271.309998,277.100006,277.100006,239700
2017-09-28,275.269989,280.980011,274.700012,279.0,279.0,172700
2017-09-29,280.01001,284.75,278.350006,280.170013,280.170013,149600
2017-10-02,281.720001,281.950012,279.329987,281.660004,281.660004,123900
2017-10-03,282.220001,284.829987,281.339996,283.670013,283.670013,107800
2017-10-04,284.429993,286.369995,282.690002,283.600006,283.600006,147600
2017-10-05,284.899994,286.769989,283.0,285.549988,285.549988,138500
2017-10-06,284.700012,288.230011,283.160004,286.959991,286.959991,212500
2017-10-09,277.899994,284.630005,274.019989,279.119995,279.119995,197000
2017-10-10,281.429993,283.480011,278.26001,282.920013,282.920013,127000
2017-10-11,283.609985,284.690002,281.829987,283.709991,283.709991,120700
2017-10-12,283.0,284.320007,279.359985,281.299988,281.299988,126000
2017-10-13,281.0,286.029999,279.980011,282.950012,282.950012,161700
2017-10-16,283.619995,283.619995,278.799988,282.700012,282.700012,194000
2017-10-17,283.660004,283.660004,277.929993,278.410004,278.410004,117600
2017-10-18,279.149994,283.700012,278.859985,282.299988,282.299988,205700
2017-10-19,281.459991,282.76001,279.399994,282.549988,282.549988,94300
2017-10-20,283.790009,287.899994,282.429993,284.0,284.0,170400
2017-10-23,284.0,285.859985,281.179993,285.140015,285.140015,235600
2017-10-24,286.380005,288.0,284.450012,284.899994,284.899994,307700
2017-10-25,285.059998,286.730011,280.019989,286.149994,286.149994,234200
2017-10-26,287.149994,296.019989,284.299988,294.559998,294.559998,412600
2017-10-27,294.609985,299.769989,294.609985,299.0,299.0,470600
2017-10-30,299.029999,299.920013,290.01001,296.019989,296.019989,576100
2017-10-31,295.450012,295.450012,280.01001,286.730011,286.730011,386800
2017-11-01,287.899994,288.369995,281.519989,283.079987,283.079987,162400
2017-11-02,283.630005,283.630005,277.200012,280.850006,280.850006,189300
2017-11-03,280.829987,283.130005,277.679993,280.790009,280.790009,224600
2017-11-06,281.380005,286.369995,279.230011,284.730011,284.730011,185200
2017-11-07,286.380005,286.380005,281.0,284.149994,284.149994,163500
2017-11-08,284.940002,288.399994,280.359985,286.799988,286.799988,201100
2017-11-09,286.100006,286.73999,278.579987,283.149994,283.149994,249400
2017-11-10,283.220001,284.709991,280.589996,283.350006,283.350006,138600
2017-11-13,282.600006,286.230011,279.920013,283.600006,283.600006,131300
2017-11-14,282.709991,286.279999,281.98999,285.059998,285.059998,128100
2017-11-15,283.160004,285.5,278.380005,284.589996,284.589996,196300
2017-11-16,286.279999,287.73999,283.559998,286.119995,286.119995,331600
2017-11-17,285.73999,286.170013,279.890015,286.01001,286.01001,486700
2017-11-20,286.290009,290.309998,285.130005,289.399994,289.399994,463500
2017-11-21,289.73999,291.700012,288.019989,290.899994,290.899994,143400
2017-11-22,290.950012,292.589996,286.109985,286.679993,286.679993,86300
2017-11-24,287.859985,288.859985,285.019989,288.459991,288.459991,45400
2017-11-27,288.790009,288.950012,281.769989,283.679993,283.679993,130600
2017-11-28,284.679993,287.970001,283.070007,286.649994,286.649994,115200
2017-11-29,288.049988,304.440002,287.0,304.220001,304.220001,611600
2017-11-30,306.950012,308.190002,301.809998,302.899994,302.899994,415100
