"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-13",79.980003,80.330002,79.07,79.690002,5162500,75.951408
"2016-07-14",80.5,81,79.970001,80.059998,5441700,76.304047
"2016-07-15",80.489998,80.800003,80.160004,80.699997,4642100,76.914032
"2016-07-18",79.879997,79.889999,78.870003,79.82,4136700,76.808174
"2016-07-19",79.339996,79.769997,79.150002,79.739998,3308400,76.731194
"2016-07-20",79.449997,79.860001,78.93,79.690002,4185500,76.683083
"2016-07-21",80.449997,81.379997,79.739998,80.010002,6472300,76.991013
"2016-07-22",79.779999,79.790001,78.860001,79.379997,4133800,76.384766
"2016-07-25",79.150002,79.190002,78.339996,78.690002,5798100,75.720818
"2016-07-26",79.040001,83,78.739998,82.75,11007600,79.627609
"2016-07-27",82.720001,84.290001,82.720001,84.099998,8430200,80.926682
"2016-07-28",83.699997,83.709999,82.449997,82.919998,5065600,79.791199
"2016-07-29",82.800003,83.139999,82.129997,82.760002,4274200,79.637238
"2016-08-01",82.760002,82.879997,81.529999,81.949997,3377100,78.857796
"2016-08-02",82,82.190002,80.919998,81.239998,3909500,78.174591
"2016-08-03",81.150002,82.300003,80.93,82.029999,3101700,78.934784
"2016-08-04",81.82,82.540001,81.400002,81.769997,2398600,78.684586
"2016-08-05",82.220001,82.959999,82,82.559998,3286100,79.444778
"2016-08-08",83,83.790001,82.800003,83.440002,3544800,80.29158
"2016-08-09",83.519997,83.75,82.699997,82.830002,2314900,79.704605
"2016-08-10",83.309998,83.309998,82.480003,82.650002,2290300,79.531387
"2016-08-11",83,83.650002,82.989998,83.239998,2216800,80.099129
"2016-08-12",83.260002,83.779999,82.580002,83,4342800,79.868187
"2016-08-15",83,84.279999,82.959999,84.150002,4056000,80.974792
"2016-08-16",84.209999,84.360001,83.639999,84.290001,3161800,81.109512
"2016-08-17",84.410004,84.730003,83.839996,84.410004,2983400,81.224983
"2016-08-18",83.410004,83.610001,82.510002,83.379997,5003100,80.233833
"2016-08-19",83.059998,84.379997,82.760002,83.839996,3823900,80.676483
"2016-08-22",83.620003,83.779999,83,83.589996,2885000,80.435913
"2016-08-23",83.980003,84.68,83.949997,84.010002,3178400,80.840073
"2016-08-24",83.410004,84.099998,82.970001,83.150002,2200600,80.01252
"2016-08-25",83.07,83.169998,82.589996,82.839996,3082900,79.714218
"2016-08-26",83.209999,83.900002,82.279999,82.660004,3596800,79.541023
"2016-08-29",82.510002,83.349998,82.410004,83.099998,2241000,79.964417
"2016-08-30",82.860001,83.150002,82.309998,82.480003,3468700,79.367813
"2016-08-31",82.059998,82.339996,81.610001,81.949997,4041700,78.857796
"2016-09-01",81.589996,82,80.57,81.449997,4102200,78.376663
"2016-09-02",82.190002,82.370003,81.470001,81.690002,2449400,78.607613
"2016-09-06",82.010002,82.230003,81.480003,82.080002,3071000,78.982895
"2016-09-07",82.5,83.730003,82.410004,83.720001,3996700,80.561012
"2016-09-08",83.5,83.959999,83.080002,83.540001,3396400,80.387802
"2016-09-09",82.889999,83,80.760002,80.790001,5311600,77.741577
"2016-09-12",80.269997,82.120003,80.099998,81.919998,4110800,78.828926
"2016-09-13",81.099998,81.260002,79.93,80.230003,4740600,77.202705
"2016-09-14",80.379997,81.620003,80.230003,81.019997,5324800,77.962898
"2016-09-15",80.830002,82.349998,80.739998,82.029999,3499400,78.934784
"2016-09-16",81.620003,82.080002,81.209999,82.050003,6715400,78.954025
"2016-09-19",82.18,82.349998,81.349998,81.879997,4347900,78.790443
"2016-09-20",82.459999,82.669998,81.660004,81.699997,2774600,78.617241
"2016-09-21",82.300003,83.489998,82.010002,83.470001,4264300,80.320457
"2016-09-22",83.970001,84.449997,83.309998,83.5,3925200,80.349312
"2016-09-23",83.510002,83.580002,82.389999,82.440002,3031500,79.329308
"2016-09-26",82.199997,82.68,82.010002,82.370003,3340800,79.261948
"2016-09-27",82.190002,82.879997,81.669998,82.879997,4295600,79.752701
"2016-09-28",83.25,86.660004,83.139999,86.589996,9497100,83.322708
"2016-09-29",86.279999,88.849998,86.279999,87.470001,10616400,84.169525
"2016-09-30",87.989998,88.980003,87.809998,88.769997,6379100,85.420464
"2016-10-03",88.230003,89.190002,88.169998,88.279999,4294600,84.948959
"2016-10-04",88.5,88.949997,87.18,87.510002,4743300,84.208008
"2016-10-05",88.120003,89.870003,88.040001,89.419998,5189500,86.045944
"2016-10-06",88.959999,89.660004,88.709999,89.290001,3786900,85.920853
"2016-10-07",89.519997,89.739998,87.940002,88.470001,3774200,85.131783
"2016-10-10",89.099998,89.5,88.139999,88.220001,3775600,84.891228
"2016-10-11",89.099998,89.32,87.260002,87.470001,6471900,84.169525
"2016-10-12",87.5,87.75,87.019997,87.580002,3950000,84.275375
"2016-10-13",86.900002,87.07,86.260002,86.970001,5677000,83.688377
"2016-10-14",87.830002,88.419998,87.559998,87.669998,3601000,84.361969
"2016-10-17",87.379997,87.720001,86.900002,87.290001,4479700,83.996315
"2016-10-18",88.110001,88.199997,86.769997,87.220001,3689000,83.928947
"2016-10-19",87.309998,88.279999,86.860001,88,5943900,84.67952
"2016-10-20",87.059998,87.269997,86.230003,86.629997,4576600,84.097061
"2016-10-21",85.730003,86.629997,85.360001,86.330002,3592500,83.805847
"2016-10-24",86.120003,87.129997,85.540001,85.989998,5096500,83.475777
"2016-10-25",85.860001,87.650002,83.879997,84.480003,11639200,82.009933
"2016-10-26",83.809998,84.389999,82.879997,84.129997,6582100,81.670158
"2016-10-27",84.279999,84.339996,82.709999,83.010002,5003200,80.582909
"2016-10-28",83.32,84.169998,83,83.879997,4974000,81.427467
"2016-10-31",84.190002,84.379997,83.410004,83.459999,4679400,81.019745
"2016-11-01",83.470001,83.650002,81.650002,82.239998,5139600,79.835426
"2016-11-02",82.150002,82.150002,80.330002,81.110001,5228600,78.738464
"2016-11-03",81.639999,81.669998,80.68,81.269997,3859000,78.893784
"2016-11-04",81.339996,82.900002,80.589996,82.309998,5745800,79.903381
"2016-11-07",83.739998,84.160004,82.970001,83.75,3786400,81.30127
"2016-11-08",83.769997,85,83.059998,84.68,3393300,82.204079
"2016-11-09",89.779999,93.199997,89.360001,91.199997,19281900,88.533447
"2016-11-10",92.040001,94.949997,91.839996,93.449997,14174400,90.717651
"2016-11-11",93.389999,94.339996,91.82,93.010002,7369900,90.290527
"2016-11-14",93.25,95.5,93.019997,94.169998,7507100,91.416603
"2016-11-15",93.459999,94.459999,92.639999,94.440002,4645400,91.678719
"2016-11-16",93.769997,94.400002,92.839996,93.349998,3293500,90.620583
"2016-11-17",93.5,93.5,92.400002,92.779999,3942200,90.067245
"2016-11-18",93.010002,93.400002,91.900002,92.339996,4715900,89.640106
"2016-11-21",93.129997,93.849998,92.779999,92.900002,3783200,90.183731
"2016-11-22",93.400002,93.709999,92.800003,93.620003,3172800,90.88269
"2016-11-23",94.809998,96.419998,94.220001,96.18,6535900,93.367836
"2016-11-25",95.959999,96.440002,95.209999,95.809998,2006900,93.008652
"2016-11-28",95.510002,95.860001,94.470001,94.900002,4916000,92.125267
"2016-11-29",94,94.57,93.629997,94.040001,3806000,91.290405
"2016-11-30",95.75,95.900002,94.349998,95.559998,4641900,92.765968
"2016-12-01",96,97.389999,94.050003,96.239998,9361600,93.426086
"2016-12-02",95.360001,96.150002,94.93,95.139999,5038300,92.358238
"2016-12-05",95.870003,95.989998,94.150002,94.449997,4980300,91.688408
"2016-12-06",94.099998,95.309998,94.07,95.220001,3663100,92.435913
"2016-12-07",95.25,97.330002,94.93,97.330002,4901100,94.484207
"2016-12-08",97.260002,97.400002,96.129997,96.269997,3861600,93.4552
"2016-12-09",96.230003,96.300003,95.190002,95.529999,6550200,92.736839
"2016-12-12",96.010002,96.650002,94.910004,95.080002,3596700,92.300003
"2016-12-13",95.739998,96.5,95.18,96.019997,3803300,93.212509
"2016-12-14",95.769997,96,93.610001,93.739998,5647400,90.999176
"2016-12-15",93.800003,94.730003,93.050003,94.529999,4200100,91.766075
"2016-12-16",94.349998,94.480003,92.529999,92.580002,7208500,89.873093
"2016-12-19",91.93,92.779999,91,92.709999,3856300,89.999298
"2016-12-20",93.639999,94.830002,93.300003,94.339996,4302400,91.581635
"2016-12-21",94.260002,94.300003,93.68,93.82,2829300,91.076836
"2016-12-22",93.779999,94.449997,93.720001,94.120003,2534900,91.368065
"2016-12-23",93.790001,94.400002,93.639999,94.32,1544900,91.562233
"2016-12-27",94.339996,94.800003,94.099998,94.550003,1735200,91.785492
"2016-12-28",94.599998,94.900002,92.82,93.150002,2700300,90.426437
"2016-12-29",93.279999,93.849998,93,93.290001,2385000,90.56234
"2016-12-30",93.040001,93.25,92.330002,92.739998,3471200,90.028419
"2017-01-03",94,95.190002,93.25,93.989998,5054900,91.241867
"2017-01-04",94.459999,94.5,93.43,93.57,3772100,90.834152
"2017-01-05",93.18,94.459999,92.419998,93,4698800,90.280807
"2017-01-06",93.449997,93.599998,92.410004,93.040001,4023100,90.319641
"2017-01-09",92.93,93.489998,92.199997,92.370003,3087600,89.669243
"2017-01-10",92.980003,94.440002,92.769997,93.830002,3980200,91.086548
"2017-01-11",94.470001,94.75,93.389999,94.650002,3720500,91.882576
"2017-01-12",94.370003,94.370003,92.779999,93.989998,3102700,91.241867
"2017-01-13",94.07,94.629997,93.68,94.480003,2609500,91.717545
"2017-01-17",94.239998,94.290001,93.220001,93.57,5036500,90.834152
"2017-01-18",92.790001,93.419998,92.529999,93.330002,3425700,91.352921
"2017-01-19",93.580002,93.980003,92.959999,93.379997,3540100,91.401855
"2017-01-20",94.010002,95,93.620003,94.580002,5045200,92.576447
"2017-01-23",94.599998,94.739998,93.559998,94.459999,3254900,92.458984
"2017-01-24",95.019997,96.730003,94.800003,96.239998,5768200,94.201271
"2017-01-25",97.82,98.589996,97.32,98.150002,7557900,96.070816
"2017-01-26",98.449997,98.980003,96.019997,97.220001,9097300,95.160522
"2017-01-27",97.690002,99.459999,97.5,98.989998,6371400,96.893021
"2017-01-30",98.400002,98.589996,96.57,96.790001,5221800,94.739624
"2017-01-31",96.589996,96.629997,94.589996,95.660004,5724700,93.633568
"2017-02-01",95.809998,96.519997,94.400002,95.110001,3582500,93.095207
"2017-02-02",94.769997,95.129997,93.5,93.769997,3807500,91.7836
"2017-02-03",94.32,94.449997,92.809998,93.279999,4677900,91.303978
"2017-02-06",92.809998,93.120003,92.43,92.870003,4621300,90.902664
"2017-02-07",94.32,94.919998,93.019997,93.309998,4995600,91.333344
"2017-02-08",93,93,92.110001,92.910004,4083500,90.941826
"2017-02-09",93.059998,94.18,92.690002,93.959999,3994300,91.969574
"2017-02-10",94.870003,96.620003,94.5,96.309998,5600200,94.269798
"2017-02-13",97.690002,99.050003,97.160004,98.5,6995100,96.413399
"2017-02-14",98.290001,98.739998,97.260002,98.089996,4334700,96.012085
"2017-02-15",98.110001,99.019997,98,99.019997,4326000,96.922386
"2017-02-16",99.050003,99.07,97.800003,98.260002,3062400,96.17849
"2017-02-17",98.07,98.949997,97.540001,98.849998,3631500,96.755981
"2017-02-21",98.870003,99.199997,97.919998,98.099998,3916600,96.021873
"2017-02-22",98.040001,98.730003,97.620003,98.199997,3031100,96.119759
"2017-02-23",98.440002,98.5,95.120003,95.550003,6024800,93.525894
"2017-02-24",94.860001,95.5,93.5,95.480003,5018200,93.457382
"2017-02-27",95.480003,97.519997,95.120003,97.440002,5445000,95.375862
"2017-02-28",97.239998,97.599998,96.440002,96.660004,3951700,94.612389
"2017-03-01",98.199997,98.970001,97.43,98.580002,5564900,96.491714
"2017-03-02",98.489998,98.730003,92.839996,94.360001,23059200,92.361099
"2017-03-03",94.360001,95.900002,94.209999,95.120003,8163300,93.105011
"2017-03-06",94.32,95.940002,94.099998,95.660004,4706100,93.633568
"2017-03-07",95.650002,96.230003,94.760002,95.93,4683100,93.89785
"2017-03-08",94.099998,95.480003,92.860001,93.230003,9370400,91.255043
"2017-03-09",92.449997,93.220001,90.410004,91.389999,9260900,89.454018
"2017-03-10",91.889999,93.099998,90.809998,92.309998,7169000,90.35453
"2017-03-13",93.330002,93.529999,92.260002,92.639999,4376100,90.677544
"2017-03-14",91.220001,92,90.620003,91.860001,5781100,89.914063
"2017-03-15",92.370003,93.790001,92.059998,93.360001,6434600,91.382286
"2017-03-16",93.970001,94.089996,92.639999,92.849998,3717900,90.883095
"2017-03-17",92.989998,93.32,92.650002,92.910004,7141400,90.941826
"2017-03-20",93.129997,95.480003,92.889999,95.400002,6516200,93.379066
"2017-03-21",95.379997,95.389999,92.089996,92.43,7720200,90.471985
"2017-03-22",92,93.129997,91.720001,92.43,5035600,90.471985
"2017-03-23",92.449997,93,91.959999,92.230003,2585700,90.276222
"2017-03-24",92.239998,93.239998,91.559998,92.150002,3634600,90.197922
"2017-03-27",90.900002,91.970001,90.339996,91.510002,3425700,89.57148
"2017-03-28",91.559998,93.160004,91.510002,92.949997,3866100,90.980972
"2017-03-29",92.760002,93.25,92.400002,92.860001,2513700,90.892883
"2017-03-30",92.980003,93.370003,92.400002,93.220001,3672600,91.245255
"2017-03-31",92.629997,93.239998,92.019997,92.760002,4020600,90.795006
"2017-04-03",92.43,92.839996,91,92.269997,3685800,90.315369
"2017-04-04",93.889999,94.779999,93.059998,94.129997,5797500,92.135971
"2017-04-05",94.919998,96.730003,93.959999,94.239998,6061300,92.243645
"2017-04-06",94.419998,96.419998,94.260002,95.82,5421600,93.790176
"2017-04-07",95.870003,96.620003,95.419998,95.519997,4463800,93.496529
"2017-04-10",96.309998,97.889999,96.099998,97.139999,5168300,95.082214
"2017-04-11",97.300003,97.309998,95.669998,97.099998,4250400,95.04306
"2017-04-12",96.690002,96.769997,94.660004,94.860001,4773900,92.85051
"2017-04-13",94.599998,94.860001,93.089996,93.099998,4706000,91.127792
"2017-04-17",93.690002,94.349998,93.489998,94.139999,3719100,92.14576
"2017-04-18",93.5,94.540001,93.120003,94.389999,3310400,92.390465
"2017-04-19",94.860001,95.970001,93.290001,93.470001,5550400,91.489952
"2017-04-20",93.279999,94.959999,92.980003,94.660004,4852500,93.424377
"2017-04-21",95.190002,95.25,93.809998,94.32,4128700,93.088814
"2017-04-24",95.839996,97.059998,95.800003,96.809998,6739400,95.54631
"2017-04-25",102.879997,104.889999,102,104.419998,18383500,103.056969
"2017-04-26",103.800003,105.980003,103.639999,104.660004,9856100,103.293846
"2017-04-27",104.050003,104.239998,102.559998,102.68,6727400,101.339691
"2017-04-28",102.830002,103.529999,102.230003,102.260002,4004300,100.925171
"2017-05-01",102.650002,102.989998,101.410004,102,4512100,100.668564
"2017-05-02",102.269997,102.709999,101.25,101.510002,4516400,100.184959
"2017-05-03",101.040001,102.169998,100.779999,101.540001,4278400,100.214569
"2017-05-04",101.440002,101.5,98.639999,99.389999,7271600,98.092628
"2017-05-05",99.5,99.989998,99.019997,99.639999,4086800,98.339363
"2017-05-08",99.480003,100.099998,98.940002,99.370003,5094600,98.072899
"2017-05-09",99.720001,100.209999,99.25,99.290001,9742000,97.993935
"2017-05-10",99.720001,100.709999,99.300003,100.360001,4696700,99.049973
"2017-05-11",101.900002,101.919998,100.150002,100.989998,5220300,99.671745
"2017-05-12",100.589996,100.949997,100.169998,100.709999,4112000,99.395401
"2017-05-15",101.589996,102.559998,101.410004,102.419998,3756100,101.083076
"2017-05-16",102.75,102.800003,101.269997,102.339996,3115900,101.00412
"2017-05-17",102.339996,102.339996,99.889999,100.139999,4618500,98.832848
"2017-05-18",99.139999,100.669998,97.739998,100.220001,5931500,98.911804
"2017-05-19",101.57,102.860001,101.269997,102.43,4636500,101.092957
"2017-05-22",102.669998,103.050003,101.809998,102.290001,4376300,100.954781
"2017-05-23",102.300003,103.75,102.059998,103.629997,3327200,102.277283
"2017-05-24",103.330002,104.910004,103.150002,103.949997,5170900,102.593109
"2017-05-25",104.449997,105.940002,104.239998,105.019997,5220000,103.649139
"2017-05-26",105,105.709999,104.620003,105.660004,2894100,104.280792
"2017-05-30",105.260002,105.860001,105.010002,105.470001,3211700,104.093269
"2017-05-31",105.25,105.760002,103.599998,105.43,4131400,104.053795
"2017-06-01",105.769997,106.43,105.160004,105.650002,4211300,104.27092
"2017-06-02",105.669998,106.760002,105.18,105.949997,3702800,104.567001
"2017-06-05",105.580002,107.169998,105.139999,105.199997,4319500,103.82679
"2017-06-06",104.790001,105.519997,104.059998,104.550003,3800200,103.18528
"2017-06-07",104.300003,104.690002,102.449997,103.510002,5121700,102.158852
"2017-06-08",103.510002,105.389999,103.510002,105.010002,4640200,103.639275
"2017-06-09",105.089996,107.019997,105.029999,105.919998,3881000,104.537392
"2017-06-12",105.919998,106.349998,104.900002,106.07,4167400,104.685432
"2017-06-13",106.18,106.660004,105.510002,105.75,3522700,104.369614
"2017-06-14",105.800003,105.989998,103.989998,104.709999,4100200,103.343185
"2017-06-15",103.800003,106.639999,103.800003,106.400002,5974100,105.011124
"2017-06-16",106.760002,107.910004,106.400002,107.599998,7350400,106.195457
"2017-06-19",107.949997,108.040001,106.669998,107.489998,4347600,106.086899
"2017-06-20",108.059998,108.18,106.919998,107.040001,5314100,105.642776
"2017-06-21",106.629997,106.760002,103.150002,103.470001,6274100,102.119377
"2017-06-22",103.57,104.660004,103.489998,103.839996,3652500,102.484543
"2017-06-23",102.5,104.269997,102.300003,104.110001,12089800,102.751022
"2017-06-26",104.660004,105.629997,103.440002,104.25,2857700,102.889191
"2017-06-27",104.5,105.230003,103.690002,103.93,3380700,102.573372
"2017-06-28",104.849998,106.629997,104.760002,106.449997,4118300,105.060478
"2017-06-29",106.449997,106.970001,104.809998,105.639999,3550000,104.261047
"2017-06-30",106.099998,108.040001,105.830002,107.459999,4702100,106.057289
"2017-07-03",106.510002,107.839996,106.480003,106.970001,2404900,105.573692
"2017-07-05",107,107.879997,106.650002,107.489998,3483600,106.086899
"2017-07-06",107.230003,107.889999,106.300003,106.510002,2921700,105.11969
"2017-07-07",106.610001,107.580002,105.849998,106.919998,2767900,105.524338
"2017-07-10",106.730003,108.489998,106.239998,107.839996,2951500,106.432327
"2017-07-11",107.910004,108.470001,107.050003,108.239998,2559900,106.82711
"2017-07-12",108.919998,110,108.839996,108.959999,3611600,107.537712
"2017-07-13",108.889999,109.25,107.970001,108.470001,3051100,107.054108
"2017-07-14",108.550003,109.360001,108.050003,108.769997,4480200,107.350189
"2017-07-17",108,109.379997,107.980003,108.839996,2969500,107.419281
"2017-07-18",108.220001,108.220001,106.57,107.07,3984400,106.43515
"2017-07-19",107.300003,108,107.139999,107.849998,2857900,107.210526
"2017-07-20",107.879997,108.150002,107.059998,107.32,3759700,106.68367
"2017-07-21",106.709999,106.949997,105.110001,106.589996,4258100,105.957993
"2017-07-24",107.860001,108.5,107.290001,108.18,5980400,107.538567
"2017-07-25",113.239998,114.889999,111.800003,114.540001,14264600,113.860863
"2017-07-26",114.25,114.540001,113.080002,113.519997,5741200,112.846901
"2017-07-27",113.720001,114.389999,113.25,114.370003,5583500,113.691872
"2017-07-28",114.449997,114.900002,113.480003,114.099998,4704500,113.42347
"2017-07-31",114.5,114.660004,113.690002,113.949997,4477200,113.274353
"2017-08-01",114.269997,114.43,112.519997,113.099998,3683700,112.429398
"2017-08-02",113.150002,113.580002,112.089996,113.089996,2830600,112.419456
"2017-08-03",112.849998,113.720001,112.849998,113.559998,2438900,112.886665
"2017-08-04",113.879997,114.639999,113.449997,114.349998,2631900,113.671982
"2017-08-07",114.480003,114.989998,114.300003,114.709999,2269400,114.029854
"2017-08-08",114.589996,115.25,114.190002,114.410004,2601200,113.731636
"2017-08-09",114.389999,115.459999,114.110001,114.339996,3170100,113.662041
"2017-08-10",113.889999,114.129997,112.860001,113.150002,3186700,112.479103
"2017-08-11",113.07,113.669998,112.75,112.849998,2130300,112.180878
"2017-08-14",113.459999,114.370003,113.269997,113.709999,1918900,113.035782
"2017-08-15",114,114.230003,113.32,113.650002,2826800,112.976135
"2017-08-16",113.809998,114.510002,113.629997,114.120003,2268600,113.443352
"2017-08-17",114,114.370003,113.139999,113.139999,2905100,112.469162
"2017-08-18",112.989998,114.639999,112.690002,113.919998,3875700,113.24453
"2017-08-21",113.75,114.089996,113.269997,113.599998,3137400,112.92643
"2017-08-22",114.209999,115.860001,114,115.82,3881100,115.13327
"2017-08-23",115,115.379997,114.75,114.75,2447600,114.069611
"2017-08-24",115,115.050003,114.389999,114.779999,1861200,114.099434
"2017-08-25",115.470001,116.639999,115.150002,115.349998,3282200,114.666054
"2017-08-28",115.760002,116.059998,114.660004,115.07,2011000,114.387718
"2017-08-29",114.379997,116.599998,114.300003,116.010002,4355700,115.322144
"2017-08-30",116.120003,117.690002,115.879997,117.550003,3401000,116.853012
"2017-08-31",117.949997,118.830002,117.349998,117.489998,3357700,116.793365
"2017-09-01",117.489998,118.82,117.400002,118.279999,2992200,117.578682
"2017-09-05",118.139999,119.129997,117.82,118.300003,3826800,117.598564
"2017-09-06",118.75,119.190002,116.980003,116.980003,4292600,116.286392
"2017-09-07",117.379997,117.93,116.5,117.769997,3270100,117.071701
"2017-09-08",117.230003,118.849998,117,117.82,2787000,117.121414
"2017-09-11",118.82,118.919998,117.470001,118.870003,3527500,118.165192
"2017-09-12",119.190002,121.389999,119.059998,120.940002,5554000,120.222916
"2017-09-13",120.5,121,119.410004,119.629997,2532200,118.920677
"2017-09-14",119.790001,120.790001,119.209999,120.480003,2904900,119.76564
"2017-09-15",121.010002,121.57,120.309998,121.370003,4610100,120.650368
"2017-09-18",123.620003,124.43,122.849998,123.830002,4349000,123.095779
"2017-09-19",123.959999,124.93,123.760002,124.739998,3050000,124.000381
"2017-09-20",124.970001,125.279999,124.18,124.849998,3151600,124.109726
"2017-09-21",124.519997,125.040001,123.82,124.790001,2615400,124.050087
"2017-09-22",124.580002,125.419998,124.349998,124.43,2616700,123.692215
"2017-09-25",124.370003,124.779999,123.650002,124.32,3268500,123.58287
"2017-09-26",124.699997,125.07,124.32,124.510002,2301900,123.771744
"2017-09-27",125.209999,125.419998,124.339996,124.519997,2140600,123.781685
"2017-09-28",123.910004,125.279999,123.620003,125.230003,2067800,124.48748
"2017-09-29",125.349998,125.550003,124.510002,124.709999,2273500,123.970558
"2017-10-02",124.400002,124.830002,123.949997,124.720001,2502600,123.980499
"2017-10-03",124.980003,125.529999,124.349998,125.510002,2166100,124.765816
"2017-10-04",125.690002,127.089996,125.599998,126.739998,2792300,125.988518
"2017-10-05",126.800003,126.910004,126.010002,126.400002,2496200,125.650536
"2017-10-06",126.120003,126.989998,125.980003,126.93,2697400,126.177399
"2017-10-09",126.919998,126.93,125.940002,126.879997,1979600,126.127686
"2017-10-10",127.519997,128.289993,127.269997,128.190002,4414300,127.429924
"2017-10-11",128.169998,128.850006,127.669998,128.600006,2177800,127.837502
"2017-10-12",128.399994,130.160004,128.380005,129.990005,3372300,129.219254
"2017-10-13",131,131.410004,129.199997,130.710007,3478200,129.934982
"2017-10-16",131.25,132.119995,130.940002,131.470001,2914200,130.690475
"2017-10-17",131.139999,131.470001,130.320007,130.539993,2380300,129.765991
"2017-10-18",130.5,131.649994,130.5,131.289993,2511400,130.511536
"2017-10-19",131,131.630005,129.399994,131.550003,4837600,130.770004
"2017-10-20",131.339996,131.910004,130.479996,131.360001,3086800,131.360001
"2017-10-23",131.949997,132.339996,131.160004,131.679993,5549500,131.679993
"2017-10-24",140.059998,140.440002,136.630005,138.240005,18886700,138.240005
"2017-10-25",137.210007,137.830002,134.789993,136.839996,7438600,136.839996
"2017-10-26",136.880005,138.240005,136.850006,136.940002,5745400,136.940002
"2017-10-27",136.919998,138.399994,136.899994,137.809998,4064600,137.809998
"2017-10-30",137.300003,137.809998,136.479996,136.490005,3044500,136.490005
"2017-10-31",136.5,136.619995,135.080002,135.800003,3988300,135.800003
"2017-11-01",135.669998,137.300003,135.429993,136.289993,3629000,136.289993
"2017-11-02",136.419998,136.990005,135.690002,136.470001,2722600,136.470001
"2017-11-03",136.479996,136.949997,136.360001,136.630005,2105400,136.630005
"2017-11-06",136.800003,138.449997,136.789993,137.710007,2780900,137.710007
"2017-11-07",137.800003,138.899994,136.660004,138.809998,3222100,138.809998
"2017-11-08",138.399994,138.75,137.179993,137.289993,1932000,137.289993
