Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,972.419983,988.789978,969.150024,987.929993,987.929993,40800
2017-04-05,988.98999,990.5,970.849976,972.109985,972.109985,41300
2017-04-06,969.940002,973.299988,965.01001,970.119995,970.119995,23600
2017-04-07,967.409973,979.109985,961.669983,974.299988,974.299988,40900
2017-04-10,970.070007,978.0,969.299988,976.799988,976.799988,16500
2017-04-11,978.98999,978.98999,965.210022,968.340027,968.340027,43600
2017-04-12,965.210022,971.299988,958.599976,966.679993,966.679993,37300
2017-04-13,965.0,969.469971,961.179993,961.820007,961.820007,27500
2017-04-17,965.090027,970.0,962.469971,970.0,970.0,25200
2017-04-18,968.700012,969.789978,963.609985,968.159973,968.159973,26000
2017-04-19,969.73999,969.73999,964.01001,965.890015,965.890015,25200
2017-04-20,970.0,970.0,964.48999,967.280029,967.280029,26000
2017-04-21,967.900024,970.01001,965.0,969.280029,969.280029,18300
2017-04-24,971.309998,976.380005,968.130005,974.080017,974.080017,28500
2017-04-25,977.799988,982.710022,975.0,980.320007,980.320007,27000
2017-04-26,977.130005,984.26001,975.130005,978.01001,978.01001,29300
2017-04-27,962.049988,991.309998,962.049988,984.289978,984.289978,29300
2017-04-28,983.51001,984.859985,968.450012,969.599976,969.599976,28200
2017-05-01,976.0,979.349976,971.429993,974.780029,974.780029,25000
2017-05-02,974.77002,976.159973,962.880005,964.969971,964.969971,29600
2017-05-03,964.530029,967.01001,960.0,963.97998,963.97998,24900
2017-05-04,963.130005,969.880005,963.130005,968.820007,968.820007,36000
2017-05-05,968.309998,972.609985,966.830017,970.22998,970.22998,25400
2017-05-08,972.900024,975.47998,961.799988,963.47998,963.47998,20300
2017-05-09,961.700012,972.320007,960.799988,961.73999,961.73999,26000
2017-05-10,961.909973,965.349976,957.960022,957.960022,957.960022,20400
2017-05-11,956.119995,963.280029,952.080017,961.809998,961.809998,22400
2017-05-12,952.710022,961.52002,946.960022,947.109985,947.109985,24900
2017-05-15,945.609985,958.289978,945.200012,956.710022,956.710022,31000
2017-05-16,956.98999,956.98999,944.599976,944.599976,944.599976,17700
2017-05-17,938.799988,945.0,936.950012,943.330017,943.330017,41100
2017-05-18,942.890015,958.5,942.890015,956.919983,956.919983,34400
2017-05-19,959.030029,960.409973,952.52002,953.900024,953.900024,20900
2017-05-22,954.25,958.940002,954.25,956.51001,956.51001,19600
2017-05-23,955.400024,967.969971,953.659973,966.619995,966.619995,28000
2017-05-24,967.799988,978.809998,967.799988,978.669983,978.669983,29200
2017-05-25,981.51001,990.030029,978.849976,989.51001,989.51001,30000
2017-05-26,983.549988,984.400024,966.210022,967.570007,967.570007,33100
2017-05-30,967.799988,969.76001,963.22998,968.25,968.25,103200
2017-05-31,970.75,977.869995,969.940002,977.25,977.25,37700
2017-06-01,977.0,984.0,976.669983,983.380005,983.380005,33700
2017-06-02,983.5,989.75,979.960022,989.380005,989.380005,31100
2017-06-05,989.390015,991.450012,984.599976,989.369995,989.369995,25000
2017-06-06,987.0,988.890015,980.409973,980.75,980.75,27400
2017-06-07,984.98999,987.330017,977.570007,980.51001,980.51001,30700
2017-06-08,980.5,996.380005,978.640015,986.630005,986.630005,49500
2017-06-09,989.52002,993.880005,984.27002,992.01001,992.01001,34300
2017-06-12,987.0,994.0,985.599976,990.25,990.25,31500
2017-06-13,986.72998,992.849976,986.72998,988.409973,988.409973,26400
2017-06-14,987.200012,994.0,986.369995,992.039978,992.039978,17700
2017-06-15,987.450012,993.070007,984.650024,989.77002,989.77002,35300
2017-06-16,986.299988,986.299988,977.400024,982.659973,982.659973,94700
2017-06-19,985.0,990.97998,966.960022,968.719971,968.719971,39900
2017-06-20,969.0,969.200012,957.599976,962.590027,962.590027,48800
2017-06-21,964.0,965.070007,952.640015,956.119995,956.119995,50700
2017-06-22,955.0,959.549988,952.380005,952.380005,952.380005,37100
2017-06-23,952.299988,955.090027,949.719971,953.390015,953.390015,57800
2017-06-26,954.02002,965.099976,954.02002,962.01001,962.01001,27100
2017-06-27,961.909973,969.130005,961.909973,965.599976,965.599976,27800
2017-06-28,967.809998,970.719971,966.01001,967.619995,967.619995,20900
2017-06-29,969.169983,974.77002,968.26001,969.469971,969.469971,24600
2017-06-30,973.97998,978.049988,969.130005,975.859985,975.859985,26800
2017-07-03,980.0,1005.619995,980.0,992.840027,992.840027,26800
2017-07-05,993.640015,994.890015,978.77002,983.280029,983.280029,30500
2017-07-06,978.0,984.359985,972.52002,982.789978,982.789978,27700
2017-07-07,984.73999,985.799988,975.650024,982.530029,982.530029,31700
2017-07-10,984.969971,984.98999,971.109985,971.109985,971.109985,24300
2017-07-11,970.48999,974.940002,964.630005,970.580017,970.580017,29000
2017-07-12,972.650024,973.5,963.789978,969.0,969.0,44600
2017-07-13,965.97998,978.669983,965.119995,978.669983,978.669983,21000
2017-07-14,979.710022,980.02002,972.359985,973.450012,973.450012,19500
2017-07-17,973.630005,988.210022,972.400024,982.039978,982.039978,27400
2017-07-18,982.159973,989.289978,978.349976,989.039978,989.039978,25300
2017-07-19,988.159973,992.169983,984.22998,989.409973,989.409973,22100
2017-07-20,991.809998,1005.830017,991.799988,1005.830017,1005.830017,35300
2017-07-21,1007.150024,1023.630005,1007.150024,1023.599976,1023.599976,38100
2017-07-24,1022.200012,1022.200012,1015.130005,1021.47998,1021.47998,32100
2017-07-25,1025.119995,1029.800049,1018.940002,1027.140015,1027.140015,35300
2017-07-26,1029.0,1031.119995,1023.340027,1023.340027,1023.340027,33100
2017-07-27,1033.099976,1047.109985,1025.099976,1032.890015,1032.890015,44500
2017-07-28,1030.0,1068.180054,1030.0,1061.560059,1061.560059,31400
2017-07-31,1059.02002,1079.900024,1059.02002,1071.51001,1071.51001,46800
2017-08-01,1075.400024,1086.680054,1071.910034,1086.439941,1086.439941,43400
2017-08-02,1085.310059,1085.48999,1065.469971,1069.800049,1069.800049,43700
2017-08-03,1074.800049,1074.939941,1054.030029,1055.640015,1055.640015,44000
2017-08-04,1059.98999,1059.98999,1046.540039,1058.219971,1058.219971,27400
2017-08-07,1061.099976,1062.5,1051.099976,1057.900024,1057.900024,22300
2017-08-08,1056.199951,1065.0,1048.51001,1053.119995,1053.119995,31600
2017-08-09,1053.800049,1059.829956,1047.349976,1057.849976,1057.849976,30200
2017-08-10,1054.530029,1057.98999,1038.150024,1050.890015,1050.890015,22500
2017-08-11,1043.619995,1055.930054,1036.420044,1044.709961,1044.709961,29900
2017-08-14,1045.099976,1057.0,1044.0,1050.099976,1050.099976,31800
2017-08-15,1050.0,1058.349976,1042.150024,1053.219971,1053.219971,20500
2017-08-16,1057.0,1063.369995,1055.300049,1060.119995,1060.119995,14600
2017-08-17,1057.0,1059.150024,1046.869995,1050.119995,1050.119995,17100
2017-08-18,1046.0,1050.859985,1044.369995,1048.380005,1048.380005,15800
2017-08-21,1050.0,1059.689941,1043.0,1053.839966,1053.839966,17200
2017-08-22,1056.97998,1058.290039,1044.319946,1049.709961,1049.709961,20400
2017-08-23,1048.97998,1054.319946,1040.0,1051.72998,1051.72998,21000
2017-08-24,1053.550049,1053.97998,1040.02002,1044.689941,1044.689941,19200
2017-08-25,1042.300049,1055.0,1041.439941,1054.589966,1054.589966,19000
2017-08-28,1050.199951,1052.449951,1037.25,1040.23999,1040.23999,26800
2017-08-29,1032.130005,1040.550049,1022.940002,1034.72998,1034.72998,37600
2017-08-30,1035.849976,1044.900024,1031.329956,1042.140015,1042.140015,14700
2017-08-31,1045.709961,1055.0,1041.01001,1051.98999,1051.98999,28300
2017-09-01,1059.969971,1062.050049,1041.199951,1043.469971,1043.469971,22800
2017-09-05,1041.800049,1045.050049,1016.530029,1022.109985,1022.109985,33200
2017-09-06,1024.050049,1036.280029,1017.460022,1028.5,1028.5,25300
2017-09-07,1028.599976,1029.48999,1001.25,1007.76001,1007.76001,40300
2017-09-08,1000.429993,1034.969971,995.299988,1028.890015,1028.890015,32900
2017-09-11,1032.359985,1049.579956,1031.699951,1035.650024,1035.650024,24300
2017-09-12,1038.689941,1048.459961,1028.680054,1048.459961,1048.459961,20300
2017-09-13,1044.069946,1048.0,1039.0,1042.430054,1042.430054,24600
2017-09-14,1040.0,1040.02002,1026.079956,1036.72998,1036.72998,24600
2017-09-15,1036.97998,1046.599976,1035.949951,1042.300049,1042.300049,31600
2017-09-18,1044.780029,1056.26001,1040.0,1053.26001,1053.26001,31700
2017-09-19,1052.300049,1061.410034,1040.030029,1042.410034,1042.410034,27200
2017-09-20,1041.119995,1060.369995,1041.02002,1052.819946,1052.819946,18100
2017-09-21,1052.0,1058.0,1045.930054,1052.339966,1052.339966,16300
2017-09-22,1052.300049,1059.380005,1050.0,1056.150024,1056.150024,13800
2017-09-25,1056.199951,1060.089966,1047.930054,1050.25,1050.25,23300
2017-09-26,1052.72998,1058.52002,1045.0,1045.130005,1045.130005,25800
2017-09-27,1047.560059,1069.099976,1047.01001,1064.040039,1064.040039,21100
2017-09-28,1064.130005,1073.0,1058.079956,1070.550049,1070.550049,23500
2017-09-29,1068.439941,1073.0,1060.069946,1067.97998,1067.97998,20700
2017-10-02,1070.079956,1079.73999,1060.469971,1079.73999,1079.73999,14000
2017-10-03,1079.73999,1084.98999,1070.01001,1077.449951,1077.449951,27300
2017-10-04,1080.150024,1086.98999,1075.75,1078.160034,1078.160034,17700
2017-10-05,1077.219971,1084.390015,1070.22998,1073.550049,1073.550049,27300
2017-10-06,1076.900024,1084.939941,1071.060059,1076.530029,1076.530029,18700
2017-10-09,1079.410034,1079.410034,1073.680054,1077.130005,1077.130005,10600
2017-10-10,1083.160034,1094.98999,1081.829956,1090.699951,1090.699951,34400
2017-10-11,1078.0,1105.22998,1078.0,1093.890015,1093.890015,27900
2017-10-12,1093.0,1099.660034,1069.709961,1069.790039,1069.790039,37600
2017-10-13,1069.170044,1079.97998,1068.880005,1070.97998,1070.97998,18900
2017-10-16,1076.219971,1077.150024,1061.829956,1073.25,1073.25,24700
2017-10-17,1073.420044,1077.920044,1064.410034,1068.439941,1068.439941,15000
2017-10-18,1070.810059,1087.199951,1061.5,1061.920044,1061.920044,25900
2017-10-19,1060.0,1071.869995,1056.530029,1063.349976,1063.349976,17800
2017-10-20,1064.76001,1079.910034,1063.630005,1078.22998,1078.22998,21400
2017-10-23,1075.800049,1081.609985,1071.189941,1077.420044,1077.420044,19800
2017-10-24,1080.0,1084.119995,1060.890015,1063.569946,1063.569946,25400
2017-10-25,1065.890015,1071.550049,1054.199951,1067.810059,1067.810059,30700
2017-10-26,1057.130005,1092.73999,1054.76001,1090.609985,1090.609985,39200
2017-10-27,1090.109985,1096.72998,1085.400024,1094.079956,1094.079956,30300
2017-10-30,1090.150024,1104.579956,1090.150024,1097.02002,1097.02002,24200
2017-10-31,1096.0,1096.0,1082.119995,1084.300049,1084.300049,40200
2017-11-01,1086.77002,1090.959961,1076.680054,1080.069946,1080.069946,29700
2017-11-02,1084.150024,1097.869995,1074.98999,1090.390015,1090.390015,15900
2017-11-03,1091.199951,1099.219971,1072.22998,1073.0,1073.0,46000
2017-11-06,1070.439941,1088.530029,1070.439941,1084.319946,1084.319946,19600
2017-11-07,1076.319946,1091.72998,1076.069946,1082.47998,1082.47998,18000
2017-11-08,1080.800049,1088.959961,1072.300049,1073.599976,1073.599976,24100
2017-11-09,1073.0,1082.189941,1064.660034,1076.52002,1076.52002,21600
2017-11-10,1075.540039,1081.660034,1060.150024,1063.410034,1063.410034,24800
2017-11-13,1066.280029,1074.400024,1063.52002,1071.76001,1071.76001,19400
2017-11-14,1072.199951,1083.079956,1066.880005,1077.819946,1077.819946,22000
2017-11-15,1068.290039,1090.849976,1066.699951,1088.420044,1088.420044,29100
2017-11-16,1085.76001,1094.380005,1065.01001,1065.119995,1065.119995,24700
2017-11-17,1064.619995,1074.290039,1060.01001,1069.0,1069.0,30400
2017-11-20,1070.550049,1086.97998,1070.140015,1083.209961,1083.209961,21400
2017-11-21,1082.290039,1092.069946,1076.329956,1084.73999,1084.73999,17100
2017-11-22,1084.0,1092.530029,1075.030029,1080.119995,1080.119995,24500
2017-11-24,1080.25,1084.97998,1074.680054,1076.140015,1076.140015,12000
2017-11-27,1076.040039,1092.069946,1070.0,1082.22998,1082.22998,27900
2017-11-28,1082.619995,1096.319946,1077.02002,1091.47998,1091.47998,32200
2017-11-29,1092.099976,1108.849976,1090.689941,1103.73999,1103.73999,20000
2017-11-30,1106.709961,1115.619995,1093.050049,1106.900024,1106.900024,59400
