Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,173.039993,173.639999,172.460007,173.389999,171.445206,1568700
2017-05-11,172.759995,173.860001,171.669998,173.320007,171.376007,1901300
2017-05-12,172.639999,173.389999,171.520004,171.809998,169.882919,2335400
2017-05-15,171.789993,172.0,170.229996,171.529999,169.606064,2831400
2017-05-16,170.669998,171.0,167.25,168.119995,166.234299,4343700
2017-05-17,168.119995,170.389999,166.649994,168.860001,166.966003,4442300
2017-05-18,168.25,173.979996,167.869995,171.449997,169.526962,3908000
2017-05-19,172.300003,172.949997,170.25,172.589996,170.654175,3877300
2017-05-22,172.729996,174.899994,172.600006,174.699997,172.740509,3480300
2017-05-23,174.440002,175.520004,173.710007,175.220001,173.254684,2471500
2017-05-24,175.449997,176.100006,174.520004,175.589996,173.620529,1612300
2017-05-25,176.320007,178.729996,175.940002,178.050003,176.052948,3212200
2017-05-26,177.679993,178.889999,177.0,177.5,175.509094,1583600
2017-05-30,177.539993,178.080002,176.240005,176.589996,174.609299,2285700
2017-05-31,176.889999,176.899994,174.919998,175.179993,173.215134,3320400
2017-06-01,175.779999,179.580002,175.190002,179.580002,177.565781,2890600
2017-06-02,179.919998,179.919998,178.339996,179.389999,177.377914,2610100
2017-06-05,179.529999,180.320007,179.160004,179.369995,177.358124,2640600
2017-06-06,179.190002,181.059998,178.479996,180.820007,178.79187,3443900
2017-06-07,182.0,183.470001,179.649994,183.210007,181.155075,3783600
2017-06-08,183.210007,183.759995,180.979996,181.690002,179.652115,3065000
2017-06-09,181.839996,182.399994,180.860001,181.460007,179.424698,2392200
2017-06-12,181.460007,181.820007,176.419998,179.25,177.239487,3705600
2017-06-13,179.210007,181.389999,179.149994,181.050003,179.019287,2458500
2017-06-14,180.940002,182.839996,180.940002,182.360001,180.31459,2039300
2017-06-15,181.75,183.5,180.089996,180.380005,179.093369,3078700
2017-06-16,180.830002,182.460007,180.380005,181.630005,180.334442,4473300
2017-06-19,182.300003,183.020004,180.759995,183.020004,181.714539,3887100
2017-06-20,182.75,183.419998,182.220001,183.270004,181.962753,2742600
2017-06-21,183.490005,185.110001,182.710007,184.919998,183.600983,2866300
2017-06-22,184.899994,188.660004,184.779999,186.5,185.169708,3841300
2017-06-23,186.270004,186.270004,184.139999,185.25,183.928619,3438500
2017-06-26,185.130005,185.889999,183.389999,185.119995,183.799561,2327400
2017-06-27,185.720001,186.800003,184.220001,184.600006,183.283264,2682800
2017-06-28,185.679993,186.309998,185.089996,185.699997,184.375412,2451200
2017-06-29,185.820007,186.089996,184.330002,185.270004,183.948486,2193600
2017-06-30,185.149994,186.190002,184.929993,185.419998,184.097412,2392000
2017-07-03,186.289993,187.529999,185.740005,186.649994,185.318634,2087000
2017-07-05,186.139999,188.360001,185.720001,188.25,186.907227,2587400
2017-07-06,188.119995,188.190002,186.149994,186.940002,185.606583,1844700
2017-07-07,187.350006,188.429993,187.009995,187.960007,186.619308,2252500
2017-07-10,187.330002,188.0,186.149994,186.949997,185.616501,2612000
2017-07-11,187.0,187.660004,185.089996,185.949997,184.623627,2664500
2017-07-12,186.789993,187.300003,186.410004,186.690002,185.358368,3342800
2017-07-13,187.0,187.279999,185.320007,185.479996,184.156982,2379300
2017-07-14,185.809998,187.130005,184.770004,186.899994,185.566864,2716700
2017-07-17,187.070007,187.25,185.759995,186.350006,185.020782,2444600
2017-07-18,186.949997,187.199997,183.860001,186.850006,185.517227,4235800
2017-07-19,187.509995,189.410004,187.509995,189.190002,187.840515,3401600
2017-07-20,189.410004,191.919998,188.919998,191.5,190.134048,3099600
2017-07-21,191.380005,193.0,190.600006,191.779999,190.412048,4911500
2017-07-24,191.789993,192.169998,190.639999,190.889999,189.528397,2356500
2017-07-25,192.130005,192.479996,190.300003,190.399994,189.041885,1960100
2017-07-26,190.020004,191.529999,189.380005,190.75,189.389404,2683500
2017-07-27,190.240005,190.490005,188.460007,188.929993,187.582382,2631400
2017-07-28,189.110001,191.240005,187.600006,191.149994,189.786545,1925000
2017-07-31,191.589996,192.610001,191.139999,191.809998,190.441833,3767100
2017-08-01,193.399994,193.399994,191.619995,192.229996,190.858841,3336800
2017-08-02,192.139999,193.449997,192.139999,193.0,191.623337,2463800
2017-08-03,193.259995,194.960007,193.009995,194.770004,193.380737,2886100
2017-08-04,194.949997,196.039993,194.600006,194.880005,193.489929,2892300
2017-08-07,194.809998,195.410004,193.899994,194.779999,193.39064,2074800
2017-08-08,194.679993,194.990005,194.080002,194.899994,193.509781,1741000
2017-08-09,194.899994,195.360001,194.169998,194.830002,193.440292,2125900
2017-08-10,194.259995,194.389999,192.399994,192.570007,191.196426,2698600
2017-08-11,193.910004,194.539993,192.660004,193.020004,191.643204,2210700
2017-08-14,194.600006,194.75,192.899994,193.710007,192.328278,2310300
2017-08-15,194.470001,195.009995,193.809998,194.5,193.112656,1595200
2017-08-16,194.809998,195.270004,192.830002,193.770004,192.387848,1881600
2017-08-17,193.75,194.240005,192.660004,192.699997,191.325485,2440900
2017-08-18,192.839996,193.199997,190.630005,190.820007,189.458893,2858500
2017-08-21,190.880005,192.309998,190.880005,192.029999,190.660263,1930500
2017-08-22,192.149994,194.960007,191.559998,194.789993,193.400574,2021900
2017-08-23,194.5,194.589996,193.720001,194.240005,192.854507,1547000
2017-08-24,194.550003,195.070007,194.210007,194.75,193.36087,1923700
2017-08-25,195.330002,195.539993,194.139999,194.360001,192.973648,1375000
2017-08-28,194.589996,195.809998,194.360001,195.089996,193.698425,2009900
2017-08-29,194.830002,197.039993,194.330002,196.729996,195.326736,2072200
2017-08-30,196.380005,196.880005,195.199997,195.880005,194.482819,1506700
2017-08-31,196.929993,199.490005,196.389999,198.899994,197.481247,2990200
2017-09-01,199.789993,199.990005,198.360001,199.75,198.325195,2241800
2017-09-05,199.199997,200.440002,198.710007,199.309998,197.888336,2700800
2017-09-06,199.539993,199.990005,197.630005,198.380005,196.964966,3040200
2017-09-07,197.770004,199.479996,197.070007,198.169998,197.503143,2684600
2017-09-08,198.429993,198.860001,197.0,197.75,197.084564,2206000
2017-09-11,199.25,200.419998,198.779999,199.580002,198.908401,3307900
2017-09-12,199.440002,199.470001,196.910004,197.470001,196.805511,2554700
2017-09-13,197.800003,200.759995,197.779999,198.330002,197.662613,2394400
2017-09-14,197.949997,198.380005,197.089996,197.729996,197.064621,2378600
2017-09-15,198.520004,199.710007,197.199997,198.179993,197.513107,4198700
2017-09-18,198.169998,198.820007,197.509995,198.190002,197.523087,1915200
2017-09-19,198.440002,198.600006,192.389999,194.649994,193.994995,3819000
2017-09-20,195.020004,195.839996,194.059998,195.75,195.091293,2788500
2017-09-21,195.630005,196.130005,194.899994,195.210007,194.553116,1895000
2017-09-22,195.110001,195.869995,188.25,193.029999,192.380447,5660200
2017-09-25,193.270004,196.309998,190.919998,191.75,191.104752,3105900
2017-09-26,192.309998,194.360001,192.039993,192.699997,192.051559,2775400
2017-09-27,193.199997,195.619995,191.740005,194.490005,193.835541,3267200
2017-09-28,194.25,196.550003,193.509995,196.100006,195.440125,2088400
2017-09-29,195.820007,196.089996,194.479996,195.850006,195.190964,2646300
2017-10-02,196.589996,197.910004,196.330002,197.440002,196.775604,2893600
2017-10-03,197.5,199.440002,197.259995,198.630005,197.961609,2533800
2017-10-04,199.029999,200.729996,198.429993,200.479996,199.805374,2286400
2017-10-05,199.929993,199.929993,196.559998,197.899994,197.234055,4069000
2017-10-06,197.899994,199.990005,197.509995,198.059998,197.393524,3361900
2017-10-09,198.009995,198.320007,195.779999,196.300003,195.63945,3365400
2017-10-10,196.259995,196.429993,193.669998,194.679993,194.024887,2499100
2017-10-11,194.630005,196.070007,193.589996,195.259995,194.602936,2935600
2017-10-12,195.009995,195.360001,192.729996,192.919998,192.270813,2954700
2017-10-13,189.589996,192.710007,186.0,192.520004,191.872162,5435000
2017-10-16,192.479996,193.320007,191.360001,193.199997,192.549866,2927400
2017-10-17,196.800003,206.619995,196.369995,203.889999,203.203903,8949700
2017-10-18,203.800003,207.800003,203.679993,205.229996,204.539383,4796300
2017-10-19,205.470001,205.75,202.699997,203.25,202.566055,3471800
2017-10-20,204.259995,208.210007,203.690002,207.490005,206.791794,5138800
2017-10-23,207.580002,208.449997,205.800003,207.009995,206.3134,2261400
2017-10-24,206.380005,208.229996,205.880005,208.149994,207.449554,3459900
2017-10-25,208.320007,209.139999,207.070007,207.559998,206.861557,2908300
2017-10-26,207.919998,211.699997,207.580002,209.149994,208.446198,4346000
2017-10-27,209.149994,212.770004,208.550003,212.600006,211.884598,4385300
2017-10-30,212.210007,212.770004,209.380005,209.389999,208.685394,2477400
2017-10-31,209.389999,210.520004,207.800003,210.220001,209.512604,3749600
2017-11-01,211.619995,212.630005,208.919998,209.529999,208.824921,1902900
2017-11-02,210.110001,211.490005,209.009995,211.100006,210.389648,2825900
2017-11-03,210.720001,213.830002,210.100006,212.869995,212.153687,2196900
2017-11-06,211.910004,213.929993,211.800003,212.119995,211.406204,2293700
2017-11-07,212.740005,213.539993,210.889999,212.699997,211.984253,1845800
2017-11-08,212.080002,212.929993,210.699997,210.770004,210.06076,2261100
2017-11-09,210.589996,211.759995,209.130005,211.559998,210.848083,1839700
2017-11-10,211.460007,211.809998,210.199997,211.070007,210.359741,1384700
2017-11-13,210.309998,213.539993,209.940002,212.660004,211.944397,2662200
2017-11-14,212.210007,212.699997,210.919998,211.710007,210.997589,1993900
2017-11-15,210.880005,211.979996,209.619995,209.860001,209.153809,1816300
2017-11-16,210.380005,212.009995,209.899994,211.130005,210.41954,1919600
2017-11-17,210.460007,211.460007,209.149994,209.899994,209.193665,1887500
2017-11-20,210.0,210.679993,209.580002,210.25,209.542496,2040400
2017-11-21,211.130005,212.850006,210.75,212.600006,211.884598,2327200
2017-11-22,212.259995,212.809998,210.759995,211.220001,210.509232,2257800
2017-11-24,212.0,212.929993,211.0,212.509995,211.794891,744000
2017-11-27,212.25,214.25,211.809998,212.399994,211.685257,2856300
2017-11-28,213.880005,216.309998,212.509995,216.139999,215.412674,2905700
2017-11-29,217.699997,224.270004,217.360001,222.880005,222.130005,4247200
2017-11-30,223.830002,228.75,222.289993,228.169998,228.169998,6681900
