"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-20",77.220001,78.220001,76.440002,76.699997,5482000,76.699997
"2016-07-21",76.440002,76.93,74.32,75.379997,8602700,75.379997
"2016-07-22",75.879997,76.68,74.949997,76.330002,5822000,76.330002
"2016-07-25",76.040001,76.910004,75.730003,76.900002,3416500,76.900002
"2016-07-26",76.919998,77.349998,76.209999,76.839996,2111900,76.839996
"2016-07-27",77.220001,77.370003,76.57,76.669998,2317700,76.669998
"2016-07-28",76.610001,76.720001,76,76.279999,1268200,76.279999
"2016-07-29",76.480003,76.529999,75.779999,76.32,2911100,76.32
"2016-08-01",76.230003,76.82,76.110001,76.629997,3756300,76.629997
"2016-08-02",76.580002,76.940002,75.75,76.779999,5942400,76.779999
"2016-08-03",76.660004,78.980003,75.169998,78.629997,10446400,78.629997
"2016-08-04",78.360001,78.720001,77.889999,78.230003,4542200,78.230003
"2016-08-05",78.940002,79.989998,78.43,79.839996,4294000,79.839996
"2016-08-08",79.849998,79.989998,79.169998,79.269997,2917700,79.269997
"2016-08-09",79.010002,79.360001,78.629997,78.690002,1980500,78.690002
"2016-08-10",78.540001,79.099998,78.260002,78.57,1431700,78.57
"2016-08-11",78.849998,79.160004,77.839996,77.849998,3210400,77.849998
"2016-08-12",78,78.400002,77.029999,77.43,2028200,77.43
"2016-08-15",77.589996,79.559998,77.330002,79.480003,3225600,79.480003
"2016-08-16",78.779999,78.889999,77.82,78.050003,2969600,78.050003
"2016-08-17",78,79.860001,77.809998,79.769997,3552800,79.769997
"2016-08-18",79.800003,81.800003,79.629997,80.980003,4741900,80.980003
"2016-08-19",80.949997,81.889999,80.800003,81.760002,3238700,81.760002
"2016-08-22",81.07,81.82,81.040001,81.489998,3218900,81.489998
"2016-08-23",81.980003,82.620003,81.489998,82.309998,4603800,82.309998
"2016-08-24",82.309998,82.629997,81.949997,82.419998,3310900,82.419998
"2016-08-25",82.019997,82.199997,80.959999,81.550003,3304400,81.550003
"2016-08-26",81.199997,81.510002,80.019997,81.209999,3037800,81.209999
"2016-08-29",81.099998,81.959999,80.639999,81.510002,1968900,81.510002
"2016-08-30",82.400002,82.400002,81.480003,81.730003,1711500,81.730003
"2016-08-31",81.370003,81.68,81.029999,81.230003,2077500,81.230003
"2016-09-01",81.519997,81.989998,81.029999,81.760002,1813900,81.760002
"2016-09-02",82.300003,84.18,82.160004,83.459999,3524700,83.459999
"2016-09-06",83.300003,84.449997,83.300003,83.870003,2648500,83.870003
"2016-09-07",83.760002,84.269997,82.540001,82.75,3050100,82.75
"2016-09-08",82.639999,82.639999,81.580002,82.160004,3187500,82.160004
"2016-09-09",81.419998,81.790001,79.839996,79.860001,2212500,79.860001
"2016-09-12",79.730003,80.919998,79.510002,80.839996,3371100,80.839996
"2016-09-13",80.610001,81.120003,79.940002,80.870003,2710500,80.870003
"2016-09-14",81.139999,81.769997,80.5,80.830002,1410400,80.830002
"2016-09-15",80.559998,83.669998,80.559998,83.370003,3167500,83.370003
"2016-09-16",83.260002,83.360001,82.160004,82.889999,3731900,82.889999
"2016-09-19",83.139999,83.410004,82.459999,82.769997,1872800,82.769997
"2016-09-20",82.889999,83.389999,82.620003,82.989998,2173000,82.989998
"2016-09-21",83.480003,83.629997,82.260002,83.470001,2663300,83.470001
"2016-09-22",84.099998,84.199997,82.760002,83.169998,2194300,83.169998
"2016-09-23",84.5,84.5,83.519997,84.260002,2644400,84.260002
"2016-09-26",83.669998,84.25,83.220001,83.5,1836700,83.5
"2016-09-27",83.400002,85.529999,83.190002,85.199997,2453200,85.199997
"2016-09-28",85.349998,85.599998,84.580002,85,1794400,85
"2016-09-29",84.93,85.129997,84.120003,84.260002,1324900,84.260002
"2016-09-30",84.349998,85.830002,83.769997,85.400002,2860300,85.400002
"2016-10-03",85.220001,86.050003,85.129997,85.410004,2047900,85.410004
"2016-10-04",85.93,86.07,85.120003,85.559998,1724800,85.559998
"2016-10-05",85.559998,85.75,84.970001,85.470001,1961700,85.470001
"2016-10-06",85.550003,85.639999,83.860001,84.580002,3189300,84.580002
"2016-10-07",85.059998,85.190002,83.440002,83.809998,3076700,83.809998
"2016-10-10",84.07,84.919998,83.849998,84.739998,2278100,84.739998
"2016-10-11",84.699997,84.800003,83.150002,83.370003,2308800,83.370003
"2016-10-12",85.029999,85.029999,82.160004,82.529999,2395200,82.529999
"2016-10-13",82.089996,82.519997,80.779999,81.760002,3034000,81.760002
"2016-10-14",82.349998,83.980003,82.349998,82.589996,2658300,82.589996
"2016-10-17",82.769997,83.220001,82.160004,82.32,1981900,82.32
"2016-10-18",83.18,84.400002,83.110001,84.010002,2177000,84.010002
"2016-10-19",84.220001,84.360001,82.620003,82.760002,2269200,82.760002
"2016-10-20",82.699997,82.82,81.599998,82.519997,2468400,82.519997
"2016-10-21",82.150002,82.989998,82,82.870003,2708200,82.870003
"2016-10-24",81.910004,84.370003,81.779999,84.150002,3046700,84.150002
"2016-10-25",84.190002,84.790001,82.889999,82.940002,2822900,82.940002
"2016-10-26",82.949997,84.110001,82.5,82.580002,2026000,82.580002
"2016-10-27",83.279999,84.43,82.580002,82.720001,3159900,82.720001
"2016-10-28",80.779999,81.419998,78.550003,79.449997,6933800,79.449997
"2016-10-31",79.639999,80.139999,77.43,78.519997,5380700,78.519997
"2016-11-01",78.639999,78.760002,77.18,77.839996,7226300,77.839996
"2016-11-02",78.830002,81.93,77.860001,79.120003,9449900,79.120003
"2016-11-03",79.120003,82.290001,79.120003,80.519997,7210600,80.519997
"2016-11-04",79.949997,81.720001,79.029999,80.220001,4694600,80.220001
"2016-11-07",81.089996,82.029999,80.330002,81.080002,3750900,81.080002
"2016-11-08",81.059998,82.449997,80.68,81.489998,2198200,81.489998
"2016-11-09",78.730003,80.989998,78.449997,79.440002,4446900,79.440002
"2016-11-10",79.970001,80.059998,76.190002,76.790001,5526900,76.790001
"2016-11-11",75.800003,77.940002,75.529999,77.449997,4039300,77.449997
"2016-11-14",77.470001,78.080002,76.139999,76.379997,5016200,76.379997
"2016-11-15",77,78.419998,77,77.620003,2639300,77.620003
"2016-11-16",77.599998,78.940002,77.029999,78.830002,2454200,78.830002
"2016-11-17",78.760002,80.169998,78.540001,79.620003,2642700,79.620003
"2016-11-18",79.800003,80.610001,78.760002,78.989998,3180500,78.989998
"2016-11-21",79.07,79.18,77.559998,78.260002,3061800,78.260002
"2016-11-22",78.519997,78.559998,76.93,77.75,2737200,77.75
"2016-11-23",77.900002,79.699997,77.769997,79.349998,2853600,79.349998
"2016-11-25",79.18,79.919998,78.540001,79.169998,780400,79.169998
"2016-11-28",79.419998,79.559998,78.529999,78.730003,2350300,78.730003
"2016-11-29",78.949997,81.690002,78.93,81.370003,3376600,81.370003
"2016-11-30",81.290001,81.370003,79.150002,79.239998,3417700,79.239998
"2016-12-01",79.209999,79.279999,75.169998,75.580002,4920000,75.580002
"2016-12-02",75.650002,76.470001,73.739998,75.860001,4093800,75.860001
"2016-12-05",76.169998,77.830002,75.5,77.449997,2501500,77.449997
"2016-12-06",77.629997,78.029999,76.5,76.870003,2303700,76.870003
"2016-12-07",76.849998,78.110001,76.419998,77.949997,3289700,77.949997
"2016-12-08",78.029999,78.599998,77.400002,77.779999,3445700,77.779999
"2016-12-09",77.809998,79.07,77.809998,78.75,2073900,78.75
"2016-12-12",78.879997,80.629997,78.510002,80.620003,3926900,80.620003
"2016-12-13",80.459999,82.599998,80.459999,80.760002,3462800,80.760002
"2016-12-14",80.610001,81.68,79.980003,80.699997,2573600,80.699997
"2016-12-15",81.32,82.620003,80.739998,81.510002,3957900,81.510002
"2016-12-16",81.440002,81.5,79.169998,79.510002,4071400,79.510002
"2016-12-19",79.309998,80.529999,79.150002,79.5,2197500,79.5
"2016-12-20",79.599998,80.260002,79.260002,79.5,2218100,79.5
"2016-12-21",79.489998,80.18,79.129997,79.660004,2181700,79.660004
"2016-12-22",79.739998,80.150002,79.18,79.790001,1206800,79.790001
"2016-12-23",79.849998,81.120003,79.57,80.669998,2017100,80.669998
"2016-12-27",80.989998,81.760002,80.75,81.080002,1246800,81.080002
"2016-12-28",81.07,81.260002,79.970001,80.379997,1314200,80.379997
"2016-12-29",80.529999,81.010002,79.699997,80.160004,1470100,80.160004
"2016-12-30",80.559998,80.559998,78.519997,78.760002,1815900,78.760002
"2017-01-03",79.519997,79.620003,78.269997,79.169998,2187300,79.169998
"2017-01-04",79.389999,81.110001,79.120003,80.629997,1852300,80.629997
"2017-01-05",79.980003,80.459999,78.730003,78.959999,3295000,78.959999
"2017-01-06",79.110001,79.519997,78.370003,79.010002,2017700,79.010002
"2017-01-09",79.190002,79.43,78.050003,78.639999,2332300,78.639999
"2017-01-10",78.489998,79.230003,77.940002,78.849998,2328900,78.849998
"2017-01-11",78.800003,79.419998,78.169998,79.019997,2618900,79.019997
"2017-01-12",78.849998,79.760002,78.25,79.599998,2035700,79.599998
"2017-01-13",79.139999,81.260002,79.129997,80.349998,2818000,80.349998
"2017-01-17",80,80.589996,79.470001,80.230003,2073300,80.230003
"2017-01-18",80.510002,80.82,79.82,80.529999,1926600,80.529999
"2017-01-19",80.400002,81.339996,80.050003,80.379997,1746100,80.379997
"2017-01-20",80.489998,80.519997,78.889999,80.120003,2642900,80.120003
"2017-01-23",80.050003,80.169998,79.260002,79.879997,2672200,79.879997
"2017-01-24",79.879997,80.800003,79.410004,80.510002,2004300,80.510002
"2017-01-25",80.849998,81.589996,80.519997,81.480003,2727000,81.480003
"2017-01-26",81.559998,81.870003,81.099998,81.699997,1854400,81.699997
"2017-01-27",82,83.25,81.860001,83.160004,2607200,83.160004
"2017-01-30",82.959999,84.029999,82.75,83.839996,4067300,83.839996
"2017-01-31",83.82,84.089996,82.889999,83.43,6583400,83.43
"2017-02-01",83.43,84.25,81.449997,83,7607300,83
"2017-02-02",82.68,82.980003,81.379997,82.510002,4079700,82.510002
"2017-02-03",82.510002,82.669998,80.970001,81.279999,4300800,81.279999
"2017-02-06",80.830002,81.779999,80.400002,81.519997,2351100,81.519997
"2017-02-07",81.809998,82.400002,81.550003,82.209999,2944000,82.209999
"2017-02-08",81.940002,82.910004,81.269997,81.480003,2738900,81.480003
"2017-02-09",82.209999,83.400002,81.489998,83.260002,3193000,83.260002
"2017-02-10",84.739998,86.660004,84.129997,86.169998,6561700,86.169998
"2017-02-13",86.309998,87.489998,85.699997,86.32,4435000,86.32
"2017-02-14",85.800003,86.449997,85.220001,86.059998,3046800,86.059998
"2017-02-15",85.919998,88.040001,85.699997,87.949997,3293500,87.949997
"2017-02-16",87.690002,88.279999,87.199997,87.849998,2739100,87.849998
"2017-02-17",87.760002,87.860001,86.949997,87.300003,1773700,87.300003
"2017-02-21",87.349998,88.019997,87.099998,87.540001,1871800,87.540001
"2017-02-22",87.379997,87.620003,86.959999,87.379997,1751400,87.379997
"2017-02-23",87.559998,87.559998,85.760002,86.650002,3113300,86.650002
"2017-02-24",85.959999,86.550003,85.230003,86.540001,3026700,86.540001
"2017-02-27",86.550003,87.25,86.099998,87,1519300,87
"2017-02-28",87.050003,87.489998,86.330002,86.5,2421100,86.5
"2017-03-01",86.93,88.139999,86.089996,87.82,2090700,87.82
"2017-03-02",87.900002,88.25,86.459999,87.010002,1709200,87.010002
"2017-03-03",86.949997,87.290001,86.190002,87.239998,1190600,87.239998
"2017-03-06",87.190002,87.519997,86.739998,87.139999,1882300,87.139999
"2017-03-07",87.300003,88.849998,87.099998,88.300003,3016900,88.300003
"2017-03-08",88.519997,89.360001,88.199997,89,2577900,89
"2017-03-09",89.32,89.790001,88.730003,89.029999,3127100,89.029999
"2017-03-10",89.589996,89.879997,88.919998,89.809998,2005300,89.809998
"2017-03-13",89.830002,90.809998,89.349998,90.730003,2753300,90.730003
"2017-03-14",90.519997,91.18,90.330002,90.900002,1967000,90.900002
"2017-03-15",90.989998,91.550003,90.129997,91.510002,3197300,91.510002
"2017-03-16",91.599998,91.82,89.519997,90.199997,5153100,90.199997
"2017-03-17",90.919998,90.980003,88.550003,89.589996,6446600,89.589996
"2017-03-20",88.82,89.349998,87.900002,89.160004,4278100,89.160004
"2017-03-21",89.220001,90.089996,88.230003,88.410004,3278600,88.410004
"2017-03-22",88.43,88.860001,88.25,88.739998,2326200,88.739998
"2017-03-23",88.589996,89.349998,88.239998,88.610001,1910000,88.610001
"2017-03-24",88.849998,90.059998,88.610001,89.349998,1878100,89.349998
"2017-03-27",88.589996,89.239998,88.059998,89.019997,2109200,89.019997
"2017-03-28",89,90.019997,88.550003,89.739998,2083900,89.739998
"2017-03-29",89.519997,89.970001,88.949997,89.779999,1771200,89.779999
"2017-03-30",89.5,90.300003,89.230003,90.260002,2073700,90.260002
"2017-03-31",90.099998,90.169998,88.849998,89.519997,1737700,89.519997
"2017-04-03",89.900002,89.900002,88.790001,89.110001,1522300,89.110001
"2017-04-04",88.580002,89.32,88.510002,89.279999,1870400,89.279999
"2017-04-05",89.470001,89.610001,88.089996,88.400002,2673500,88.400002
"2017-04-06",88.470001,88.769997,87.940002,88.559998,1319600,88.559998
"2017-04-07",88.400002,88.830002,88.07,88.730003,1740800,88.730003
"2017-04-10",88.550003,89.089996,88.330002,88.739998,1424000,88.739998
"2017-04-11",88.779999,89.690002,88.370003,89.68,1763900,89.68
"2017-04-12",89.949997,90.029999,89.150002,89.949997,1909100,89.949997
"2017-04-13",90.089996,90.199997,88.849998,89.019997,2966200,89.019997
"2017-04-17",89.269997,90.139999,88.82,89.209999,2160100,89.209999
"2017-04-18",89.120003,89.440002,88.720001,89.199997,1393100,89.199997
"2017-04-19",89.540001,90.230003,89.139999,89.650002,2021400,89.650002
"2017-04-20",90.099998,91.480003,89.790001,91.209999,2024300,91.209999
"2017-04-21",91.269997,91.959999,91.099998,91.940002,1831800,91.940002
"2017-04-24",92.860001,93.07,92.510002,92.809998,2020900,92.809998
"2017-04-25",93.389999,93.400002,92.690002,92.989998,2041400,92.989998
"2017-04-26",93.209999,93.730003,92.309998,93.5,1543000,93.5
"2017-04-27",94,94.989998,93.709999,94.239998,1515700,94.239998
"2017-04-28",94.449997,94.910004,93.82,94.82,1937800,94.82
"2017-05-01",95.209999,95.419998,94.709999,94.790001,2314800,94.790001
"2017-05-02",94.690002,95.32,94.120003,94.25,2332500,94.25
"2017-05-03",95.449997,95.449997,93.620003,94.110001,2872300,94.110001
"2017-05-04",94.110001,95.080002,93.919998,94.760002,4548700,94.760002
"2017-05-05",95.389999,95.870003,94.589996,95.739998,5175900,95.739998
"2017-05-08",95.919998,96.489998,95.449997,95.730003,5318600,95.730003
"2017-05-09",95.860001,96.339996,95.25,96.010002,6184900,96.010002
"2017-05-10",105.970001,110.610001,104.760002,108.160004,11166200,108.160004
"2017-05-11",107.550003,109.32,106.830002,108.580002,5750600,108.580002
"2017-05-12",108.190002,109.25,107.459999,109.089996,3169400,109.089996
"2017-05-15",108.989998,111.260002,108.849998,110.900002,3279800,110.900002
"2017-05-16",111.230003,112.160004,110.440002,111.760002,2963400,111.760002
"2017-05-17",108.709999,109.379997,105,105.239998,7457200,105.239998
"2017-05-18",104.709999,107.650002,104.339996,106.93,3174500,106.93
"2017-05-19",107.410004,107.949997,106.330002,107.639999,2282400,107.639999
"2017-05-22",107.870003,108.400002,107.419998,108.389999,1493200,108.389999
"2017-05-23",110.089996,111.849998,108.18,109.010002,3032700,109.010002
"2017-05-24",108.779999,112.540001,108.389999,112.309998,4492500,112.309998
"2017-05-25",112.510002,114.160004,112.510002,113.830002,3419800,113.830002
"2017-05-26",113.5,113.589996,111.790001,112.129997,2212500,112.129997
"2017-05-30",112.620003,112.919998,111.639999,112.849998,2360100,112.849998
"2017-05-31",112.860001,113.480003,111.93,113.330002,3430000,113.330002
"2017-06-01",113.959999,114.940002,113.18,113.870003,2232700,113.870003
"2017-06-02",113.849998,114.540001,113.199997,114.519997,1872600,114.519997
"2017-06-05",114.68,115.129997,114.190002,114.690002,1879800,114.690002
"2017-06-06",114.540001,115.389999,113.589996,113.690002,2508400,113.690002
"2017-06-07",114.839996,115.540001,114.230003,115.370003,2480100,115.370003
"2017-06-08",116.040001,116.040001,113.239998,114.290001,3288500,114.290001
"2017-06-09",114.839996,115.360001,107.029999,110.459999,5738200,110.459999
"2017-06-12",109.300003,111.18,105.540001,108.900002,5836900,108.900002
"2017-06-13",110.330002,110.959999,108.080002,109.980003,2740000,109.980003
"2017-06-14",110.160004,111.110001,108.68,110.019997,2171800,110.019997
"2017-06-15",108.239998,111.029999,107.32,110.529999,3705600,110.529999
"2017-06-16",110.720001,112.510002,110.07,110.510002,9608200,110.510002
"2017-06-19",111.18,113.860001,111.18,113.650002,2891300,113.650002
"2017-06-20",113.43,115.120003,113.290001,113.470001,2710500,113.470001
"2017-06-21",114.330002,114.690002,111.830002,113.169998,3054000,113.169998
"2017-06-22",113.510002,113.519997,111.360001,112.620003,2380400,112.620003
"2017-06-23",112.510002,112.949997,110.769997,110.870003,7457900,110.870003
"2017-06-26",111,112.639999,110.379997,111.860001,2446300,111.860001
"2017-06-27",111.349998,111.93,108.129997,108.32,3058000,108.32
"2017-06-28",108.699997,109.199997,106.739998,108.809998,3668200,108.809998
"2017-06-29",108.160004,108.720001,105.470001,106.68,3820400,106.68
"2017-06-30",107.099998,107.559998,105.650002,105.720001,3216500,105.720001
"2017-07-03",106.510002,107,105.209999,105.419998,1656400,105.419998
"2017-07-05",105.949997,107.309998,105.349998,106.760002,2824900,106.760002
"2017-07-06",106.059998,107.120003,105.5,105.75,2471600,105.75
"2017-07-07",106.279999,108.470001,105.540001,107.449997,2152500,107.449997
"2017-07-10",107.839996,108.690002,107.010002,107.839996,2188400,107.839996
"2017-07-11",107.629997,109.709999,107.099998,108.419998,2289900,108.419998
"2017-07-12",109.5,110.900002,109.050003,110.68,1943500,110.68
"2017-07-13",110.830002,111.610001,108.919998,108.980003,1710800,108.980003
"2017-07-14",109.610001,110.339996,108.75,108.989998,1321300,108.989998
"2017-07-17",109.019997,110.43,108.720001,109.440002,1686400,109.440002
"2017-07-18",110,110.93,109.480003,110.279999,1908700,110.279999
"2017-07-19",110.43,111.650002,109.809998,111.580002,2498400,111.580002
"2017-07-20",111.610001,112.18,110.379997,111.970001,2143800,111.970001
"2017-07-21",111.5,112.910004,111.269997,112.220001,2434900,112.220001
"2017-07-24",112.220001,113.970001,112.220001,113.75,2784600,113.75
"2017-07-25",113.970001,114.519997,113.309998,113.660004,2735500,113.660004
"2017-07-26",115.459999,118.110001,115.190002,118,4520400,118
"2017-07-27",119.010002,120.25,116.059998,117.599998,8953500,117.599998
"2017-07-28",114,118.75,113.5,118.25,5012300,118.25
"2017-07-31",119.050003,119.25,116.5,116.739998,2951400,116.739998
"2017-08-01",117.57,117.650002,116.440002,116.919998,2488200,116.919998
"2017-08-02",117.110001,117.419998,113.830002,116.830002,3111600,116.830002
"2017-08-03",117.379997,119.230003,116.980003,118.849998,2929100,118.849998
"2017-08-04",119.150002,119.18,116.900002,117.220001,2341200,117.220001
"2017-08-07",117.599998,117.959999,116.489998,116.959999,1882900,116.959999
"2017-08-08",116.5,117.129997,116.019997,116.5,1329900,116.5
"2017-08-09",115.550003,116.839996,114.75,116.110001,1709400,116.110001
"2017-08-10",115.410004,115.720001,113.690002,113.989998,2950200,113.989998
"2017-08-11",113.739998,115.980003,113.510002,115.449997,1584900,115.449997
"2017-08-14",116.709999,118,116.400002,117.110001,2890000,117.110001
"2017-08-15",117.230003,117.620003,116.580002,117.43,1048100,117.43
"2017-08-16",117.489998,119.589996,117.029999,119.25,2098200,119.25
"2017-08-17",119.190002,119.470001,116.459999,116.470001,1793900,116.470001
"2017-08-18",116,117.839996,115.459999,116.879997,1911700,116.879997
"2017-08-21",116.849998,117.400002,116.120003,116.839996,1848500,116.839996
"2017-08-22",117.279999,120.449997,117.220001,119.029999,2512900,119.029999
"2017-08-23",118.650002,119.370003,117.550003,118.18,1297800,118.18
"2017-08-24",118.489998,118.919998,116,117.82,1342800,117.82
"2017-08-25",118.190002,118.709999,115.709999,116.93,2206100,116.93
"2017-08-28",117.519997,119.040001,116.949997,118.730003,1775200,118.730003
"2017-08-29",117.470001,119.43,117.220001,119.230003,1301300,119.230003
"2017-08-30",119.419998,122.080002,119.07,121.970001,2193400,121.970001
"2017-08-31",122,122.790001,120.940002,121.5,2617600,121.5
"2017-09-01",121.269997,121.769997,118.510002,119.309998,2751500,119.309998
"2017-09-05",118.800003,119.300003,116.32,118.209999,2336300,118.209999
"2017-09-06",118.769997,119.150002,116.470001,117,1770600,117
"2017-09-07",117.199997,119.099998,116.589996,118.93,1810900,118.93
"2017-09-08",119.989998,120.160004,117.709999,118.279999,2424200,118.279999
"2017-09-11",119.879997,121.349998,119.279999,121.190002,2282100,121.190002
"2017-09-12",121.610001,122.129997,118.68,120.410004,2659200,120.410004
"2017-09-13",119.860001,120.449997,119,119.599998,2515300,119.599998
"2017-09-14",118.739998,119.660004,117.709999,119.190002,2543100,119.190002
"2017-09-15",119.290001,119.919998,117.75,119.419998,3192000,119.419998
"2017-09-18",119.5,120.870003,119.5,119.959999,2573700,119.959999
"2017-09-19",120.25,121.199997,119.370003,120.209999,2237900,120.209999
"2017-09-20",120.769997,121.400002,118.739998,120.339996,2393300,120.339996
"2017-09-21",120.489998,120.489998,117.82,118.019997,1914400,118.019997
"2017-09-22",117.459999,120.18,117.150002,118.5,2077300,118.5
"2017-09-25",118.050003,118.290001,112.849998,114.199997,4113100,114.199997
"2017-09-26",114.5,114.669998,112.830002,113.919998,2994400,113.919998
"2017-09-27",115.400002,116.650002,115.400002,115.970001,1793200,115.970001
"2017-09-28",115.82,116.790001,115.239998,116.610001,1395600,116.610001
"2017-09-29",116.709999,118.169998,116.300003,118.059998,1743500,118.059998
"2017-10-02",118.889999,119.720001,116.940002,117.949997,1850700,117.949997
"2017-10-03",117.919998,118.099998,116.760002,117.959999,1249700,117.959999
"2017-10-04",117.519997,118.75,116.410004,118.559998,1642400,118.559998
"2017-10-05",118.629997,119.75,117.93,119.519997,1438900,119.519997
"2017-10-06",119.029999,120.290001,118.440002,120.089996,1912800,120.089996
"2017-10-09",119.239998,119.300003,117.669998,118.620003,1516000,118.620003
"2017-10-10",119.029999,119.489998,116.709999,117.82,1558200,117.82
"2017-10-11",117.330002,118,115.519997,116.050003,3152800,116.050003
"2017-10-12",115.970001,117.779999,115.769997,117.139999,2046200,117.139999
"2017-10-13",117.760002,118.919998,117.550003,118.620003,1931200,118.620003
"2017-10-16",118.809998,119,117.050003,117.480003,2601800,117.480003
"2017-10-17",117.199997,118.150002,115.629997,115.980003,3130300,115.980003
"2017-10-18",113.410004,113.75,110.309998,113.160004,9784700,113.160004
"2017-10-19",112,113.080002,111.120003,113.07,3183200,113.07
"2017-10-20",113.599998,114.279999,113.150002,113.620003,1988800,113.620003
"2017-10-23",113.809998,114.43,112.730003,113.660004,2204700,113.660004
"2017-10-24",113.68,114.720001,112.760002,113.389999,2006100,113.389999
"2017-10-25",113.199997,114.879997,112.589996,114.559998,3205300,114.559998
"2017-10-26",115.07,117.059998,115.019997,115.830002,2453200,115.830002
"2017-10-27",116.830002,117.550003,115.410004,116.889999,2892000,116.889999
"2017-10-30",117.129997,117.769997,116.639999,117.580002,2614100,117.580002
"2017-10-31",118.129997,119.839996,116.370003,119.599998,5477400,119.599998
"2017-11-01",116,116.599998,111.279999,114.470001,9669200,114.470001
"2017-11-02",114.349998,114.519997,112.599998,112.690002,3438300,112.690002
"2017-11-03",113.470001,113.760002,112.57,113.199997,2925300,113.199997
"2017-11-06",112.989998,113.5,110.760002,112.459999,3642500,112.459999
"2017-11-07",112.290001,112.720001,110.080002,111.699997,2830300,111.699997
"2017-11-08",112.449997,115.599998,112.099998,114.150002,3393900,114.150002
