Date,Open,High,Low,Close,Adj Close,Volume
2017-03-03,87.199997,87.349998,86.169998,87.25,86.962067,238300
2017-03-06,86.5,87.199997,86.25,86.449997,86.164711,295900
2017-03-07,86.349998,87.080002,85.650002,85.949997,85.666351,314600
2017-03-08,86.25,86.300003,85.199997,85.400002,85.118179,244500
2017-03-09,85.650002,86.449997,84.400002,84.599998,84.320816,233100
2017-03-10,85.0,86.300003,84.900002,86.050003,85.766029,217100
2017-03-13,86.0,86.300003,85.730003,86.050003,85.766029,158200
2017-03-14,85.800003,85.800003,84.199997,84.550003,84.270981,288400
2017-03-15,84.800003,86.5,84.800003,85.849998,85.566689,217700
2017-03-16,86.150002,86.349998,85.199997,85.449997,85.168007,131500
2017-03-17,85.400002,85.550003,84.75,85.300003,85.018501,266300
2017-03-20,85.199997,85.300003,84.349998,84.550003,84.270981,163000
2017-03-21,84.699997,84.699997,82.800003,83.300003,83.025101,252200
2017-03-22,83.050003,84.150002,83.050003,83.550003,83.274277,304900
2017-03-23,83.449997,84.699997,83.199997,83.699997,83.423782,178500
2017-03-24,83.900002,87.300003,83.099998,83.599998,83.324112,253200
2017-03-27,82.949997,83.849998,82.199997,83.550003,83.274277,241900
2017-03-28,83.300003,84.690002,83.300003,84.199997,83.922127,301400
2017-03-29,84.150002,85.900002,84.050003,85.449997,85.168007,382200
2017-03-30,85.449997,87.050003,85.400002,86.150002,85.8657,271300
2017-03-31,86.150002,86.5,85.650002,85.650002,85.367355,237300
2017-04-03,85.949997,87.0,85.25,85.550003,85.267677,305500
2017-04-04,85.449997,86.199997,85.300003,86.150002,85.8657,303800
2017-04-05,86.75,87.349998,86.099998,86.150002,85.8657,475000
2017-04-06,86.150002,86.800003,85.629997,86.199997,85.915535,249000
2017-04-07,86.050003,86.300003,85.25,85.599998,85.317513,242600
2017-04-10,85.900002,87.550003,85.900002,86.400002,86.114883,371800
2017-04-11,85.949997,86.25,84.849998,86.150002,85.8657,275500
2017-04-12,86.050003,86.050003,84.050003,84.099998,83.822464,269800
2017-04-13,84.0,84.550003,83.0,83.050003,82.775932,229500
2017-04-17,83.25,84.5,83.050003,84.349998,84.07164,274000
2017-04-18,84.050003,84.300003,83.489998,83.800003,83.523453,266000
2017-04-19,84.25,84.849998,83.800003,83.949997,83.672951,177900
2017-04-20,84.349998,85.099998,84.0,84.75,84.470314,162500
2017-04-21,85.099998,85.900002,84.5,85.449997,85.168007,262900
2017-04-24,86.900002,87.900002,86.599998,87.599998,87.310913,248000
2017-04-25,87.5,88.25,86.5,86.550003,86.264374,228700
2017-04-26,86.25,86.550003,85.300003,85.75,85.467018,302800
2017-04-27,85.75,87.150002,85.379997,86.599998,86.314209,478000
2017-04-28,86.75,86.800003,85.150002,85.449997,85.168007,301100
2017-05-01,85.800003,86.849998,85.150002,85.449997,85.168007,384900
2017-05-02,85.5,86.25,84.900002,85.400002,85.118179,241300
2017-05-03,85.050003,86.800003,84.349998,84.650002,84.370651,348600
2017-05-04,84.699997,85.050003,83.400002,83.849998,83.573296,342300
2017-05-05,84.099998,84.25,83.449997,83.849998,83.573296,275600
2017-05-08,83.800003,83.949997,82.900002,83.349998,83.074936,244200
2017-05-09,83.300003,83.75,82.849998,83.25,83.064964,227300
2017-05-10,83.050003,83.849998,82.800003,83.550003,83.364296,319500
2017-05-11,83.150002,83.300003,82.349998,82.650002,82.466301,195400
2017-05-12,82.5,82.650002,80.879997,81.25,81.069412,260400
2017-05-15,81.199997,83.550003,81.199997,82.199997,82.017288,233700
2017-05-16,82.199997,83.900002,82.050003,83.599998,83.414177,362800
2017-05-17,82.400002,82.800003,80.300003,81.050003,80.869858,408600
2017-05-18,80.699997,83.0,80.449997,81.5,81.318855,326300
2017-05-19,81.849998,82.550003,81.449997,81.900002,81.717964,489200
2017-05-22,82.150002,83.699997,81.849998,82.900002,82.715744,197400
2017-05-23,83.0,83.75,82.400002,83.449997,83.264519,160100
2017-05-24,83.550003,84.099998,83.25,83.650002,83.464081,131600
2017-05-25,84.0,84.449997,83.099998,84.300003,84.112633,238400
2017-05-26,84.349998,84.75,83.150002,83.25,83.064964,166300
2017-05-30,83.099998,84.0,82.849998,83.849998,83.66362,195100
2017-05-31,84.050003,84.449997,82.699997,83.550003,83.364296,156500
2017-06-01,83.75,84.849998,83.300003,84.849998,84.6614,255700
2017-06-02,85.150002,85.800003,84.550003,84.599998,84.411957,207700
2017-06-05,84.449997,85.199997,84.199997,84.550003,84.362076,257400
2017-06-06,84.25,84.849998,83.900002,83.949997,83.763405,259200
2017-06-07,84.050003,84.550003,83.449997,84.050003,83.863182,239700
2017-06-08,83.849998,85.400002,83.75,84.650002,84.461845,217000
2017-06-09,84.849998,85.550003,83.949997,85.349998,85.160294,209200
2017-06-12,85.300003,86.599998,85.300003,86.400002,86.207962,346900
2017-06-13,86.849998,87.699997,86.449997,87.25,87.056068,279600
2017-06-14,87.199997,87.489998,86.330002,86.699997,86.507286,421600
2017-06-15,85.949997,88.199997,85.949997,88.099998,87.904175,258500
2017-06-16,88.050003,88.449997,87.0,87.75,87.554962,729200
2017-06-19,88.0,88.5,87.18,87.849998,87.654732,167700
2017-06-20,87.550003,87.550003,85.650002,85.699997,85.509514,124400
2017-06-21,85.650002,85.650002,84.650002,84.849998,84.6614,167000
2017-06-22,84.800003,84.849998,83.800003,84.25,84.062737,146700
2017-06-23,84.300003,84.699997,84.07,84.25,84.062737,422900
2017-06-26,84.5,85.099998,83.650002,84.949997,84.761185,299100
2017-06-27,84.75,85.75,84.5,84.650002,84.461845,165900
2017-06-28,85.0,86.699997,84.400002,86.349998,86.158073,212500
2017-06-29,86.349998,86.849998,85.050003,85.75,85.55941,272000
2017-06-30,86.150002,86.25,85.25,85.599998,85.409737,283900
2017-07-03,86.199997,87.900002,85.5,87.400002,87.205742,124900
2017-07-05,87.650002,88.349998,87.050003,87.550003,87.355408,337800
2017-07-06,87.199997,88.25,86.550003,87.349998,87.155853,681300
2017-07-07,87.449997,88.650002,87.150002,88.5,88.303291,181100
2017-07-10,88.25,89.199997,87.900002,87.900002,87.704628,282200
2017-07-11,88.050003,88.300003,86.550003,87.25,87.056068,231900
2017-07-12,88.050003,88.349998,87.150002,87.599998,87.405296,179900
2017-07-13,87.5,87.550003,86.349998,87.0,86.806625,129900
2017-07-14,86.800003,88.300003,86.800003,87.900002,87.704628,157200
2017-07-17,87.550003,88.480003,87.150002,87.900002,87.704628,196700
2017-07-18,87.800003,88.099998,86.900002,87.199997,87.00618,234500
2017-07-19,87.050003,87.349998,86.400002,86.599998,86.407516,209900
2017-07-20,86.400002,87.75,86.099998,87.300003,87.105957,198800
2017-07-21,87.050003,87.75,86.5,87.199997,87.00618,263600
2017-07-24,87.199997,88.650002,86.949997,88.550003,88.353188,269400
2017-07-25,89.150002,90.449997,88.900002,89.449997,89.251183,516800
2017-07-26,89.550003,90.0,88.550003,89.150002,88.951843,386200
2017-07-27,89.150002,89.150002,81.43,81.599998,81.418625,737500
2017-07-28,81.599998,82.5,81.25,82.300003,82.117081,404900
2017-07-31,82.75,83.5,82.449997,83.150002,82.965187,305700
2017-08-01,83.25,83.550003,81.849998,82.150002,81.967407,309600
2017-08-02,82.25,82.25,81.099998,81.599998,81.418625,246700
2017-08-03,81.550003,82.300003,81.449997,82.199997,82.017288,174600
2017-08-04,82.349998,84.300003,82.349998,84.199997,84.012848,293700
2017-08-07,84.25,84.25,83.349998,83.93,83.743454,269200
2017-08-08,83.75,84.550003,82.349998,83.949997,83.763405,236800
2017-08-09,83.550003,84.25,82.900002,83.900002,83.713524,226300
2017-08-10,83.550003,84.349998,83.150002,83.150002,83.064194,279600
2017-08-11,83.400002,84.300003,83.300003,84.0,83.913315,182500
2017-08-14,84.449997,85.449997,83.949997,85.0,84.912277,369600
2017-08-15,85.0,85.400002,83.599998,83.650002,83.563675,213000
2017-08-16,83.550003,84.349998,82.800003,82.949997,82.864395,365200
2017-08-17,82.699997,82.779999,81.029999,81.449997,81.365944,408300
2017-08-18,81.150002,82.199997,80.0,81.550003,81.465843,813400
2017-08-21,81.400002,82.849998,81.349998,81.949997,81.865425,310900
2017-08-22,82.199997,82.25,81.199997,82.050003,81.965324,210200
2017-08-23,81.75,82.800003,81.349998,81.900002,81.815483,230400
2017-08-24,82.25,85.949997,81.529999,81.800003,81.715584,232300
2017-08-25,82.099998,85.050003,82.050003,83.75,83.663574,303700
2017-08-28,84.099998,86.0,84.099998,85.699997,85.611557,395000
2017-08-29,85.300003,88.150002,85.300003,88.0,87.909187,454500
2017-08-30,89.949997,93.300003,89.779999,91.849998,91.755211,860000
2017-08-31,92.199997,93.800003,91.849998,93.349998,93.253662,592100
2017-09-01,93.800003,94.599998,93.349998,94.349998,94.252632,548600
2017-09-05,93.949997,95.349998,93.949997,94.699997,94.602264,538200
2017-09-06,94.949997,95.449997,93.699997,94.199997,94.102783,553600
2017-09-07,94.449997,94.449997,92.550003,93.300003,93.20372,669400
2017-09-08,93.25,95.099998,93.199997,94.75,94.652222,431600
2017-09-11,95.599998,96.150002,94.050003,94.599998,94.502373,465100
2017-09-12,94.650002,95.300003,94.449997,95.099998,95.001854,293100
2017-09-13,95.099998,95.199997,94.599998,95.099998,95.001854,511400
2017-09-14,94.550003,94.830002,92.699997,94.150002,94.052841,516800
2017-09-15,93.800003,95.199997,93.75,95.199997,95.101753,373400
2017-09-18,95.599998,96.0,95.400002,95.650002,95.551292,242500
2017-09-19,95.800003,96.199997,94.879997,95.0,94.901962,296800
2017-09-20,95.099998,96.699997,95.099998,96.650002,96.550262,176500
2017-09-21,96.5,97.400002,96.349998,96.699997,96.600204,156300
2017-09-22,97.400002,97.400002,96.849998,97.25,97.149635,154700
2017-09-25,97.550003,98.050003,96.75,97.849998,97.749016,305300
2017-09-26,97.800003,98.830002,97.199997,98.300003,98.198555,196500
2017-09-27,98.650002,99.699997,98.150002,99.349998,99.247467,226500
2017-09-28,99.25,99.400002,98.5,99.099998,98.997726,181700
2017-09-29,99.5,100.0,99.150002,99.650002,99.547165,226600
2017-10-02,99.650002,100.279999,98.199997,99.300003,99.197525,334000
2017-10-03,99.849998,101.150002,99.75,100.800003,100.695976,366900
2017-10-04,100.949997,101.75,100.050003,100.300003,100.196495,768500
2017-10-05,100.199997,100.199997,99.220001,99.849998,99.746956,291200
2017-10-06,100.099998,100.93,99.25,99.400002,99.297424,197100
2017-10-09,99.5,100.129997,98.150002,98.400002,98.298454,144000
2017-10-10,98.75,99.25,98.349998,98.800003,98.698044,120600
2017-10-11,98.699997,100.050003,98.650002,99.599998,99.497215,162600
2017-10-12,99.449997,100.550003,99.449997,100.150002,100.046646,164000
2017-10-13,100.199997,100.25,97.599998,97.699997,97.599174,201200
2017-10-16,98.300003,102.550003,96.800003,98.25,98.148605,292300
2017-10-17,98.300003,98.68,97.25,97.75,97.649124,246000
2017-10-18,97.949997,98.849998,97.5,98.550003,98.448303,206000
2017-10-19,98.0,99.25,97.449997,99.099998,98.997726,133300
2017-10-20,99.150002,100.650002,99.150002,100.099998,99.996696,153900
2017-10-23,100.050003,100.050003,98.25,99.300003,99.197525,298900
2017-10-24,99.300003,100.480003,99.099998,99.650002,99.547165,211000
2017-10-25,99.599998,99.599998,97.699997,99.0,98.897835,171500
2017-10-26,101.0,101.0,97.599998,99.849998,99.746956,386000
2017-10-27,100.550003,101.900002,99.599998,101.900002,101.794838,312000
2017-10-30,101.349998,101.550003,98.25,98.400002,98.298454,213200
2017-10-31,98.650002,99.900002,98.25,98.75,98.648094,293900
2017-11-01,99.599998,99.800003,98.25,98.75,98.648094,151800
2017-11-02,98.849998,100.0,98.330002,99.949997,99.846848,185500
2017-11-03,99.699997,99.949997,98.449997,99.599998,99.497215,184200
2017-11-06,99.0,99.849998,98.25,98.349998,98.248505,198300
2017-11-07,98.349998,100.349998,97.5,98.699997,98.598137,204600
2017-11-08,98.849998,99.529999,97.449997,98.199997,98.098656,316700
2017-11-09,98.050003,98.800003,96.400002,96.5,96.400414,332800
2017-11-10,96.349998,97.599998,95.900002,96.900002,96.800003,220200
2017-11-13,96.449997,96.849998,95.949997,96.349998,96.349998,321400
2017-11-14,95.949997,96.75,95.5,96.099998,96.099998,319800
2017-11-15,95.400002,96.099998,94.800003,95.050003,95.050003,334500
2017-11-16,95.550003,96.849998,95.25,96.800003,96.800003,268200
2017-11-17,96.0,96.400002,94.800003,95.199997,95.199997,313500
2017-11-20,95.199997,97.349998,95.150002,96.900002,96.900002,179200
2017-11-21,97.5,98.150002,96.800003,98.050003,98.050003,166800
2017-11-22,98.349998,98.599998,97.849998,98.050003,98.050003,121500
2017-11-24,98.300003,99.0,97.800003,98.0,98.0,58000
2017-11-27,98.199997,98.849998,97.900002,98.199997,98.199997,152300
2017-11-28,98.5,100.0,98.300003,99.949997,99.949997,148400
2017-11-29,100.050003,101.699997,99.709999,101.400002,101.400002,185800
2017-11-30,101.75,103.580002,101.75,103.199997,103.199997,248100
