"","Open","High","Low","Close","Volume","Adjusted"
"2016-08-03",52.77,56.040001,52.77,55.889999,997700,55.889999
"2016-08-04",56,56.73,55.41,56.599998,753200,56.599998
"2016-08-05",56.759998,57.889999,56.200001,57.43,722700,57.43
"2016-08-08",57.43,58.150002,57.119999,57.990002,778400,57.990002
"2016-08-09",63.990002,64.68,60.57,62.82,1631900,62.82
"2016-08-10",63.490002,67.269997,62.700001,64.82,1824800,64.82
"2016-08-11",64.830002,65.199997,63.529999,64.93,1014700,64.93
"2016-08-12",64.660004,67,64.269997,66.720001,852400,66.720001
"2016-08-15",66.730003,68.779999,66.730003,68.709999,772800,68.709999
"2016-08-16",68.440002,70.25,67.940002,70.190002,762700,70.190002
"2016-08-17",70.300003,71.029999,66.580002,66.889999,950200,66.889999
"2016-08-18",66.889999,67.470001,66.300003,66.849998,655200,66.849998
"2016-08-19",66.470001,68.949997,66.470001,68.889999,642100,68.889999
"2016-08-22",68.690002,68.769997,67.809998,68.550003,417200,68.550003
"2016-08-23",69.150002,69.639999,68.360001,69.389999,290100,69.389999
"2016-08-24",69.129997,69.519997,68.760002,68.919998,354800,68.919998
"2016-08-25",68.519997,70.120003,68.230003,69.959999,475700,69.959999
"2016-08-26",69.800003,70.720001,69.550003,70.449997,420800,70.449997
"2016-08-29",70.449997,71.610001,70.050003,71.190002,247300,71.190002
"2016-08-30",70.720001,71.419998,70.239998,70.870003,389100,70.870003
"2016-08-31",70.480003,70.519997,69.489998,69.959999,465100,69.959999
"2016-09-01",69.709999,70.660004,68.440002,69.290001,695000,69.290001
"2016-09-02",69.620003,69.93,68.889999,69.629997,676000,69.629997
"2016-09-06",69.559998,70.230003,68.989998,69.230003,378300,69.230003
"2016-09-07",68.709999,69.550003,68.349998,68.949997,564800,68.949997
"2016-09-08",68.980003,69.040001,67.980003,68.190002,455700,68.190002
"2016-09-09",67.949997,68.349998,65.830002,66.120003,503100,66.120003
"2016-09-12",65.459999,67.269997,65.459999,66.879997,596200,66.879997
"2016-09-13",66.559998,67.029999,65.82,66.18,367800,66.18
"2016-09-14",66.300003,66.360001,64.870003,65.120003,430400,65.120003
"2016-09-15",65.129997,67.43,64.620003,67.139999,325000,67.139999
"2016-09-16",66.720001,67.389999,66.400002,67.260002,412500,67.260002
"2016-09-19",67.349998,69.510002,66.720001,68.769997,480100,68.769997
"2016-09-20",69.139999,69.139999,68.110001,68.559998,295100,68.559998
"2016-09-21",68.699997,70.57,68.699997,70.440002,317700,70.440002
"2016-09-22",71,71.419998,70.410004,71.059998,335400,71.059998
"2016-09-23",70.599998,71.089996,68.889999,69,239600,69
"2016-09-26",68.839996,69.230003,68.269997,68.57,259500,68.57
"2016-09-27",68.43,69.550003,68.360001,68.949997,190600,68.949997
"2016-09-28",69.279999,70.300003,69.190002,69.839996,318000,69.839996
"2016-09-29",69.620003,69.889999,68.669998,69.040001,233500,69.040001
"2016-09-30",69.18,69.830002,68.779999,69.610001,394900,69.610001
"2016-10-03",69.139999,70.529999,69.07,69.919998,334300,69.919998
"2016-10-04",69.93,70.610001,69.339996,69.410004,257600,69.410004
"2016-10-05",69.980003,70.949997,68.610001,70,398300,70
"2016-10-06",69.970001,70.059998,68.879997,69.059998,395400,69.059998
"2016-10-07",68.900002,69.139999,67.870003,68.720001,287300,68.720001
"2016-10-10",69.290001,69.93,68.639999,68.68,214400,68.68
"2016-10-11",68.57,68.580002,65.860001,66.809998,682900,66.809998
"2016-10-12",66.730003,67.129997,66.18,66.57,436900,66.57
"2016-10-13",65.889999,65.889999,63.849998,64.879997,490300,64.879997
"2016-10-14",65.57,66.82,64.410004,65.010002,289400,65.010002
"2016-10-17",65.129997,65.5,64.800003,65.279999,188500,65.279999
"2016-10-18",66.150002,66.150002,64.900002,65.360001,188900,65.360001
"2016-10-19",65.419998,66.040001,64.940002,65.459999,204900,65.459999
"2016-10-20",65.120003,66.029999,65.120003,65.269997,297500,65.269997
"2016-10-21",65.07,65.309998,64.480003,64.699997,261500,64.699997
"2016-10-24",64.910004,65.959999,64.910004,65.43,218700,65.43
"2016-10-25",65.449997,65.739998,64.860001,65.07,237600,65.07
"2016-10-26",64.669998,67.379997,64.669998,67.150002,349800,67.150002
"2016-10-27",67.459999,67.459999,66.169998,66.330002,198600,66.330002
"2016-10-28",66.5,67.379997,65.879997,66.269997,230900,66.269997
"2016-10-31",66.029999,66.989998,65.68,65.839996,403900,65.839996
"2016-11-01",65.699997,66.629997,65.029999,66.580002,486800,66.580002
"2016-11-02",66.239998,66.480003,64.470001,65.449997,595200,65.449997
"2016-11-03",65.459999,66.059998,63.869999,64.080002,453400,64.080002
"2016-11-04",64.290001,64.440002,62.91,62.970001,497400,62.970001
"2016-11-07",64.040001,65.290001,63.799999,64.690002,532700,64.690002
"2016-11-08",64.709999,65.269997,63.810001,64.809998,394500,64.809998
"2016-11-09",63.970001,67.639999,63.540001,67.150002,370200,67.150002
"2016-11-10",67.839996,69.68,67.550003,68.18,952900,68.18
"2016-11-11",67.959999,68.199997,66.459999,66.879997,787000,66.879997
"2016-11-14",67.18,67.18,65.690002,66.809998,685600,66.809998
"2016-11-15",67.919998,76.610001,67.279999,75.459999,3211300,75.459999
"2016-11-16",75.400002,75.879997,72.220001,72.949997,1273200,72.949997
"2016-11-17",72.970001,74.190002,71.550003,73.940002,718200,73.940002
"2016-11-18",73.510002,75.800003,72.730003,75.010002,509600,75.010002
"2016-11-21",75.489998,76.110001,74.919998,75.43,440600,75.43
"2016-11-22",76.040001,77.209999,75.650002,77.110001,378700,77.110001
"2016-11-23",77.029999,79.120003,77,79.099998,699600,79.099998
"2016-11-25",79.099998,79.18,75.940002,79.099998,183900,79.099998
"2016-11-28",78.589996,78.959999,77.279999,78.120003,457800,78.120003
"2016-11-29",77.800003,79.260002,77.519997,78.809998,456000,78.809998
"2016-11-30",79.32,79.839996,78.419998,79.050003,424900,79.050003
"2016-12-01",79.82,79.82,76.639999,76.839996,640800,76.839996
"2016-12-02",76.830002,78.709999,75.699997,78.349998,366100,78.349998
"2016-12-05",78.839996,81.209999,78.459999,80.940002,532700,80.940002
"2016-12-06",81.389999,82.18,79.82,81.610001,350900,81.610001
"2016-12-07",81.5,83.150002,79.980003,82.919998,465600,82.919998
"2016-12-08",83.379997,83.870003,82.510002,83.389999,299600,83.389999
"2016-12-09",84.160004,85.379997,82.860001,83.269997,310200,83.269997
"2016-12-12",83.43,83.989998,82.459999,82.800003,369100,82.800003
"2016-12-13",83.400002,85.010002,83,84.5,382200,84.5
"2016-12-14",84.129997,85.110001,80.610001,84.529999,414500,84.529999
"2016-12-15",84.669998,85.370003,84.209999,85.199997,335000,85.199997
"2016-12-16",85.110001,85.610001,84.089996,84.519997,629300,84.519997
"2016-12-19",84.970001,86.550003,82.970001,86.279999,426400,86.279999
"2016-12-20",87.379997,87.949997,85.910004,87.489998,374900,87.489998
"2016-12-21",87.150002,87.940002,86.589996,86.769997,253900,86.769997
"2016-12-22",87.050003,87.529999,85.879997,86.169998,246700,86.169998
"2016-12-23",86.07,86.57,85.720001,86.419998,106200,86.419998
"2016-12-27",86.690002,87.669998,85.330002,87.050003,154300,87.050003
"2016-12-28",87.190002,88,85.309998,85.610001,144000,85.610001
"2016-12-29",85.410004,86.25,84.610001,85.940002,177400,85.940002
"2016-12-30",86.059998,86.300003,85.330002,85.760002,219800,85.760002
"2017-01-03",86.580002,87.279999,85.599998,86.25,388200,86.25
"2017-01-04",85.75,88.029999,85.75,87.029999,463200,87.029999
"2017-01-05",86.529999,87.199997,84.32,84.75,486600,84.75
"2017-01-06",84.989998,86.230003,84.029999,85.959999,308300,85.959999
"2017-01-09",85.68,86.739998,85.239998,85.970001,263300,85.970001
"2017-01-10",86.449997,86.449997,85.260002,85.440002,420500,85.440002
"2017-01-11",85.230003,86.849998,84.82,84.989998,346100,84.989998
"2017-01-12",84.519997,84.800003,81.629997,83.760002,456500,83.760002
"2017-01-13",84.190002,85.07,83.860001,83.889999,402400,83.889999
"2017-01-17",83.510002,84.290001,82.730003,82.980003,199500,82.980003
"2017-01-18",83.07,84.139999,83.019997,83.970001,274800,83.970001
"2017-01-19",83.910004,84.830002,83.43,83.75,224700,83.75
"2017-01-20",84.059998,84.290001,83.099998,83.470001,187000,83.470001
"2017-01-23",83.309998,84.209999,81.730003,84.190002,337900,84.190002
"2017-01-24",84.589996,85.779999,83.940002,84.980003,280200,84.980003
"2017-01-25",85.550003,85.550003,84.129997,85.07,294100,85.07
"2017-01-26",84.940002,85.419998,84.480003,84.68,157400,84.68
"2017-01-27",84.790001,84.980003,82.459999,84.559998,261300,84.559998
"2017-01-30",83.879997,84.669998,82.5,84.480003,264400,84.480003
"2017-01-31",84.510002,84.639999,82.43,83.669998,294000,83.669998
"2017-02-01",84.5,84.93,82.519997,82.610001,434600,82.610001
"2017-02-02",82.529999,83.459999,81.019997,82.769997,406700,82.769997
"2017-02-03",83.040001,83.690002,82.779999,83.489998,360300,83.489998
"2017-02-06",83.18,84.389999,82.43,83.07,198100,83.07
"2017-02-07",83.410004,83.82,82.5,83.580002,160100,83.580002
"2017-02-08",83.5,83.910004,82.489998,83.529999,208500,83.529999
"2017-02-09",83.489998,84.959999,83.050003,84.629997,202400,84.629997
"2017-02-10",84.989998,85.32,84.010002,85.029999,184700,85.029999
"2017-02-13",85.160004,85.980003,84.75,85.32,172500,85.32
"2017-02-14",85.32,85.629997,84.849998,85.370003,200800,85.370003
"2017-02-15",84.449997,85.830002,84.449997,85.809998,214000,85.809998
"2017-02-16",85.730003,85.949997,84.940002,85.230003,369700,85.230003
"2017-02-17",84.739998,85.989998,84.360001,85.989998,236400,85.989998
"2017-02-21",86.209999,86.769997,85.57,86.68,360500,86.68
"2017-02-22",86.480003,86.769997,84.900002,85.730003,358200,85.730003
"2017-02-23",90,93.610001,88.510002,89.900002,918900,89.900002
"2017-02-24",89.989998,93.040001,89.349998,92.940002,1079900,92.940002
"2017-02-27",93,93.099998,91.730003,92.389999,648000,92.389999
"2017-02-28",92.010002,92.440002,90.699997,90.709999,424500,90.709999
"2017-03-01",91.379997,91.919998,90.269997,90.709999,602600,90.709999
"2017-03-02",90.589996,90.589996,88.230003,88.980003,390700,88.980003
"2017-03-03",89.010002,90.019997,88.610001,89.349998,250300,89.349998
"2017-03-06",89.190002,89.190002,88.139999,88.449997,248600,88.449997
"2017-03-07",88.269997,89.220001,87.980003,88.019997,315400,88.019997
"2017-03-08",88,88.860001,86.459999,88.309998,335400,88.309998
"2017-03-09",87.959999,89.110001,87.779999,88.580002,218800,88.580002
"2017-03-10",88.889999,89.449997,88.389999,89.279999,223700,89.279999
"2017-03-13",89.599998,89.959999,88.580002,89.269997,154500,89.269997
"2017-03-14",88.889999,89.410004,87.989998,88.93,200800,88.93
"2017-03-15",89.550003,91.43,87.910004,90.889999,440800,90.889999
"2017-03-16",90.459999,92.07,90.019997,91.309998,327900,91.309998
"2017-03-17",91.639999,92,90.230003,90.75,435300,90.75
"2017-03-20",90.760002,91.230003,89.919998,90.07,180400,90.07
"2017-03-21",90.370003,90.970001,85.879997,86.150002,365900,86.150002
"2017-03-22",85.970001,87.050003,85,86.860001,285500,86.860001
"2017-03-23",86.660004,87.860001,86.300003,86.879997,195100,86.879997
"2017-03-24",87.220001,87.790001,86.07,86.730003,172200,86.730003
"2017-03-27",85.919998,87.059998,84.32,86.5,217900,86.5
"2017-03-28",86.919998,88.860001,86.309998,88.580002,284900,88.580002
"2017-03-29",88.629997,88.980003,87.57,88.830002,257700,88.830002
"2017-03-30",88.800003,90.470001,88.800003,89.559998,312100,89.559998
"2017-03-31",89.690002,91.529999,89.110001,91.25,313800,91.25
"2017-04-03",91.160004,92.110001,90.830002,91.43,429400,91.43
"2017-04-04",91.25,92.400002,90.93,91.68,350800,91.68
"2017-04-05",92.07,92.790001,90.309998,90.610001,562700,90.610001
"2017-04-06",90.5,93.269997,90.169998,92.730003,222900,92.730003
"2017-04-07",92.160004,92.959999,91.849998,92.129997,318500,92.129997
"2017-04-10",92.089996,93.290001,91.589996,92.129997,156300,92.129997
"2017-04-11",91.790001,92.18,90.720001,91.93,211900,91.93
"2017-04-12",91.760002,92.610001,88.650002,88.709999,314100,88.709999
"2017-04-13",88.559998,89.129997,86.82,87.330002,323600,87.330002
"2017-04-17",88,88.949997,87.269997,88.879997,236000,88.879997
"2017-04-18",88.82,90,88.410004,89.889999,197800,89.889999
"2017-04-19",90.139999,90.540001,89.769997,90.410004,232700,90.410004
"2017-04-20",90.760002,91.370003,90.559998,90.82,271500,90.82
"2017-04-21",90.839996,91.139999,89.75,90.970001,214800,90.970001
"2017-04-24",91.910004,93.220001,91.120003,93.019997,304500,93.019997
"2017-04-25",93.300003,96,93.300003,95.040001,358000,95.040001
"2017-04-26",95.379997,96.540001,93.650002,93.839996,245600,93.839996
"2017-04-27",94.260002,95.269997,93.379997,94.160004,291900,94.160004
"2017-04-28",94.129997,94.540001,93.110001,94.269997,309700,94.269997
"2017-05-01",94.57,96.260002,93.860001,94.849998,273000,94.849998
"2017-05-02",95.339996,95.43,92.82,93.860001,284900,93.860001
"2017-05-03",93.220001,94.029999,92.660004,93.940002,202600,93.940002
"2017-05-04",94.169998,94.360001,92.779999,94.290001,209100,94.290001
"2017-05-05",94.610001,96.650002,94.339996,96.559998,315000,96.559998
"2017-05-08",96.699997,96.940002,94.629997,96.690002,414600,96.690002
"2017-05-09",99,99,96.519997,98.449997,957800,98.449997
"2017-05-10",97.459999,100.190002,97.150002,98.870003,578100,98.870003
"2017-05-11",98.279999,99.43,97.199997,99.099998,315700,99.099998
"2017-05-12",98.940002,99.730003,98.349998,99.639999,229800,99.639999
"2017-05-15",99.730003,100.989998,99.68,100.690002,357500,100.690002
"2017-05-16",101,101,99.769997,100.5,290700,100.5
"2017-05-17",99.279999,99.360001,96.769997,98.110001,440200,98.110001
"2017-05-18",97.57,99,96.519997,98.110001,293800,98.110001
"2017-05-19",98.779999,99.279999,98.129997,98.480003,266700,98.480003
"2017-05-22",99.07,103.779999,98.949997,103.68,655400,103.68
"2017-05-23",104.279999,104.279999,101.650002,102.279999,305700,102.279999
"2017-05-24",102.050003,104.470001,102,104.410004,341000,104.410004
"2017-05-25",105,107.269997,104.510002,106.300003,427900,106.300003
"2017-05-26",106.050003,106.5,105,105.919998,237700,105.919998
"2017-05-30",105.550003,107.150002,105.010002,106.730003,274300,106.730003
"2017-05-31",105.050003,105.949997,102.099998,104.339996,565000,104.339996
"2017-06-01",105.07,108.269997,104.480003,108.139999,493800,108.139999
"2017-06-02",108.330002,108.760002,107.379997,107.75,346200,107.75
"2017-06-05",108.040001,108.360001,105.809998,105.900002,273100,105.900002
"2017-06-06",105.029999,106.18,105.029999,105.239998,308500,105.239998
"2017-06-07",105.790001,106.839996,104.919998,106.57,431000,106.57
"2017-06-08",106.599998,108.199997,106.029999,108.029999,438400,108.029999
"2017-06-09",108.110001,109.300003,104.449997,106.089996,526000,106.089996
"2017-06-12",105.43,105.589996,101.75,104.139999,437000,104.139999
"2017-06-13",105.199997,105.449997,104.029999,104.779999,297800,104.779999
"2017-06-14",105.529999,105.529999,102.18,103,330600,103
"2017-06-15",101.699997,104.440002,101.010002,104.400002,283600,104.400002
"2017-06-16",103.910004,105.529999,102.889999,104.300003,682700,104.300003
"2017-06-19",105.160004,106.480003,104.790001,106,519000,106
"2017-06-20",105.849998,106.540001,105.300003,105.830002,326000,105.830002
"2017-06-21",106.199997,106.400002,104.68,105.150002,295900,105.150002
"2017-06-22",104.940002,105.940002,103.690002,105.080002,320800,105.080002
"2017-06-23",105.449997,106.5,104.389999,105.25,572700,105.25
"2017-06-26",105.580002,106.620003,103.68,104.190002,223200,104.190002
"2017-06-27",104.25,105.449997,101.309998,101.43,226600,101.43
"2017-06-28",101.760002,102.669998,100.730003,102,351000,102
"2017-06-29",102.050003,102.389999,99.080002,100.230003,645700,100.230003
"2017-06-30",100.639999,101.660004,99.739998,100.519997,457100,100.519997
"2017-07-03",100.910004,101.190002,99.010002,99.690002,169400,99.690002
"2017-07-05",99.730003,100.480003,98.610001,99.860001,351200,99.860001
"2017-07-06",99.330002,99.790001,97.830002,98.660004,341500,98.660004
"2017-07-07",99.190002,100.599998,97.849998,99.849998,321500,99.849998
"2017-07-10",99.660004,100.269997,99.07,100.029999,322500,100.029999
"2017-07-11",100,101.839996,99.529999,100.669998,443400,100.669998
"2017-07-12",101.580002,102.220001,100.480003,100.519997,262600,100.519997
"2017-07-13",100.510002,101.010002,99.940002,100.18,274200,100.18
"2017-07-14",100.43,102.260002,100.349998,102.099998,250000,102.099998
"2017-07-17",102.349998,102.790001,100.620003,100.720001,173700,100.720001
"2017-07-18",100.849998,101.199997,99.769997,100.519997,224100,100.519997
"2017-07-19",100.529999,101.209999,99.949997,100.620003,294600,100.620003
"2017-07-20",100.709999,100.779999,99.709999,100,288800,100
"2017-07-21",100.18,100.18,98.410004,98.830002,313300,98.830002
"2017-07-24",98.849998,100.68,98.849998,100.32,306800,100.32
"2017-07-25",100.769997,100.769997,99.610001,100.220001,583600,100.220001
"2017-07-26",100.389999,101.07,99.860001,100.059998,217300,100.059998
"2017-07-27",100.580002,103.129997,100.540001,102.769997,414100,102.769997
"2017-07-28",102.519997,103.690002,101.449997,102.760002,388100,102.760002
"2017-07-31",102.849998,103.120003,101.690002,101.720001,267900,101.720001
"2017-08-01",102.099998,102.25,101.099998,101.150002,265200,101.150002
"2017-08-02",101.290001,101.290001,97.019997,97.75,424000,97.75
"2017-08-03",97.480003,98.019997,95.879997,95.970001,302000,95.970001
"2017-08-04",96,97.480003,95.580002,96.199997,407700,96.199997
"2017-08-07",96.279999,97.550003,94.779999,97.25,782200,97.25
"2017-08-08",99,107.349998,98.5,106.650002,1203800,106.650002
"2017-08-09",107.059998,107.290001,102.879997,103.839996,677200,103.839996
"2017-08-10",103.110001,104.989998,102.040001,102.5,420400,102.5
"2017-08-11",102.470001,105.160004,102.239998,103.489998,365000,103.489998
"2017-08-14",105.529999,105.529999,103.160004,103.190002,376700,103.190002
"2017-08-15",103.559998,107.150002,101.379997,106.099998,555100,106.099998
"2017-08-16",106.150002,108.989998,105.690002,106.440002,508800,106.440002
"2017-08-17",106.120003,106.120003,103.029999,103.07,254100,103.07
"2017-08-18",102.540001,103.790001,101.919998,102.919998,258400,102.919998
"2017-08-21",102.940002,103.720001,102.150002,102.199997,428200,102.199997
"2017-08-22",102.919998,103.900002,102.309998,103.290001,213100,103.290001
"2017-08-23",102.699997,104.040001,102.690002,102.93,171700,102.93
"2017-08-24",103,103.599998,102.25,102.480003,252800,102.480003
"2017-08-25",103.010002,103.489998,102.599998,102.769997,193000,102.769997
"2017-08-28",102.800003,103.309998,102.559998,102.82,273800,102.82
"2017-08-29",102.199997,102.599998,101.169998,101.589996,272300,101.589996
"2017-08-30",101.730003,102.389999,101.370003,101.980003,239200,101.980003
"2017-08-31",102.019997,103.370003,101.720001,103.089996,255900,103.089996
"2017-09-01",103.389999,104.540001,102.790001,104.18,206500,104.18
"2017-09-05",104.199997,104.379997,99.870003,100.739998,242000,100.739998
"2017-09-06",100.870003,101.57,100.029999,100.849998,295900,100.849998
"2017-09-07",101.120003,101.120003,100.120003,100.75,201300,100.75
"2017-09-08",100.389999,100.720001,99.589996,99.760002,155100,99.760002
"2017-09-11",100.989998,103.5,100.910004,103.129997,280100,103.129997
"2017-09-12",103.690002,104.300003,102.18,103.449997,187400,103.449997
"2017-09-13",102.82,104.360001,102.400002,104.199997,403600,104.199997
"2017-09-14",104.269997,105.519997,103.510002,105.480003,361600,105.480003
"2017-09-15",105.5,105.980003,104.75,105.82,417100,105.82
"2017-09-18",106.040001,108.139999,105.900002,108.040001,507400,108.040001
"2017-09-19",108.120003,108.980003,107.480003,108.160004,370600,108.160004
"2017-09-20",108.389999,108.389999,106.419998,106.860001,342100,106.860001
"2017-09-21",107.040001,108.760002,106.559998,107.68,242800,107.68
"2017-09-22",107.300003,109.190002,106.769997,108.910004,179100,108.910004
"2017-09-25",108.410004,108.449997,106.459999,106.690002,250100,106.690002
"2017-09-26",106.699997,107.75,105.940002,106.160004,350900,106.160004
"2017-09-27",106.82,107.440002,105.769997,106.760002,306700,106.760002
"2017-09-28",106.720001,109.889999,106.260002,109.040001,315600,109.040001
"2017-09-29",108.959999,109.68,107.110001,108.580002,269400,108.580002
"2017-10-02",108.480003,111.230003,108.410004,109.879997,393000,109.879997
"2017-10-03",109.910004,111.110001,109.360001,110.800003,542100,110.800003
"2017-10-04",111,112.529999,110.940002,111.400002,348100,111.400002
"2017-10-05",111.660004,112.059998,110.809998,111.019997,183800,111.019997
"2017-10-06",110.300003,111.620003,110.010002,110.760002,272700,110.760002
"2017-10-09",110.989998,110.989998,109.790001,109.910004,109000,109.910004
"2017-10-10",110.639999,110.639999,108.980003,110.269997,146000,110.269997
"2017-10-11",110.629997,111.360001,110.209999,111.300003,272800,111.300003
"2017-10-12",111.290001,111.360001,109.989998,110.089996,170500,110.089996
"2017-10-13",110.660004,110.660004,109.589996,109.790001,162600,109.790001
"2017-10-16",110.150002,110.519997,109.599998,110.160004,291800,110.160004
"2017-10-17",109.860001,110.940002,109.120003,110.879997,127700,110.879997
"2017-10-18",111.470001,113.120003,111.150002,112.760002,217700,112.760002
"2017-10-19",112.07,112.629997,110.57,112.129997,170200,112.129997
"2017-10-20",112.559998,112.669998,111.230003,111.379997,182300,111.379997
"2017-10-23",111.18,111.68,110.419998,111.459999,119900,111.459999
"2017-10-24",111.779999,112.32,111.339996,111.779999,174700,111.779999
"2017-10-25",111.779999,112.489998,110.120003,110.800003,202300,110.800003
"2017-10-26",111.050003,111.769997,110.209999,111.480003,206600,111.480003
"2017-10-27",111.489998,111.970001,110.559998,111.610001,225300,111.610001
"2017-10-30",111.400002,111.730003,109.790001,110.470001,192700,110.470001
"2017-10-31",114.050003,117.440002,113.82,115.989998,498400,115.989998
"2017-11-01",117.050003,117.050003,113.120003,113.769997,265100,113.769997
"2017-11-02",113.599998,114.650002,111.260002,112.699997,206100,112.699997
"2017-11-03",113.129997,114.400002,112.269997,114.330002,378400,114.330002
"2017-11-06",114.239998,116.410004,113.419998,115.790001,596200,115.790001
"2017-11-07",110.599998,114.529999,106.370003,109.309998,1279200,109.309998
"2017-11-08",110.190002,111.199997,106.419998,106.610001,790200,106.610001
