Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,143.639999,144.820007,143.259995,144.630005,143.648621,452300
2017-05-25,144.979996,145.429993,143.339996,144.960007,143.976379,683400
2017-05-26,144.800003,147.630005,144.559998,147.580002,146.578598,530800
2017-05-30,147.289993,149.0,147.289993,147.449997,146.449463,537600
2017-05-31,147.679993,149.070007,146.130005,149.039993,148.028687,770700
2017-06-01,149.940002,153.179993,149.330002,151.860001,150.829544,824900
2017-06-02,151.910004,153.279999,150.619995,152.639999,151.604248,534900
2017-06-05,152.789993,152.789993,150.630005,151.160004,150.134308,535600
2017-06-06,150.5,151.199997,149.160004,150.360001,149.339722,657600
2017-06-07,149.990005,153.089996,149.440002,152.869995,152.339264,611000
2017-06-08,148.839996,150.580002,146.009995,146.910004,146.399979,1145600
2017-06-09,146.130005,147.679993,144.880005,145.630005,145.12442,875800
2017-06-12,144.850006,146.389999,144.75,146.389999,145.881775,741400
2017-06-13,147.199997,148.009995,145.679993,147.759995,147.247009,867900
2017-06-14,148.100006,148.100006,146.050003,146.809998,146.300308,676500
2017-06-15,145.369995,145.740005,143.360001,144.539993,144.038193,718800
2017-06-16,142.440002,142.970001,137.740005,138.449997,137.96933,1565600
2017-06-19,138.5,139.110001,137.729996,138.690002,138.208511,1282900
2017-06-20,138.389999,138.779999,136.089996,136.669998,136.195511,1037500
2017-06-21,138.0,138.660004,136.899994,138.5,138.019165,1044700
2017-06-22,137.970001,138.839996,137.229996,137.860001,137.381393,608300
2017-06-23,138.300003,139.220001,137.509995,138.020004,137.540833,809500
2017-06-26,138.160004,140.470001,138.160004,139.800003,139.314651,646700
2017-06-27,137.820007,138.649994,135.619995,138.139999,137.660416,846700
2017-06-28,139.100006,140.360001,138.820007,139.830002,139.344543,566700
2017-06-29,140.089996,140.429993,138.669998,139.559998,139.075485,527600
2017-06-30,140.419998,142.509995,140.339996,142.080002,141.586731,648900
2017-07-03,143.360001,146.369995,142.630005,143.389999,142.892181,373600
2017-07-05,143.389999,144.550003,141.960007,143.309998,142.812469,634700
2017-07-06,143.119995,143.960007,140.940002,141.139999,140.649994,713200
2017-07-07,141.149994,145.050003,141.149994,144.970001,144.466705,582900
2017-07-10,145.169998,147.460007,143.929993,147.270004,146.758728,744500
2017-07-11,147.5,149.389999,146.440002,148.0,147.486191,736900
2017-07-12,148.729996,149.860001,147.850006,148.059998,147.545975,582500
2017-07-13,148.130005,149.949997,147.889999,149.039993,148.522568,436400
2017-07-14,149.419998,149.419998,147.050003,147.399994,146.88826,639700
2017-07-17,148.330002,148.740005,147.059998,148.399994,147.884796,475300
2017-07-18,148.509995,148.910004,147.309998,148.589996,148.074127,680300
2017-07-19,149.259995,149.710007,148.169998,149.130005,148.612259,451600
2017-07-20,149.919998,150.580002,148.360001,148.360001,147.84494,648200
2017-07-21,146.490005,146.490005,143.210007,144.509995,144.008301,1075800
2017-07-24,144.550003,145.089996,143.490005,144.029999,143.529968,565500
2017-07-25,144.669998,146.309998,144.589996,145.970001,145.463226,858900
2017-07-26,148.740005,152.679993,148.279999,150.610001,150.087128,1338800
2017-07-27,151.729996,151.880005,148.320007,150.669998,150.146912,687600
2017-07-28,150.089996,150.089996,148.360001,149.169998,148.652115,450900
2017-07-31,149.979996,149.990005,147.339996,148.190002,147.675522,439400
2017-08-01,148.490005,149.0,143.600006,146.229996,145.722321,1031800
2017-08-02,145.320007,146.610001,144.910004,145.460007,144.955002,514400
2017-08-03,145.509995,146.490005,142.910004,143.0,142.50354,659300
2017-08-04,143.779999,145.990005,143.309998,145.990005,145.48317,483700
2017-08-07,146.190002,147.740005,145.889999,147.509995,146.997879,455100
2017-08-08,147.300003,149.100006,147.289993,148.089996,147.575867,402200
2017-08-09,146.740005,147.669998,145.110001,145.429993,144.925095,481500
2017-08-10,144.759995,145.009995,140.449997,141.889999,141.3974,690100
2017-08-11,141.339996,143.619995,141.339996,142.740005,142.244446,427400
2017-08-14,144.279999,145.399994,143.929993,144.429993,143.928574,842400
2017-08-15,144.850006,145.380005,143.119995,144.0,143.500076,646500
2017-08-16,144.490005,146.029999,144.259995,145.460007,144.955002,499300
2017-08-17,145.0,145.919998,142.25,142.300003,141.805969,458100
2017-08-18,142.0,142.940002,141.0,142.059998,141.566803,546300
2017-08-21,142.149994,143.190002,141.5,142.419998,141.925552,451100
2017-08-22,143.100006,145.729996,143.100006,145.539993,145.034714,552300
2017-08-23,144.440002,147.289993,144.440002,145.800003,145.293823,727200
2017-08-24,146.169998,147.440002,145.639999,146.300003,145.792084,925000
2017-08-25,146.880005,147.149994,144.460007,144.539993,144.038193,638500
2017-08-28,144.699997,145.600006,143.979996,144.020004,143.520004,400900
2017-08-29,142.449997,144.580002,142.009995,144.309998,144.309998,384800
2017-08-30,144.160004,147.600006,144.029999,147.539993,147.539993,897900
2017-08-31,147.940002,149.979996,147.539993,149.539993,149.539993,777600
2017-09-01,149.990005,152.380005,149.350006,151.610001,151.610001,948800
2017-09-05,151.619995,152.0,150.520004,151.110001,151.110001,1065100
2017-09-06,151.710007,153.410004,151.369995,153.039993,153.039993,556600
2017-09-07,153.460007,153.830002,150.259995,150.75,150.75,819400
2017-09-08,150.300003,151.169998,149.389999,151.0,151.0,505800
2017-09-11,151.830002,153.25,150.850006,152.990005,152.990005,611200
2017-09-12,153.679993,155.710007,153.009995,155.589996,155.589996,607100
2017-09-13,155.0,157.899994,154.559998,157.350006,157.350006,712300
2017-09-14,157.740005,164.119995,157.740005,163.5,163.5,1401100
2017-09-15,162.830002,167.669998,162.580002,167.169998,167.169998,1340400
2017-09-18,167.669998,167.949997,165.809998,166.619995,166.619995,1009900
2017-09-19,166.649994,166.860001,164.970001,166.300003,166.300003,782900
2017-09-20,166.690002,167.679993,165.990005,166.770004,166.770004,677100
2017-09-21,166.860001,168.889999,166.570007,168.429993,168.429993,594000
2017-09-22,168.539993,171.300003,168.449997,170.339996,170.339996,638600
2017-09-25,170.429993,173.020004,170.429993,172.559998,172.559998,784300
2017-09-26,170.490005,173.699997,170.490005,172.600006,172.600006,867300
2017-09-27,173.410004,173.410004,170.130005,172.690002,172.690002,724500
2017-09-28,172.479996,174.0,172.169998,173.889999,173.889999,637400
2017-09-29,174.229996,174.660004,172.979996,173.080002,173.080002,520900
2017-10-02,173.5,175.759995,173.210007,175.039993,175.039993,1002500
2017-10-03,175.919998,177.240005,173.110001,174.270004,174.270004,752400
2017-10-04,174.300003,176.229996,173.710007,175.970001,175.970001,1065700
2017-10-05,176.080002,176.440002,174.369995,175.089996,175.089996,641100
2017-10-06,174.720001,175.369995,173.630005,173.75,173.75,594900
2017-10-09,174.339996,174.639999,172.850006,173.720001,173.720001,309600
2017-10-10,174.210007,174.210007,171.240005,172.820007,172.820007,524000
2017-10-11,172.759995,173.710007,171.279999,173.410004,173.410004,611600
2017-10-12,172.210007,173.029999,171.139999,172.309998,172.309998,526900
2017-10-13,173.75,173.820007,172.610001,173.369995,173.369995,435100
2017-10-16,174.309998,174.550003,172.860001,174.080002,174.080002,340200
2017-10-17,174.419998,174.850006,172.429993,173.039993,173.039993,420400
2017-10-18,173.639999,174.679993,172.440002,173.050003,173.050003,339600
2017-10-19,172.649994,172.899994,171.199997,172.539993,172.539993,328800
2017-10-20,173.779999,174.259995,172.259995,173.740005,173.740005,335500
2017-10-23,173.669998,174.259995,172.289993,172.309998,172.309998,290200
2017-10-24,173.660004,175.389999,172.960007,174.789993,174.789993,650700
2017-10-25,174.690002,175.630005,170.270004,171.520004,171.520004,1069500
2017-10-26,172.160004,178.809998,172.160004,177.160004,177.160004,1420900
2017-10-27,177.639999,177.720001,173.440002,174.940002,174.940002,612100
2017-10-30,174.770004,174.929993,172.210007,173.289993,173.289993,471000
2017-10-31,173.410004,176.169998,173.389999,175.589996,175.589996,600900
2017-11-01,177.5,178.610001,176.059998,177.149994,177.149994,596900
2017-11-02,177.110001,177.990005,174.639999,176.830002,176.830002,495400
2017-11-03,177.110001,178.039993,175.419998,175.789993,175.789993,405300
2017-11-06,175.899994,176.490005,173.110001,174.470001,174.470001,460900
2017-11-07,174.669998,176.130005,173.449997,174.440002,174.440002,462300
2017-11-08,174.429993,174.940002,173.029999,174.899994,174.899994,427900
2017-11-09,173.839996,175.149994,173.139999,174.529999,174.529999,432400
2017-11-10,173.979996,176.130005,173.740005,175.429993,175.429993,393600
2017-11-13,174.960007,175.850006,173.889999,174.360001,174.360001,257700
2017-11-14,173.929993,175.5,173.75,174.929993,174.929993,372200
2017-11-15,174.160004,174.660004,172.610001,173.130005,173.130005,533000
2017-11-16,172.929993,174.199997,171.610001,173.720001,173.720001,426000
2017-11-17,173.350006,175.059998,172.470001,174.880005,174.880005,352100
2017-11-20,175.5,178.110001,175.5,176.839996,176.839996,551300
2017-11-21,177.320007,178.050003,176.5,176.639999,176.639999,376700
2017-11-22,177.240005,177.389999,174.729996,176.199997,176.199997,349300
2017-11-24,177.029999,177.259995,175.979996,177.149994,177.149994,146500
2017-11-27,176.800003,177.490005,175.039993,175.919998,175.919998,352100
2017-11-28,176.460007,179.610001,175.820007,179.279999,179.279999,380200
2017-11-29,179.869995,180.110001,178.669998,179.100006,179.100006,397800
2017-11-30,180.110001,181.380005,178.779999,180.889999,180.889999,445100
