Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,75.690002,77.029999,75.5,76.82,76.477585,601600
2017-03-30,77.059998,77.470001,76.529999,77.260002,76.915619,598600
2017-03-31,77.0,78.209999,77.0,78.0,77.652328,1000900
2017-04-03,78.07,78.849998,77.519997,78.040001,77.692139,1781200
2017-04-04,78.040001,78.5,77.089996,77.339996,76.995262,697800
2017-04-05,78.410004,79.349998,77.089996,77.370003,77.025139,944500
2017-04-06,77.660004,79.059998,77.300003,79.0,78.647865,565400
2017-04-07,79.209999,80.470001,78.830002,80.239998,79.882332,1177800
2017-04-10,80.220001,81.790001,80.220001,81.150002,80.788284,880700
2017-04-11,81.050003,81.699997,80.470001,81.360001,80.997345,733300
2017-04-12,81.059998,81.269997,79.029999,79.669998,79.31488,905100
2017-04-13,79.510002,80.080002,78.959999,79.010002,78.657822,828300
2017-04-17,79.730003,81.010002,79.550003,80.919998,80.559303,1021600
2017-04-18,80.25,81.720001,80.25,80.699997,80.340294,995900
2017-04-19,81.059998,81.599998,80.529999,80.93,80.569267,700000
2017-04-20,81.620003,81.970001,81.120003,81.510002,81.146675,586000
2017-04-21,81.699997,81.760002,80.349998,81.150002,80.788284,548600
2017-04-24,82.25,83.120003,82.099998,82.190002,81.823647,1099600
2017-04-25,83.089996,85.360001,81.769997,84.379997,84.003883,1134500
2017-04-26,84.620003,87.120003,84.349998,85.949997,85.566879,1432800
2017-04-27,85.889999,86.529999,84.639999,84.639999,84.262726,775000
2017-04-28,84.879997,84.889999,83.470001,83.889999,83.516068,905800
2017-05-01,84.260002,84.349998,82.339996,82.370003,82.002846,710400
2017-05-02,82.150002,82.739998,81.720001,81.860001,81.495117,944100
2017-05-03,81.730003,82.529999,81.370003,82.419998,82.05262,652000
2017-05-04,82.449997,82.940002,81.709999,82.059998,81.694221,494900
2017-05-05,82.279999,83.370003,81.629997,83.0,82.630035,611500
2017-05-08,82.849998,83.160004,81.300003,82.040001,81.674324,490400
2017-05-09,82.050003,82.879997,80.830002,81.300003,80.937622,675800
2017-05-10,81.269997,82.510002,81.0,81.370003,81.107071,730600
2017-05-11,81.139999,81.150002,79.900002,80.639999,80.379425,496500
2017-05-12,80.419998,80.839996,79.970001,80.110001,79.851135,314300
2017-05-15,80.589996,80.910004,79.980003,80.330002,80.070427,601800
2017-05-16,80.529999,80.57,79.419998,79.93,79.671715,647800
2017-05-17,79.93,79.93,78.379997,79.330002,79.073654,646700
2017-05-18,79.019997,79.57,78.529999,79.410004,79.153404,865400
2017-05-19,79.970001,81.889999,79.629997,81.860001,81.595482,652500
2017-05-22,82.010002,82.139999,81.230003,81.75,81.485832,712800
2017-05-23,82.0,82.610001,81.32,82.010002,81.744995,580400
2017-05-24,82.0,82.150002,81.400002,81.919998,81.655289,363300
2017-05-25,82.199997,82.739998,81.940002,82.489998,82.223442,594800
2017-05-26,82.330002,82.330002,81.120003,81.25,80.987457,935900
2017-05-30,81.010002,82.559998,81.010002,82.389999,82.123764,510500
2017-05-31,82.209999,82.389999,81.169998,81.75,81.485832,793100
2017-06-01,82.360001,83.400002,81.559998,82.989998,82.721825,639200
2017-06-02,83.110001,85.050003,82.559998,84.169998,83.89801,671400
2017-06-05,83.910004,84.779999,83.730003,83.75,83.479378,504300
2017-06-06,83.339996,83.589996,82.050003,82.25,81.984222,563500
2017-06-07,82.309998,83.580002,82.279999,83.360001,83.090637,562800
2017-06-08,83.419998,85.489998,83.040001,84.889999,84.615685,651400
2017-06-09,84.830002,86.459999,84.43,86.07,85.79187,597200
2017-06-12,85.949997,87.339996,85.410004,87.309998,87.02787,867200
2017-06-13,87.309998,88.849998,87.260002,88.510002,88.223991,797200
2017-06-14,88.720001,89.199997,87.589996,88.029999,87.745544,770200
2017-06-15,86.900002,88.650002,86.900002,88.050003,87.76548,634700
2017-06-16,87.870003,89.0,87.68,88.919998,88.632668,841700
2017-06-19,89.089996,89.410004,88.510002,89.209999,88.92173,736600
2017-06-20,88.769997,89.129997,87.510002,88.5,88.21402,755700
2017-06-21,88.599998,88.879997,87.809998,88.209999,87.924965,1032500
2017-06-22,88.43,88.43,87.480003,88.349998,88.064507,490700
2017-06-23,88.309998,89.43,88.089996,88.519997,88.233955,1917200
2017-06-26,88.519997,89.389999,88.43,88.970001,88.682503,417500
2017-06-27,89.059998,89.910004,88.419998,88.459999,88.174156,400700
2017-06-28,89.169998,90.769997,88.610001,90.199997,89.908531,540900
2017-06-29,90.410004,90.82,89.400002,90.290001,89.998238,509300
2017-06-30,90.349998,92.0,90.349998,91.5,91.20433,1042600
2017-07-03,92.0,93.5,92.0,92.510002,92.211067,457000
2017-07-05,92.550003,93.809998,91.660004,91.739998,91.44355,512100
2017-07-06,91.75,92.690002,90.449997,90.589996,90.297272,557800
2017-07-07,90.540001,91.080002,89.550003,91.0,90.70594,388700
2017-07-10,90.529999,91.199997,89.919998,90.5,90.207565,474900
2017-07-11,90.699997,91.279999,89.989998,90.879997,90.586327,777900
2017-07-12,90.800003,92.739998,90.800003,91.970001,91.672813,731600
2017-07-13,91.199997,91.940002,89.970001,90.239998,89.948402,564300
2017-07-14,90.349998,91.019997,89.839996,89.839996,89.54969,670500
2017-07-17,89.269997,90.370003,88.559998,89.260002,88.971573,1057600
2017-07-18,89.0,89.580002,88.629997,89.559998,89.270592,394600
2017-07-19,89.639999,90.239998,88.860001,90.199997,89.908531,507400
2017-07-20,90.269997,90.519997,88.120003,88.269997,87.984764,701100
2017-07-21,88.169998,88.449997,86.839996,87.489998,87.207291,737100
2017-07-24,87.5,87.849998,86.629997,86.949997,86.669029,834000
2017-07-25,77.5,79.32,73.980003,78.480003,78.22641,6608500
2017-07-26,79.190002,79.190002,73.82,74.019997,73.780815,4425000
2017-07-27,74.0,75.639999,73.440002,75.620003,75.375648,2065700
2017-07-28,75.410004,75.760002,74.529999,75.050003,74.807487,1201500
2017-07-31,75.040001,75.690002,75.019997,75.360001,75.116486,981000
2017-08-01,75.349998,76.32,73.68,73.839996,73.601395,831100
2017-08-02,73.639999,74.089996,72.599998,73.629997,73.392075,893900
2017-08-03,73.620003,73.75,72.480003,73.43,73.192726,1327800
2017-08-04,73.599998,75.040001,73.260002,74.639999,74.398804,560000
2017-08-07,74.379997,74.760002,73.93,74.330002,74.089813,553600
2017-08-08,73.900002,74.480003,72.809998,73.220001,72.983398,568600
2017-08-09,72.760002,73.419998,72.290001,73.080002,72.843849,524800
2017-08-10,72.739998,72.82,71.860001,72.269997,72.154945,881300
2017-08-11,72.410004,72.980003,72.209999,72.809998,72.694092,1066600
2017-08-14,73.0,73.209999,71.919998,72.0,71.885384,857100
2017-08-15,71.709999,71.870003,71.029999,71.720001,71.605827,839100
2017-08-16,71.779999,72.220001,71.43,72.169998,72.055107,710300
2017-08-17,71.910004,72.199997,71.220001,71.339996,71.226425,1190300
2017-08-18,71.32,71.32,70.400002,70.860001,70.7472,712700
2017-08-21,70.800003,70.82,69.839996,70.25,70.138168,647100
2017-08-22,70.480003,70.849998,69.75,70.75,70.637375,442400
2017-08-23,70.419998,70.669998,70.010002,70.080002,69.968437,519100
2017-08-24,70.300003,70.599998,69.879997,70.150002,70.03833,627600
2017-08-25,70.449997,70.699997,69.889999,70.199997,70.088242,652900
2017-08-28,70.440002,70.550003,70.269997,70.459999,70.347832,518800
2017-08-29,70.029999,70.949997,70.0,70.68,70.567482,603300
2017-08-30,70.419998,70.620003,69.879997,70.419998,70.307892,653700
2017-08-31,70.870003,70.870003,69.919998,70.57,70.457657,524700
2017-09-01,70.739998,72.160004,70.739998,72.059998,71.945282,787100
2017-09-05,71.839996,72.720001,71.470001,72.139999,72.025162,870900
2017-09-06,72.580002,72.610001,69.470001,69.699997,69.589043,908000
2017-09-07,69.68,70.470001,69.199997,70.239998,70.128181,536000
2017-09-08,70.040001,70.510002,69.589996,70.279999,70.168121,620100
2017-09-11,70.720001,71.25,70.540001,71.230003,71.116608,483300
2017-09-12,71.440002,72.309998,71.190002,72.07,71.955269,423100
2017-09-13,72.010002,72.510002,71.769997,71.919998,71.805504,510400
2017-09-14,71.959999,71.959999,71.110001,71.480003,71.366211,713500
2017-09-15,71.660004,72.5,71.290001,72.349998,72.234825,846300
2017-09-18,72.5,73.959999,72.239998,73.900002,73.782356,447200
2017-09-19,74.0,74.389999,73.709999,74.349998,74.231636,520200
2017-09-20,75.0,75.279999,74.379997,75.050003,74.930527,872100
2017-09-21,75.110001,75.379997,74.489998,75.220001,75.100258,648200
2017-09-22,75.110001,76.489998,75.080002,76.25,76.128616,796500
2017-09-25,76.300003,76.370003,75.709999,76.110001,75.988838,658400
2017-09-26,75.82,76.169998,74.650002,75.5,75.379807,706500
2017-09-27,75.790001,76.07,74.709999,75.459999,75.339874,592900
2017-09-28,75.080002,76.019997,75.080002,75.739998,75.619423,642300
2017-09-29,75.75,76.610001,75.610001,75.75,75.62941,713100
2017-10-02,75.82,76.989998,75.760002,76.410004,76.288368,715200
2017-10-03,76.68,76.860001,75.970001,76.43,76.308327,609800
2017-10-04,76.440002,76.849998,75.959999,76.129997,76.008804,832100
2017-10-05,76.410004,76.669998,75.279999,76.059998,75.938919,468700
2017-10-06,76.050003,76.620003,75.5,75.599998,75.479652,709500
2017-10-09,75.599998,75.93,75.18,75.349998,75.230049,561700
2017-10-10,75.589996,75.589996,74.5,75.029999,74.910561,667100
2017-10-11,75.040001,75.269997,74.389999,75.129997,75.010399,592500
2017-10-12,74.879997,75.650002,74.639999,75.580002,75.459686,950500
2017-10-13,76.0,76.089996,74.5,74.510002,74.391388,520300
2017-10-16,74.919998,74.989998,74.07,74.910004,74.790756,768600
2017-10-17,75.0,75.43,74.32,75.339996,75.220062,531600
2017-10-18,75.339996,75.849998,75.18,75.5,75.379807,543700
2017-10-19,75.260002,75.68,74.360001,75.660004,75.539558,558300
2017-10-20,75.860001,77.0,75.760002,76.870003,76.747635,911700
2017-10-23,76.940002,77.330002,75.68,76.389999,76.268394,859700
2017-10-24,76.050003,82.129997,72.75,80.739998,80.611465,2543900
2017-10-25,79.959999,81.809998,77.25,77.650002,77.52639,1349200
2017-10-26,77.839996,77.989998,75.68,76.019997,75.898979,1040700
2017-10-27,74.849998,76.370003,74.699997,76.269997,76.148582,1121300
2017-10-30,76.099998,76.879997,75.769997,76.559998,76.438118,691000
2017-10-31,76.690002,76.82,75.93,76.5,76.37822,893700
2017-11-01,77.0,77.110001,75.57,76.639999,76.517998,923200
2017-11-02,76.339996,76.830002,75.080002,76.43,76.308327,648800
2017-11-03,76.43,77.690002,76.260002,77.029999,76.907372,635900
2017-11-06,76.839996,77.779999,76.459999,77.050003,76.927345,541400
2017-11-07,77.0,77.110001,75.68,76.199997,76.07869,498000
2017-11-08,76.199997,77.059998,75.940002,77.040001,76.917358,665500
2017-11-09,76.290001,77.0,75.050003,75.379997,75.259995,1055400
2017-11-10,75.309998,76.580002,74.970001,76.510002,76.510002,704600
2017-11-13,75.949997,76.480003,74.870003,75.260002,75.260002,737800
2017-11-14,74.790001,75.099998,73.050003,73.529999,73.529999,569300
2017-11-15,72.769997,73.529999,71.959999,72.889999,72.889999,697200
2017-11-16,73.0,74.379997,72.739998,73.669998,73.669998,524400
2017-11-17,73.389999,74.190002,73.019997,73.970001,73.970001,642700
2017-11-20,74.040001,74.269997,73.25,74.059998,74.059998,481400
2017-11-21,74.139999,74.260002,73.260002,73.330002,73.330002,677800
2017-11-22,73.510002,73.860001,73.029999,73.080002,73.080002,368800
2017-11-24,73.440002,73.940002,72.809998,73.150002,73.150002,244700
2017-11-27,73.029999,73.559998,72.559998,72.709999,72.709999,579600
2017-11-28,72.790001,74.910004,72.209999,74.860001,74.860001,804800
2017-11-29,74.550003,77.32,74.400002,77.0,77.0,1084600
2017-11-30,77.019997,77.980003,76.550003,76.900002,76.900002,917900
