Date,Open,High,Low,Close,Adj Close,Volume
2017-08-28,50.810001,50.970001,50.27,50.619999,50.468391,266800
2017-08-29,50.32,50.639999,50.220001,50.580002,50.428513,225400
2017-08-30,50.650002,50.740002,50.330002,50.59,50.438484,366200
2017-08-31,50.77,51.709999,50.650002,51.330002,51.17627,770700
2017-09-01,51.57,52.290001,51.57,52.259998,52.103477,430900
2017-09-05,52.110001,52.389999,51.279999,52.009998,51.854229,539500
2017-09-06,52.150002,52.549999,51.959999,52.419998,52.263,1229500
2017-09-07,52.459999,52.77,51.779999,52.040001,51.88414,237800
2017-09-08,52.02,52.169998,51.529999,51.82,51.664799,372800
2017-09-11,52.189999,52.490002,52.0,52.09,51.93399,277200
2017-09-12,52.18,52.77,52.02,52.689999,52.532192,242500
2017-09-13,52.57,52.77,52.209999,52.310001,52.153332,295800
2017-09-14,52.150002,52.52,51.91,52.099998,51.943958,531900
2017-09-15,52.029999,52.439999,51.830002,52.349998,52.193211,667800
2017-09-18,52.439999,52.700001,52.049999,52.110001,51.95393,229600
2017-09-19,52.23,52.310001,51.75,51.84,51.684738,361800
2017-09-20,51.919998,52.27,51.779999,52.07,51.914051,817100
2017-09-21,52.099998,52.779999,51.939999,52.650002,52.492313,466500
2017-09-22,52.549999,53.91,52.450001,53.880001,53.718628,286600
2017-09-25,53.689999,54.41,53.57,54.330002,54.167282,675700
2017-09-26,54.48,54.77,54.040001,54.59,54.426502,510900
2017-09-27,54.950001,55.220001,54.610001,54.880001,54.715633,489900
2017-09-28,54.91,55.029999,54.599998,54.889999,54.725601,340300
2017-09-29,54.970001,55.240002,54.830002,54.880001,54.715633,360600
2017-10-02,54.919998,55.310001,54.709999,55.099998,54.934975,291700
2017-10-03,55.119999,55.470001,55.119999,55.400002,55.234077,304100
2017-10-04,55.419998,55.490002,54.93,55.040001,54.875156,404400
2017-10-05,55.130001,55.68,54.700001,55.490002,55.323807,400600
2017-10-06,55.389999,55.669998,55.290001,55.669998,55.503265,315900
2017-10-09,55.700001,55.950001,55.450001,55.869999,55.702667,183200
2017-10-10,55.970001,56.189999,55.790001,56.009998,55.842247,274300
2017-10-11,56.009998,56.360001,55.880001,56.119999,55.95192,333400
2017-10-12,56.099998,56.810001,56.049999,56.279999,56.111439,267800
2017-10-13,56.220001,56.369999,55.869999,55.950001,55.782429,340600
2017-10-16,56.060001,56.220001,55.279999,55.400002,55.234077,514900
2017-10-17,55.490002,55.560001,54.439999,54.66,54.496292,744300
2017-10-18,55.060001,55.66,54.939999,55.369999,55.204166,410900
2017-10-19,55.110001,55.869999,54.98,55.860001,55.692699,399200
2017-10-20,57.860001,60.830002,57.82,60.029999,59.850208,831200
2017-10-23,60.07,60.07,58.049999,58.5,58.324791,823400
2017-10-24,58.599998,58.790001,57.389999,57.740002,57.56707,514900
2017-10-25,57.669998,57.82,57.25,57.349998,57.178234,471600
2017-10-26,57.68,58.349998,57.259998,57.84,57.666767,286000
2017-10-27,57.790001,57.939999,57.029999,57.93,57.7565,236500
2017-10-30,57.66,58.459999,57.650002,58.360001,58.185211,440400
2017-10-31,58.209999,58.66,57.84,58.619999,58.444431,350800
2017-11-01,58.900002,59.43,58.540001,59.18,59.002754,387300
2017-11-02,58.939999,59.939999,58.889999,59.59,59.411526,413600
2017-11-03,59.779999,60.209999,59.5,59.66,59.481316,384200
2017-11-06,59.459999,59.459999,58.610001,59.290001,59.112427,369200
2017-11-07,59.41,60.09,59.290001,59.970001,59.79039,464200
2017-11-08,60.009998,61.18,59.830002,60.73,60.548111,446900
2017-11-09,60.439999,60.759998,59.75,60.360001,60.179222,397400
2017-11-10,60.02,60.48,59.560001,60.18,59.99976,589000
2017-11-13,59.849998,60.040001,59.439999,59.580002,59.401558,247300
2017-11-14,59.360001,59.59,59.23,59.380001,59.202156,234300
2017-11-15,59.200001,59.27,58.57,58.959999,58.783413,239400
2017-11-16,59.049999,59.900002,58.900002,59.689999,59.511227,220900
2017-11-17,59.349998,59.939999,59.119999,59.77,59.590988,215800
2017-11-20,59.869999,60.23,59.07,60.099998,59.919998,860900
2017-11-21,60.07,60.439999,59.950001,60.34,60.34,264900
2017-11-22,60.189999,60.75,59.700001,59.740002,59.740002,287100
2017-11-24,60.099998,60.099998,59.66,59.990002,59.990002,711100
2017-11-27,59.970001,60.470001,59.919998,60.32,60.32,340300
2017-11-28,60.299999,61.419998,60.169998,61.18,61.18,359600
2017-11-29,61.380001,61.669998,61.130001,61.5,61.5,266900
2017-11-30,61.610001,62.68,61.389999,62.580002,62.580002,461400
