Date,Open,High,Low,Close,Adj Close,Volume
2017-05-12,129.0,129.0,127.260002,128.25,127.456902,942300
2017-05-15,128.419998,130.830002,126.800003,130.710007,129.901703,1176300
2017-05-16,130.710007,130.710007,128.309998,128.330002,127.536415,766800
2017-05-17,128.330002,128.330002,122.889999,124.900002,124.127632,1652400
2017-05-18,124.389999,126.980003,123.389999,126.059998,125.280449,932200
2017-05-19,126.779999,127.860001,125.540001,125.949997,125.17112,774000
2017-05-22,126.18,127.43,125.75,126.93,126.395958,587800
2017-05-23,127.059998,128.449997,126.239998,126.650002,126.117134,769600
2017-05-24,126.199997,126.419998,123.349998,125.120003,124.593567,1491200
2017-05-25,125.739998,130.100006,125.529999,127.75,127.212502,1984400
2017-05-26,127.059998,127.470001,125.199997,126.43,125.898056,996800
2017-05-30,125.610001,125.970001,124.290001,125.050003,124.523865,897400
2017-05-31,125.040001,125.379997,123.860001,124.650002,124.125549,1158200
2017-06-01,125.099998,127.419998,124.400002,126.830002,126.296371,1128800
2017-06-02,126.669998,126.830002,126.010002,126.260002,125.728775,727000
2017-06-05,125.860001,126.870003,125.5,125.910004,125.380249,773300
2017-06-06,125.309998,126.07,124.470001,125.160004,124.633408,833100
2017-06-07,125.75,128.070007,125.470001,126.709999,126.17688,855600
2017-06-08,126.709999,129.899994,126.379997,128.339996,127.800018,1212800
2017-06-09,128.75,131.690002,128.399994,130.330002,129.781647,1050400
2017-06-12,129.589996,130.809998,128.0,129.910004,129.363419,1027300
2017-06-13,130.360001,132.539993,130.179993,132.259995,131.703522,769900
2017-06-14,132.0,132.110001,128.800003,129.210007,128.666367,1001900
2017-06-15,127.57,128.970001,126.580002,128.639999,128.098755,656700
2017-06-16,128.639999,130.380005,128.419998,129.380005,128.835663,904900
2017-06-19,130.039993,130.979996,129.369995,130.240005,129.692032,534400
2017-06-20,129.729996,130.240005,128.589996,129.539993,128.994965,895900
2017-06-21,129.559998,130.309998,127.800003,128.169998,127.63073,821300
2017-06-22,128.160004,130.220001,127.599998,129.339996,128.795807,733800
2017-06-23,129.380005,132.610001,129.130005,132.229996,131.673645,1218100
2017-06-26,133.389999,134.919998,132.25,133.479996,132.918381,1457600
2017-06-27,132.800003,132.940002,131.050003,131.380005,130.82724,1148000
2017-06-28,132.279999,132.660004,130.110001,130.199997,129.652191,1098200
2017-06-29,129.960007,129.960007,126.019997,127.010002,126.475624,1268400
2017-06-30,127.449997,128.470001,125.669998,126.68,126.147011,1273700
2017-07-03,127.230003,127.919998,125.550003,127.139999,126.605064,701500
2017-07-05,127.410004,130.0,127.279999,130.0,129.453033,1538700
2017-07-06,129.25,130.119995,128.169998,129.449997,128.90535,1434100
2017-07-07,129.419998,129.470001,127.470001,128.169998,127.63073,1064600
2017-07-10,127.599998,127.599998,125.610001,125.919998,125.390198,1055100
2017-07-11,126.389999,126.389999,123.589996,125.089996,124.56369,1044400
2017-07-12,126.980003,126.980003,125.129997,126.160004,125.629196,951900
2017-07-13,126.0,127.279999,124.610001,125.330002,124.802689,1048700
2017-07-14,125.669998,126.25,124.650002,124.959999,124.434242,566400
2017-07-17,124.550003,125.739998,124.050003,124.68,124.155426,794600
2017-07-18,123.800003,124.400002,122.540001,123.029999,122.51236,836100
2017-07-19,123.269997,125.540001,122.879997,125.470001,124.942093,990100
2017-07-20,125.290001,126.07,124.110001,125.300003,124.772812,585500
2017-07-21,124.830002,126.190002,124.699997,126.190002,125.659065,608900
2017-07-24,126.019997,126.879997,125.07,126.5,125.967758,871000
2017-07-25,127.290001,128.259995,126.43,127.099998,126.565239,876100
2017-07-26,126.889999,127.029999,124.650002,125.650002,125.121346,1086800
2017-07-27,125.360001,125.970001,123.650002,124.040001,123.51812,1000700
2017-07-28,123.93,124.349998,121.900002,124.0,123.478279,1667400
2017-07-31,124.389999,124.540001,123.010002,123.120003,122.601982,1245000
2017-08-01,123.800003,124.540001,116.279999,119.199997,118.698471,3276900
2017-08-02,120.010002,123.5,114.510002,123.120003,122.601982,4817400
2017-08-03,123.150002,124.25,119.650002,120.150002,119.644478,1941100
2017-08-04,120.330002,122.690002,119.690002,121.839996,121.327362,1168200
2017-08-07,121.589996,123.110001,120.800003,120.82,120.311661,1132000
2017-08-08,120.550003,120.550003,118.239998,118.389999,117.891884,1134800
2017-08-09,118.150002,118.370003,116.699997,117.879997,117.384033,1244900
2017-08-10,117.5,117.629997,114.669998,114.709999,114.227364,1334700
2017-08-11,114.82,115.190002,113.940002,114.199997,113.719513,1072800
2017-08-14,114.900002,115.470001,113.879997,115.169998,114.685432,1561500
2017-08-15,115.379997,117.43,115.379997,116.610001,116.119377,1274800
2017-08-16,117.150002,117.559998,115.410004,116.089996,115.601555,876400
2017-08-17,115.410004,116.010002,114.050003,114.110001,113.629898,766300
2017-08-18,113.919998,114.550003,112.120003,113.970001,113.490486,922600
2017-08-21,113.989998,113.989998,111.769997,112.57,112.342804,1021600
2017-08-22,112.949997,115.410004,112.849998,115.160004,114.927582,1227100
2017-08-23,114.059998,114.870003,113.309998,114.629997,114.398643,1265500
2017-08-24,115.120003,115.389999,113.760002,114.339996,114.10923,1029900
2017-08-25,114.690002,114.690002,111.849998,113.129997,112.901672,1383000
2017-08-28,113.459999,115.949997,112.099998,115.940002,115.706001,1655100
2017-08-29,115.440002,117.129997,114.860001,116.5,116.26487,1777800
2017-08-30,116.599998,122.110001,116.599998,121.860001,121.614052,2265000
2017-08-31,122.82,123.32,119.730003,121.260002,121.015266,2081100
2017-09-01,121.919998,121.919998,119.230003,121.199997,120.955383,1253800
2017-09-05,120.199997,120.910004,117.660004,118.139999,117.901558,1503200
2017-09-06,118.139999,119.699997,117.169998,119.050003,118.809731,1489500
2017-09-07,119.540001,120.150002,118.339996,119.730003,119.488358,1154700
2017-09-08,119.879997,121.599998,118.980003,121.519997,121.274734,1071900
2017-09-11,121.0,121.389999,116.889999,117.0,116.763863,1459600
2017-09-12,117.529999,118.540001,117.120003,118.0,117.761841,927200
2017-09-13,117.550003,117.629997,115.019997,117.019997,116.783821,1063800
2017-09-14,116.339996,116.510002,114.290001,114.540001,114.30883,1368000
2017-09-15,114.110001,114.610001,112.830002,113.209999,112.981514,1933200
2017-09-18,113.800003,116.870003,113.800003,115.589996,115.356705,1613600
2017-09-19,115.669998,115.959999,113.889999,115.18,114.947533,1122300
2017-09-20,115.720001,118.209999,115.339996,118.199997,117.961433,1488300
2017-09-21,118.529999,118.809998,116.400002,117.0,116.763863,905300
2017-09-22,117.0,117.360001,116.150002,116.669998,116.434525,609100
2017-09-25,116.519997,116.93,114.82,115.730003,115.496429,947700
2017-09-26,115.879997,116.489998,114.599998,115.889999,115.656105,626100
2017-09-27,116.309998,120.099998,116.059998,118.830002,118.590172,1027600
2017-09-28,118.959999,120.360001,118.900002,119.120003,118.879585,1114900
2017-09-29,119.190002,120.010002,118.330002,119.599998,119.358612,955700
2017-10-02,119.580002,120.330002,118.160004,118.93,118.689964,1042200
2017-10-03,119.370003,119.900002,117.879997,119.709999,119.468391,996500
2017-10-04,119.669998,119.669998,117.800003,118.589996,118.350647,570700
2017-10-05,118.559998,120.93,118.089996,120.879997,120.636032,1111700
2017-10-06,119.900002,120.879997,119.25,120.25,120.007301,1220600
2017-10-09,120.349998,121.18,119.43,120.190002,119.947426,732700
2017-10-10,120.489998,120.489998,118.089996,119.010002,118.769806,886000
2017-10-11,119.110001,119.349998,116.839996,117.279999,117.043297,1002900
2017-10-12,116.760002,118.379997,116.580002,117.790001,117.552269,1010900
2017-10-13,118.669998,118.669998,116.080002,116.279999,116.045311,939500
2017-10-16,116.639999,117.449997,115.010002,117.330002,117.093201,785700
2017-10-17,116.889999,117.82,116.629997,117.010002,116.773842,613400
2017-10-18,117.519997,117.599998,116.889999,116.940002,116.703987,567000
2017-10-19,116.32,120.330002,116.150002,120.040001,119.797729,1419200
2017-10-20,120.580002,122.540001,120.080002,121.610001,121.364555,1107000
2017-10-23,121.599998,122.0,120.190002,121.080002,120.835632,954600
2017-10-24,121.169998,123.849998,121.169998,123.760002,123.510223,1045900
2017-10-25,123.25,123.5,121.339996,122.330002,122.083107,1439300
2017-10-26,123.0,123.940002,120.910004,123.010002,122.761734,1339700
2017-10-27,122.550003,123.089996,121.309998,122.449997,122.202858,887100
2017-10-30,122.190002,123.169998,121.279999,121.970001,121.723831,1348500
2017-10-31,122.5,123.010002,121.68,121.75,121.504272,961500
2017-11-01,122.550003,122.699997,120.080002,121.019997,120.775742,1788500
2017-11-02,122.860001,128.770004,122.269997,124.269997,124.019188,3874700
2017-11-03,123.800003,126.459999,123.089996,126.43,126.174828,1557900
2017-11-06,126.199997,126.43,123.650002,124.610001,124.358505,1006500
2017-11-07,124.300003,125.0,121.629997,122.660004,122.412445,1283300
2017-11-08,122.959999,124.18,122.07,123.900002,123.64994,870300
2017-11-09,123.449997,124.870003,122.510002,124.68,124.42836,1024400
2017-11-10,124.099998,124.510002,122.370003,124.089996,123.839546,991100
2017-11-13,123.330002,124.5,123.260002,123.989998,123.739754,726200
2017-11-14,123.900002,124.18,122.580002,123.919998,123.669891,828800
2017-11-15,123.610001,123.709999,121.260002,121.559998,121.314659,1005500
2017-11-16,122.150002,125.730003,121.370003,123.849998,123.600037,1051000
2017-11-17,123.260002,124.989998,122.910004,123.040001,122.791672,957400
2017-11-20,122.949997,125.379997,122.720001,123.870003,123.620003,783400
2017-11-21,123.870003,123.870003,122.040001,122.739998,122.739998,837200
2017-11-22,122.889999,123.639999,122.019997,122.849998,122.849998,609800
2017-11-24,122.610001,122.970001,121.760002,122.32,122.32,287600
2017-11-27,122.25,122.559998,118.589996,119.629997,119.629997,1466200
2017-11-28,119.980003,121.75,119.720001,121.660004,121.660004,832500
2017-11-29,121.980003,125.540001,121.349998,124.860001,124.860001,1157300
2017-11-30,124.599998,126.610001,123.5,125.650002,125.650002,1529700
