Date,Open,High,Low,Close,Adj Close,Volume
2017-04-06,65.400002,66.730003,65.160004,66.559998,66.024841,645000
2017-04-07,66.279999,67.449997,65.839996,67.190002,66.64978,1065400
2017-04-10,67.339996,67.860001,66.580002,67.300003,66.758896,569300
2017-04-11,67.370003,67.610001,66.400002,67.339996,66.798569,765600
2017-04-12,67.080002,67.169998,64.93,65.150002,64.626183,1215800
2017-04-13,64.910004,65.209999,62.610001,62.709999,62.205799,1210800
2017-04-17,62.919998,63.389999,62.470001,62.860001,62.354591,824200
2017-04-18,62.48,63.27,61.73,62.32,61.818935,1301100
2017-04-19,62.970001,64.290001,62.91,63.900002,63.386234,1819000
2017-04-20,64.709999,65.580002,64.25,64.830002,64.308754,885500
2017-04-21,64.699997,65.059998,63.73,64.300003,63.783016,763100
2017-04-24,65.32,65.550003,64.489998,64.769997,64.249237,781000
2017-04-25,65.220001,65.489998,64.800003,65.349998,64.82457,542000
2017-04-26,65.059998,65.480003,64.470001,64.559998,64.040924,861200
2017-04-27,64.389999,64.489998,63.07,63.419998,62.910091,1167200
2017-04-28,63.509998,63.52,61.869999,62.25,61.749496,1221900
2017-05-01,62.52,62.529999,60.869999,62.200001,61.699898,1184400
2017-05-02,65.360001,67.82,63.150002,64.330002,63.812778,2635500
2017-05-03,64.110001,64.389999,62.209999,62.619999,62.116524,1333600
2017-05-04,62.07,62.439999,60.400002,60.560001,60.073086,1224900
2017-05-05,60.77,62.48,60.630001,62.130001,61.630466,849900
2017-05-08,61.630001,61.869999,59.75,60.09,59.606865,1470500
2017-05-09,60.130001,60.790001,59.75,60.349998,59.864773,858300
2017-05-10,60.610001,61.700001,60.41,61.630001,61.134483,855200
2017-05-11,61.73,62.040001,60.259998,60.84,60.350834,724800
2017-05-12,61.200001,62.200001,61.169998,61.720001,61.223763,884200
2017-05-15,63.0,64.559998,62.060001,63.439999,62.929928,852400
2017-05-16,63.450001,64.029999,62.810001,63.709999,63.197758,916600
2017-05-17,62.580002,62.869999,60.52,61.049999,60.559147,817700
2017-05-18,60.43,61.830002,59.580002,61.529999,61.035286,687500
2017-05-19,61.810001,64.0,61.650002,62.880001,62.374435,1077500
2017-05-22,63.860001,63.880001,62.610001,63.240002,62.731544,837300
2017-05-23,63.490002,64.440002,62.900002,63.049999,62.543064,1063900
2017-05-24,63.18,63.73,62.360001,62.84,62.334755,626300
2017-05-25,62.77,63.700001,62.02,62.330002,62.017357,451700
2017-05-26,62.09,62.98,61.990002,62.540001,62.226303,359100
2017-05-30,62.18,62.470001,61.380001,61.919998,61.609409,1281400
2017-05-31,61.799999,61.799999,60.23,61.459999,61.151718,768900
2017-06-01,61.529999,62.740002,61.23,62.43,62.116856,551400
2017-06-02,62.639999,63.48,61.990002,62.93,62.614346,730600
2017-06-05,62.639999,63.5,62.16,62.900002,62.584496,894500
2017-06-06,62.419998,63.080002,61.66,62.43,62.116856,650800
2017-06-07,62.400002,63.32,61.759998,62.110001,61.798462,999200
2017-06-08,61.970001,64.059998,61.860001,63.549999,63.231236,792300
2017-06-09,63.599998,66.32,63.599998,65.690002,65.360504,1121400
2017-06-12,65.800003,66.160004,64.709999,65.040001,64.713768,801800
2017-06-13,65.160004,66.099998,64.870003,65.970001,65.639099,477100
2017-06-14,66.089996,66.139999,63.32,63.59,63.271038,1077200
2017-06-15,63.139999,63.389999,62.18,62.509998,62.196449,757300
2017-06-16,62.82,63.650002,62.630001,63.650002,63.330738,811800
2017-06-19,63.720001,64.589996,63.450001,64.550003,64.226219,893600
2017-06-20,63.700001,64.290001,62.810001,63.75,63.430233,539200
2017-06-21,63.380001,64.25,62.509998,62.740002,62.425301,699000
2017-06-22,62.970001,63.950001,62.779999,63.200001,62.882996,702600
2017-06-23,62.93,63.299999,62.279999,62.34,62.027306,1522600
2017-06-26,62.93,62.93,61.509998,62.580002,62.266106,913400
2017-06-27,63.099998,63.860001,62.560001,63.16,62.843193,742100
2017-06-28,63.810001,65.440002,63.610001,65.260002,64.932663,749200
2017-06-29,65.720001,66.400002,64.699997,65.099998,64.77346,1572100
2017-06-30,65.860001,66.809998,65.43,66.209999,65.877892,727100
2017-07-03,66.589996,67.589996,66.589996,66.949997,66.614174,313500
2017-07-05,67.050003,67.419998,65.510002,66.0,65.668953,844800
2017-07-06,66.07,67.150002,65.589996,65.849998,65.519699,669400
2017-07-07,65.989998,66.870003,65.410004,66.730003,66.395287,690200
2017-07-10,66.449997,67.82,66.389999,67.550003,67.211182,871500
2017-07-11,67.57,68.68,67.18,68.239998,67.897713,849900
2017-07-12,69.07,70.309998,68.760002,69.300003,68.9524,639800
2017-07-13,69.75,70.080002,69.019997,69.790001,69.439934,668200
2017-07-14,70.110001,70.589996,69.690002,70.239998,69.88768,358600
2017-07-17,70.290001,70.82,70.099998,70.410004,70.056831,343300
2017-07-18,70.419998,70.480003,69.330002,69.379997,69.03199,533500
2017-07-19,69.449997,70.690002,69.279999,70.5,70.14637,899600
2017-07-20,70.440002,70.739998,69.620003,70.029999,69.678734,1051100
2017-07-21,69.940002,70.129997,69.639999,69.940002,69.589188,508900
2017-07-24,70.07,70.660004,69.900002,70.32,69.967278,836900
2017-07-25,71.339996,71.440002,70.199997,71.0,70.643867,788900
2017-07-26,71.389999,71.389999,70.309998,70.480003,70.12648,375900
2017-07-27,70.68,71.050003,69.540001,70.099998,69.748375,1056000
2017-07-28,70.029999,71.059998,70.010002,71.0,70.643867,614300
2017-07-31,71.150002,71.330002,70.160004,70.360001,70.00708,517400
2017-08-01,70.559998,70.709999,69.769997,70.410004,70.056831,588100
2017-08-02,70.440002,71.550003,69.480003,71.330002,70.972214,2025200
2017-08-03,71.150002,72.0,69.190002,69.43,69.081741,2105600
2017-08-04,70.050003,70.709999,69.68,69.970001,69.619034,824900
2017-08-07,70.220001,70.5,69.779999,70.410004,70.056831,610000
2017-08-08,70.209999,70.839996,69.25,69.57,69.221039,523400
2017-08-09,69.43,70.400002,68.599998,70.239998,69.88768,977700
2017-08-10,69.620003,70.720001,69.099998,69.160004,68.813095,1131300
2017-08-11,68.82,70.120003,68.669998,69.339996,68.992188,1007300
2017-08-14,69.879997,70.190002,69.589996,69.870003,69.519539,782500
2017-08-15,69.879997,70.470001,69.809998,70.190002,69.837929,497800
2017-08-16,70.589996,71.230003,70.300003,71.029999,70.673714,529200
2017-08-17,70.610001,71.330002,69.650002,69.699997,69.350388,813100
2017-08-18,69.709999,70.510002,68.93,70.279999,69.927475,647200
2017-08-21,70.330002,70.889999,70.260002,70.830002,70.474724,445100
2017-08-22,71.18,71.769997,70.839996,71.639999,71.280655,754900
2017-08-23,71.07,72.550003,71.07,72.400002,72.036842,525600
2017-08-24,72.410004,72.889999,71.870003,72.699997,72.335335,752200
2017-08-25,73.459999,74.379997,73.190002,73.269997,72.902473,990400
2017-08-28,73.919998,75.18,73.919998,74.839996,74.464607,1278300
2017-08-29,74.07,75.25,73.68,74.82,74.44471,1121600
2017-08-30,74.540001,76.449997,74.330002,76.360001,76.190826,1311200
2017-08-31,76.919998,77.309998,76.349998,76.910004,76.739616,952400
2017-09-01,77.379997,78.059998,76.82,77.699997,77.527855,540700
2017-09-05,77.900002,78.169998,75.919998,76.639999,76.470207,1089600
2017-09-06,77.489998,79.129997,77.110001,78.330002,78.156464,1479500
2017-09-07,78.309998,78.32,76.790001,76.980003,76.809456,1102000
2017-09-08,76.790001,77.080002,76.300003,76.580002,76.410339,812900
2017-09-11,77.459999,78.139999,76.989998,77.449997,77.278412,1444900
2017-09-12,77.879997,79.699997,77.550003,79.419998,79.244049,1135700
2017-09-13,79.419998,79.650002,78.620003,79.290001,79.114342,830900
2017-09-14,79.260002,79.470001,78.620003,79.150002,78.974648,424400
2017-09-15,78.940002,79.790001,78.68,79.459999,79.283958,488100
2017-09-18,79.989998,80.860001,79.650002,80.769997,80.591057,898500
2017-09-19,81.089996,81.5,80.57,81.300003,81.119888,555900
2017-09-20,81.589996,81.720001,80.529999,81.169998,80.990173,921900
2017-09-21,81.110001,81.110001,80.339996,80.739998,80.561119,751700
2017-09-22,80.919998,81.629997,80.519997,80.790001,80.611015,482500
2017-09-25,80.550003,81.040001,79.980003,80.709999,80.531189,1023500
2017-09-26,82.0,82.980003,81.629997,82.190002,82.007912,742800
2017-09-27,82.809998,84.580002,82.139999,83.300003,83.115456,975800
2017-09-28,83.639999,83.900002,82.849998,83.550003,83.364906,614800
2017-09-29,83.620003,83.989998,82.75,83.089996,82.905914,591300
2017-10-02,82.940002,84.839996,82.940002,84.769997,84.582191,588200
2017-10-03,84.809998,85.18,84.199997,84.970001,84.781754,639100
2017-10-04,85.360001,85.360001,83.669998,83.779999,83.594391,618800
2017-10-05,84.25,85.010002,83.57,84.919998,84.731865,855100
2017-10-06,84.0,84.639999,83.400002,84.529999,84.342728,672400
2017-10-09,85.099998,85.169998,84.5,84.720001,84.53231,390300
2017-10-10,85.550003,85.550003,84.190002,84.290001,84.103264,465800
2017-10-11,84.309998,84.57,83.580002,84.5,84.312798,293700
2017-10-12,84.089996,84.879997,83.620003,84.489998,84.302818,356100
2017-10-13,85.440002,85.860001,84.220001,84.419998,84.232971,775000
2017-10-16,85.0,85.330002,84.0,84.239998,84.053368,782100
2017-10-17,84.419998,85.099998,83.620003,83.650002,83.464676,471700
2017-10-18,83.650002,84.040001,82.629997,83.099998,82.915894,755100
2017-10-19,82.75,84.080002,82.279999,84.0,83.813904,468400
2017-10-20,84.389999,84.699997,83.709999,83.82,83.6343,454600
2017-10-23,83.769997,83.970001,83.169998,83.260002,83.075546,601100
2017-10-24,83.900002,86.279999,83.540001,85.599998,85.410355,1343700
2017-10-25,85.25,85.449997,83.459999,84.510002,84.322777,839900
2017-10-26,84.93,85.120003,84.120003,84.849998,84.662018,749100
2017-10-27,84.849998,84.919998,83.610001,84.57,84.382637,511900
2017-10-30,84.300003,87.220001,84.300003,85.629997,85.440292,1001300
2017-10-31,85.839996,85.919998,84.519997,84.910004,84.721893,757600
2017-11-01,85.900002,86.690002,85.290001,85.93,85.739624,650300
2017-11-02,85.809998,86.25,85.260002,85.620003,85.430313,520800
2017-11-03,85.779999,86.07,85.139999,85.769997,85.579979,954500
2017-11-06,85.900002,86.209999,84.889999,86.019997,85.829422,1013400
2017-11-07,87.589996,91.709999,87.589996,91.620003,91.417023,1824300
2017-11-08,91.830002,94.080002,91.199997,93.949997,93.741859,1561800
2017-11-09,93.529999,96.150002,93.050003,93.400002,93.193077,1196100
2017-11-10,93.330002,94.400002,92.43,92.989998,92.783981,787200
2017-11-13,92.309998,94.879997,92.269997,93.949997,93.741859,1028500
2017-11-14,93.029999,93.589996,91.400002,92.75,92.544518,1111000
2017-11-15,92.32,92.410004,89.93,90.589996,90.389297,1345800
2017-11-16,91.160004,93.169998,91.139999,92.690002,92.48465,997000
2017-11-17,92.849998,94.169998,92.449997,93.510002,93.302834,886700
2017-11-20,93.57,95.139999,93.300003,94.300003,94.091087,1090500
2017-11-21,95.099998,95.349998,94.050003,94.410004,94.200844,734800
2017-11-22,94.489998,95.989998,94.43,94.790001,94.580002,811000
2017-11-24,95.349998,95.510002,94.110001,94.589996,94.589996,317900
2017-11-27,94.540001,94.540001,93.120003,94.190002,94.190002,726000
2017-11-28,94.620003,95.589996,93.800003,95.339996,95.339996,1162700
2017-11-29,95.489998,96.209999,94.230003,96.089996,96.089996,904700
2017-11-30,96.389999,98.120003,96.07,97.93,97.93,1089800
