Date,Open,High,Low,Close,Adj Close,Volume
2017-08-10,51.869999,52.830002,51.560001,52.52,52.52,2874400
2017-08-11,53.380001,54.009998,52.560001,53.82,53.82,2744700
2017-08-14,53.939999,54.57,53.860001,53.950001,53.950001,2009400
2017-08-15,53.98,54.119999,53.689999,54.009998,54.009998,1195300
2017-08-16,54.27,54.400002,54.07,54.310001,54.310001,1031800
2017-08-17,54.259998,54.73,53.599998,53.709999,53.709999,1685000
2017-08-18,53.48,54.360001,53.43,54.049999,54.049999,1930300
2017-08-21,54.139999,54.52,53.959999,54.360001,54.360001,1256900
2017-08-22,54.380001,55.490002,54.369999,55.380001,55.380001,2360400
2017-08-23,55.490002,55.580002,54.889999,55.16,55.16,1587400
2017-08-24,55.099998,55.240002,54.779999,54.98,54.98,1609400
2017-08-25,55.169998,55.700001,54.93,55.220001,55.220001,1810000
2017-08-28,55.400002,55.490002,54.959999,55.16,55.16,1643000
2017-08-29,55.040001,55.57,54.900002,55.369999,55.369999,1459000
2017-08-30,55.330002,56.130001,55.27,55.950001,55.950001,1542500
2017-08-31,56.049999,56.439999,55.759998,55.82,55.82,2030300
2017-09-01,55.970001,56.290001,55.880001,56.080002,56.080002,1612400
2017-09-05,55.970001,56.459999,55.950001,56.349998,56.349998,2627800
2017-09-06,56.950001,57.25,55.950001,56.330002,56.330002,3258400
2017-09-07,56.380001,56.57,56.07,56.360001,56.360001,2001700
2017-09-08,56.360001,56.700001,56.209999,56.32,56.32,1230800
2017-09-11,56.529999,56.959999,56.43,56.66,56.66,1364500
2017-09-12,56.48,56.91,55.849998,56.080002,56.080002,2784800
2017-09-13,55.849998,56.599998,55.77,56.380001,56.380001,1523500
2017-09-14,56.330002,56.639999,55.959999,56.580002,56.580002,2232700
2017-09-15,56.75,56.830002,56.02,56.18,56.18,4345200
2017-09-18,56.169998,56.799999,55.959999,56.669998,56.669998,1256700
2017-09-19,56.68,56.759998,56.169998,56.259998,56.259998,1464400
2017-09-20,56.099998,56.299999,55.200001,55.950001,55.950001,1532300
2017-09-21,55.950001,55.990002,55.5,55.57,55.57,1166800
2017-09-22,55.619999,56.040001,55.470001,55.810001,55.810001,1127300
2017-09-25,55.82,55.990002,55.130001,55.169998,55.169998,1666500
2017-09-26,55.220001,55.509998,55.150002,55.200001,55.200001,1980600
2017-09-27,55.209999,55.209999,54.23,54.880001,54.880001,5816500
2017-09-28,54.639999,55.73,54.419998,55.48,55.48,3027500
2017-09-29,55.459999,55.950001,55.060001,55.25,55.25,2133100
2017-10-02,55.25,55.869999,55.029999,55.139999,55.139999,1380400
2017-10-03,55.240002,55.689999,55.0,55.27,55.27,1527800
2017-10-04,55.369999,55.43,54.799999,55.220001,55.220001,1880700
2017-10-05,55.48,55.619999,55.150002,55.400002,55.400002,1304100
2017-10-06,55.23,55.540001,55.080002,55.369999,55.369999,1101900
2017-10-09,55.490002,55.73,55.259998,55.389999,55.389999,750800
2017-10-10,55.459999,55.720001,55.209999,55.360001,55.360001,1000600
2017-10-11,55.299999,55.889999,55.220001,55.700001,55.700001,1369100
2017-10-12,55.66,56.009998,55.509998,55.959999,55.959999,1398900
2017-10-13,56.009998,56.169998,55.759998,55.830002,55.830002,970800
2017-10-16,55.880001,56.27,55.880001,56.220001,56.220001,1578100
2017-10-17,56.290001,56.75,55.939999,56.52,56.52,1467300
2017-10-18,56.349998,56.490002,55.919998,56.290001,56.290001,1215300
2017-10-19,56.220001,56.330002,55.830002,55.990002,55.990002,1179600
2017-10-20,56.18,56.529999,56.07,56.459999,56.459999,1807300
2017-10-23,56.5,56.700001,56.18,56.360001,56.360001,1240700
2017-10-24,56.259998,56.950001,56.029999,56.830002,56.830002,1357800
2017-10-25,56.41,56.599998,55.900002,56.5,56.5,1273600
2017-10-26,56.740002,57.02,56.5,56.75,56.75,1206300
2017-10-27,56.380001,57.080002,55.919998,56.75,56.75,1647700
2017-10-30,56.860001,57.0,56.16,56.830002,56.830002,1649300
2017-10-31,57.0,58.540001,56.959999,57.93,57.93,2405300
2017-11-01,58.34,58.43,57.599998,57.799999,57.799999,1735500
2017-11-02,57.91,57.93,57.389999,57.450001,57.450001,1279000
2017-11-03,57.209999,57.91,57.09,57.669998,57.669998,1368000
2017-11-06,57.700001,57.799999,57.330002,57.52,57.52,1615100
2017-11-07,57.5,57.919998,57.360001,57.919998,57.919998,1721000
2017-11-08,57.919998,58.299999,57.66,58.0,58.0,3257300
2017-11-09,56.0,59.880001,56.0,58.68,58.68,4808000
2017-11-10,58.599998,61.34,58.27,61.16,61.16,4588300
2017-11-13,60.970001,62.419998,60.84,62.200001,62.200001,2927200
2017-11-14,61.73,62.799999,61.200001,62.630001,62.630001,2966000
2017-11-15,62.540001,62.66,61.459999,61.599998,61.599998,3375500
2017-11-16,61.650002,62.57,61.360001,62.0,62.0,2729700
2017-11-17,61.98,62.639999,61.740002,62.169998,62.169998,1801700
2017-11-20,60.529999,61.830002,60.150002,61.16,61.16,2451200
2017-11-21,61.34,61.799999,61.040001,61.27,61.27,2550100
2017-11-22,61.41,61.68,60.869999,61.27,61.27,1150000
2017-11-24,61.060001,61.82,61.060001,61.75,61.75,573600
2017-11-27,61.759998,61.98,61.389999,61.77,61.77,1263400
2017-11-28,62.349998,62.68,61.549999,62.09,62.09,2865100
2017-11-29,62.099998,62.209999,61.459999,61.889999,61.889999,1461000
2017-11-30,61.82,62.75,61.599998,62.669998,62.669998,2551200
