Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,67.349998,67.5,66.449997,67.25,66.813538,190000
2017-03-15,67.5,68.5,67.150002,67.300003,66.86322,224900
2017-03-16,67.900002,68.449997,67.349998,67.900002,67.45932,187400
2017-03-17,67.650002,68.800003,66.75,68.650002,68.204453,1059700
2017-03-20,68.300003,68.349998,67.0,67.25,66.813538,266200
2017-03-21,67.849998,67.849998,62.549999,62.900002,62.491772,585900
2017-03-22,62.299999,63.450001,61.299999,62.900002,62.491772,330200
2017-03-23,62.849998,64.650002,62.400002,63.5,63.087875,436600
2017-03-24,63.799999,64.900002,63.0,63.799999,63.385929,439100
2017-03-27,62.299999,63.049999,61.43,62.849998,62.442093,295600
2017-03-28,62.599998,64.900002,62.599998,64.449997,64.031708,255600
2017-03-29,64.300003,64.800003,63.549999,64.25,63.833004,180100
2017-03-30,64.199997,67.330002,63.75,66.970001,66.535362,471200
2017-03-31,66.849998,67.449997,66.0,66.449997,66.01873,570900
2017-04-03,66.449997,66.599998,64.349998,64.550003,64.131065,395400
2017-04-04,63.950001,65.150002,63.599998,64.25,63.833004,389000
2017-04-05,64.849998,64.949997,62.450001,62.5,62.094364,370700
2017-04-06,62.75,63.5,61.799999,63.400002,62.988525,261600
2017-04-07,62.599998,63.75,62.200001,63.650002,63.236904,280700
2017-04-10,63.700001,64.400002,62.400002,63.200001,62.789825,209900
2017-04-11,62.799999,63.849998,62.450001,63.5,63.087875,293400
2017-04-12,63.25,63.599998,62.330002,62.450001,62.044693,209400
2017-04-13,62.049999,62.599998,60.700001,60.900002,60.504753,437200
2017-04-17,61.349998,62.150002,60.349998,62.049999,61.647285,473200
2017-04-18,63.5,63.5,60.5,61.950001,61.547935,479900
2017-04-19,62.400002,63.450001,62.400002,63.099998,62.690472,522600
2017-04-20,63.599998,64.849998,63.349998,64.800003,64.37944,271400
2017-04-21,64.75,64.93,64.0,64.400002,63.982033,282000
2017-04-24,66.400002,66.800003,65.0,65.699997,65.273598,355600
2017-04-25,66.050003,66.900002,65.5,65.75,65.323273,303200
2017-04-26,65.449997,66.849998,65.449997,66.25,65.820023,366000
2017-04-27,66.400002,66.449997,64.970001,65.5,65.074898,237900
2017-04-28,65.699997,65.900002,63.950001,64.0,63.584629,225800
2017-05-01,64.5,65.0,63.5,64.349998,63.932362,239800
2017-05-02,64.449997,64.449997,63.299999,63.700001,63.286579,216000
2017-05-03,63.150002,64.050003,62.849998,64.050003,63.774475,322000
2017-05-04,64.699997,65.099998,64.099998,64.699997,64.421677,220200
2017-05-05,65.0,65.0,63.650002,64.050003,63.774475,159000
2017-05-08,63.950001,64.599998,63.549999,64.050003,63.774475,190500
2017-05-09,64.050003,64.449997,62.880001,63.349998,63.077477,184000
2017-05-10,62.950001,63.549999,62.75,62.900002,62.629417,229300
2017-05-11,62.549999,63.099998,61.5,62.200001,61.93243,271500
2017-05-12,61.950001,61.950001,60.849998,61.400002,61.135872,283700
2017-05-15,61.549999,62.849998,61.549999,62.349998,62.081779,225900
2017-05-16,62.299999,63.0,61.549999,62.599998,62.330708,229800
2017-05-17,61.400002,61.450001,59.400002,60.0,59.741894,325300
2017-05-18,59.799999,61.599998,59.799999,61.299999,61.036301,411200
2017-05-19,61.200001,61.950001,60.5,60.599998,60.33931,255300
2017-05-22,60.849998,61.5,60.299999,61.450001,61.185654,175700
2017-05-23,61.400002,63.400002,61.049999,62.900002,62.629417,308700
2017-05-24,63.0,63.25,61.5,61.849998,61.583931,264500
2017-05-25,62.049999,62.099998,61.25,61.599998,61.335011,299900
2017-05-26,61.650002,61.650002,60.57,60.849998,60.588234,238500
2017-05-30,60.450001,60.849998,59.799999,60.450001,60.189957,269500
2017-05-31,60.349998,60.450001,59.0,60.150002,59.891247,288800
2017-06-01,60.349998,61.299999,59.799999,61.299999,61.036301,405300
2017-06-02,60.799999,62.549999,60.5,61.700001,61.434582,278400
2017-06-05,62.0,62.099998,61.349998,61.5,61.235439,386500
2017-06-06,60.799999,62.549999,60.349998,62.25,61.982212,406800
2017-06-07,62.400002,63.130001,62.200001,62.849998,62.579628,241000
2017-06-08,62.849998,66.650002,62.349998,66.0,65.71608,442600
2017-06-09,66.449997,69.400002,66.449997,69.099998,68.802742,549900
2017-06-12,69.199997,70.300003,65.699997,66.400002,66.114365,551300
2017-06-13,67.099998,67.349998,65.550003,66.199997,65.915215,425100
2017-06-14,65.699997,67.5,64.559998,67.5,67.209633,406500
2017-06-15,66.150002,68.199997,66.150002,67.25,66.960701,310600
2017-06-16,66.349998,66.800003,65.599998,65.599998,65.317802,6640400
2017-06-19,66.199997,67.800003,65.650002,67.25,66.960701,4953000
2017-06-20,67.099998,67.300003,64.550003,64.75,64.471458,1234700
2017-06-21,64.75,65.050003,63.450001,63.5,63.226837,726700
2017-06-22,63.299999,63.5,61.849998,62.75,62.480061,749800
2017-06-23,63.099998,63.849998,61.150002,61.25,60.986515,7528400
2017-06-26,61.799999,62.450001,61.23,62.099998,61.832859,917600
2017-06-27,62.349998,63.099998,61.549999,61.75,61.484364,663700
2017-06-28,62.049999,62.450001,61.25,62.0,61.733288,1138500
2017-06-29,63.5,64.300003,62.0,62.950001,62.679199,613200
2017-06-30,63.099998,63.25,62.450001,62.799999,62.529846,642500
2017-07-03,63.049999,64.5,62.650002,64.300003,64.023399,193600
2017-07-05,64.150002,64.150002,63.049999,63.599998,63.326405,370900
2017-07-06,63.400002,63.799999,62.799999,63.150002,62.878342,472200
2017-07-07,63.549999,63.950001,63.0,63.549999,63.276619,254200
2017-07-10,63.349998,63.700001,62.5,63.130001,62.858429,346100
2017-07-11,63.299999,63.549999,62.549999,63.5,63.226837,537200
2017-07-12,63.400002,64.199997,62.700001,63.700001,63.425976,333800
2017-07-13,63.950001,64.0,63.200001,63.75,63.475758,235400
2017-07-14,63.099998,63.75,62.400002,63.150002,62.878342,415300
2017-07-17,63.049999,63.549999,62.549999,63.349998,63.077477,536700
2017-07-18,62.950001,63.650002,62.650002,63.599998,63.326405,659900
2017-07-19,66.0,67.800003,64.599998,65.650002,65.367592,1014200
2017-07-20,65.650002,65.650002,64.5,65.400002,65.11866,621800
2017-07-21,65.25,65.599998,64.5,64.75,64.471458,524600
2017-07-24,64.800003,65.449997,64.25,65.050003,64.770172,582900
2017-07-25,66.199997,66.349998,65.699997,66.18,65.895309,698000
2017-07-26,66.150002,66.150002,63.700001,64.099998,63.824253,496400
2017-07-27,64.099998,64.849998,63.650002,64.599998,64.322105,598800
2017-07-28,64.449997,64.449997,63.599998,63.849998,63.575325,495300
2017-07-31,64.199997,64.449997,63.5,63.900002,63.625118,380000
2017-08-01,64.400002,64.580002,63.700001,64.400002,64.122963,371400
2017-08-02,64.300003,64.599998,63.599998,64.25,64.112984,388800
2017-08-03,63.900002,64.220001,63.599998,63.700001,63.564159,264000
2017-08-04,64.25,64.699997,63.950001,64.0,63.863518,301400
2017-08-07,64.150002,64.349998,63.650002,64.0,63.863518,198400
2017-08-08,63.700001,64.599998,63.049999,63.299999,63.165009,601400
2017-08-09,62.650002,63.049999,62.25,62.900002,62.765865,275800
2017-08-10,62.25,62.400002,60.900002,61.0,60.869915,254700
2017-08-11,61.200001,61.5,60.099998,60.299999,60.171406,289200
2017-08-14,61.299999,62.0,60.93,61.900002,61.767998,229200
2017-08-15,62.5,62.68,61.700001,61.700001,61.568424,202500
2017-08-16,62.0,62.299999,61.450001,61.650002,61.518532,221500
2017-08-17,61.5,61.68,60.0,60.0,59.872047,303700
2017-08-18,59.900002,60.080002,58.860001,59.700001,59.572689,347000
2017-08-21,59.650002,59.650002,59.0,59.5,59.373116,335800
2017-08-22,59.75,60.700001,59.75,60.599998,60.470768,271700
2017-08-23,60.5,61.200001,60.0,60.75,60.620449,381600
2017-08-24,61.099998,61.099998,60.450001,60.549999,60.420876,321900
2017-08-25,60.799999,62.0,60.799999,61.849998,61.718102,340800
2017-08-28,62.0,62.099998,60.98,61.700001,61.568424,667100
2017-08-29,61.0,62.25,60.650002,62.150002,62.017464,733400
2017-08-30,62.049999,62.349998,61.75,62.099998,61.967567,496100
2017-08-31,62.450001,62.5,61.900002,62.200001,62.067356,332900
2017-09-01,62.450001,63.450001,62.299999,62.75,62.616184,556500
2017-09-05,62.400002,62.599998,60.98,61.349998,61.219166,684900
2017-09-06,61.599998,61.900002,60.75,61.0,60.869915,375600
2017-09-07,60.900002,60.900002,58.400002,58.5,58.375248,632900
2017-09-08,58.400002,60.450001,58.400002,59.950001,59.822155,602100
2017-09-11,60.75,61.400002,60.529999,61.349998,61.219166,500800
2017-09-12,61.700001,63.099998,61.5,62.799999,62.666077,400300
2017-09-13,62.599998,63.549999,62.549999,63.349998,63.214901,399500
2017-09-14,63.599998,63.650002,62.799999,62.849998,62.715969,323000
2017-09-15,62.650002,62.799999,61.799999,62.5,62.366718,1496700
2017-09-18,62.549999,63.450001,62.549999,63.049999,62.915543,357800
2017-09-19,63.150002,63.700001,62.900002,63.5,63.364586,334900
2017-09-20,63.5,64.599998,62.849998,64.25,64.112984,470700
2017-09-21,63.950001,64.699997,63.75,64.300003,64.16288,288300
2017-09-22,63.900002,64.400002,63.900002,64.300003,64.16288,209700
2017-09-25,64.25,64.949997,64.150002,64.650002,64.512131,200600
2017-09-26,64.400002,64.75,64.220001,64.349998,64.212769,327700
2017-09-27,64.949997,66.150002,64.75,65.400002,65.260536,566500
2017-09-28,65.400002,66.529999,64.949997,66.449997,66.308289,493300
2017-09-29,66.25,67.5,66.150002,66.949997,66.80722,422500
2017-10-02,66.800003,67.349998,66.050003,67.050003,66.907013,465300
2017-10-03,67.099998,67.150002,66.349998,67.099998,66.956909,241300
2017-10-04,67.050003,67.150002,66.150002,66.300003,66.158615,244500
2017-10-05,66.650002,67.599998,66.300003,67.199997,67.056694,252100
2017-10-06,67.199997,67.779999,66.900002,67.25,67.10659,242200
2017-10-09,67.199997,67.650002,66.949997,67.0,66.857117,338800
2017-10-10,67.199997,67.449997,66.699997,67.400002,67.256271,218200
2017-10-11,67.150002,67.449997,66.5,66.75,66.607651,204300
2017-10-12,66.900002,67.050003,65.959999,66.25,66.108719,262500
2017-10-13,66.199997,66.699997,65.300003,66.0,65.859253,258700
2017-10-16,66.050003,66.849998,65.900002,66.300003,66.158615,219600
2017-10-17,65.150002,66.400002,65.099998,65.150002,65.01107,352000
2017-10-18,66.199997,67.400002,65.099998,67.300003,67.156487,570300
2017-10-19,66.400002,67.550003,66.25,67.349998,67.206375,406300
2017-10-20,67.75,67.800003,66.949997,67.449997,67.30616,610700
2017-10-23,67.449997,67.5,66.800003,66.800003,66.657547,508800
2017-10-24,67.099998,67.5,66.900002,67.349998,67.206375,455900
2017-10-25,67.449997,67.449997,66.279999,66.599998,66.45797,502300
2017-10-26,66.650002,67.199997,66.550003,67.150002,67.006805,311600
2017-10-27,67.0,67.529999,66.900002,67.25,67.10659,244100
2017-10-30,66.949997,67.25,65.800003,66.0,65.859253,452300
2017-10-31,66.099998,66.599998,65.650002,66.199997,66.058823,315200
2017-11-01,66.5,66.900002,65.5,65.650002,65.510002,682100
2017-11-02,65.400002,66.599998,65.099998,66.0,66.0,442300
2017-11-03,65.949997,66.800003,65.300003,66.400002,66.400002,329200
2017-11-06,66.199997,66.550003,66.0,66.050003,66.050003,293000
2017-11-07,66.0,66.150002,64.599998,64.699997,64.699997,830000
2017-11-08,64.75,64.949997,63.950001,64.699997,64.699997,352800
2017-11-09,64.400002,64.75,63.5,64.349998,64.349998,507400
2017-11-10,64.449997,64.599998,63.799999,63.849998,63.849998,343800
2017-11-13,63.400002,64.599998,63.130001,64.5,64.5,396500
2017-11-14,64.199997,64.800003,64.050003,64.75,64.75,365400
2017-11-15,64.099998,65.099998,63.75,64.849998,64.849998,309400
2017-11-16,65.199997,65.25,64.550003,64.949997,64.949997,315000
2017-11-17,64.650002,65.550003,64.300003,65.5,65.5,287600
2017-11-20,65.5,65.599998,64.650002,65.550003,65.550003,401300
2017-11-21,65.599998,65.800003,65.150002,65.5,65.5,343600
2017-11-22,65.699997,65.800003,65.150002,65.550003,65.550003,185200
2017-11-24,65.599998,65.800003,64.879997,65.099998,65.099998,106200
2017-11-27,65.099998,65.5,64.849998,65.349998,65.349998,264300
2017-11-28,65.650002,67.150002,65.099998,67.150002,67.150002,840500
2017-11-29,67.5,69.300003,67.0,69.300003,69.300003,909300
2017-11-30,69.849998,69.849998,68.5,68.650002,68.650002,481000
