Date,Open,High,Low,Close,Adj Close,Volume
2017-05-22,254.490005,260.51001,254.490005,258.359985,258.359985,177200
2017-05-23,259.01001,259.01001,254.899994,256.0,256.0,207600
2017-05-24,256.829987,258.829987,254.440002,258.0,258.0,149100
2017-05-25,258.410004,260.309998,257.709991,259.519989,259.519989,224400
2017-05-26,258.619995,259.75,256.600006,258.959991,258.959991,90600
2017-05-30,259.149994,260.700012,256.940002,259.410004,259.410004,318300
2017-05-31,260.01001,262.119995,257.959991,261.570007,261.570007,164200
2017-06-01,261.309998,267.459991,257.779999,262.160004,262.160004,147600
2017-06-02,261.790009,262.720001,260.480011,262.230011,262.230011,157200
2017-06-05,261.950012,264.73999,260.920013,261.440002,261.440002,106700
2017-06-06,260.470001,261.829987,257.799988,258.299988,258.299988,174000
2017-06-07,259.589996,260.790009,257.73999,259.730011,259.730011,124000
2017-06-08,259.980011,263.480011,253.179993,262.959991,262.959991,87500
2017-06-09,263.149994,263.600006,249.800003,252.550003,252.550003,309800
2017-06-12,251.910004,251.910004,243.619995,248.610001,248.610001,323600
2017-06-13,250.089996,250.389999,248.149994,249.979996,249.979996,150900
2017-06-14,251.199997,253.759995,249.970001,253.029999,253.029999,122900
2017-06-15,253.300003,253.300003,247.570007,251.339996,251.339996,171200
2017-06-16,252.160004,258.01001,252.119995,256.309998,256.309998,254900
2017-06-19,258.619995,260.940002,242.759995,260.470001,260.470001,178500
2017-06-20,260.01001,261.429993,257.940002,261.040009,261.040009,226900
2017-06-21,261.570007,263.98999,256.049988,258.690002,258.690002,190700
2017-06-22,258.190002,262.209991,255.320007,261.440002,261.440002,140300
2017-06-23,262.690002,267.230011,261.549988,266.929993,266.929993,237400
2017-06-26,267.26001,268.779999,263.679993,263.940002,263.940002,200600
2017-06-27,263.350006,266.399994,262.339996,262.779999,262.779999,252100
2017-06-28,263.23999,266.720001,261.609985,265.429993,265.429993,96000
2017-06-29,264.929993,264.929993,256.140015,259.799988,259.799988,433100
2017-06-30,259.399994,264.290009,259.399994,263.600006,263.600006,315900
2017-07-03,264.950012,265.299988,260.480011,263.600006,263.600006,129500
2017-07-05,264.859985,269.01001,264.649994,266.809998,266.809998,260100
2017-07-06,265.059998,267.649994,263.369995,266.029999,266.029999,404800
2017-07-07,266.390015,271.200012,259.049988,270.799988,270.799988,167700
2017-07-10,271.01001,274.350006,269.73999,273.880005,273.880005,287600
2017-07-11,273.98999,277.279999,268.019989,275.450012,275.450012,297300
2017-07-12,277.109985,278.299988,271.630005,273.540009,273.540009,371900
2017-07-13,273.700012,274.940002,271.549988,273.0,273.0,133900
2017-07-14,274.23999,274.23999,271.140015,271.619995,271.619995,141600
2017-07-17,271.809998,273.109985,268.220001,270.670013,270.670013,392100
2017-07-18,270.869995,273.420013,270.869995,272.98999,272.98999,147500
2017-07-19,274.339996,280.320007,274.339996,278.779999,278.779999,287000
2017-07-20,279.190002,279.920013,274.929993,277.859985,277.859985,300400
2017-07-21,277.5,279.429993,275.670013,277.0,277.0,89700
2017-07-24,276.980011,281.429993,276.290009,278.820007,278.820007,390000
2017-07-25,279.51001,282.609985,277.690002,281.970001,281.970001,251300
2017-07-26,281.869995,283.450012,280.049988,281.320007,281.320007,229200
2017-07-27,284.399994,284.470001,272.149994,274.450012,274.450012,337900
2017-07-28,274.640015,283.130005,270.190002,274.209991,274.209991,201600
2017-07-31,274.559998,278.019989,270.579987,275.549988,275.549988,253000
2017-08-01,276.799988,277.26001,273.700012,275.25,275.25,194700
2017-08-02,275.5,275.799988,270.109985,273.570007,273.570007,179200
2017-08-03,273.5,275.670013,272.339996,275.029999,275.029999,87700
2017-08-04,274.779999,276.290009,273.529999,274.730011,274.730011,131400
2017-08-07,274.690002,278.51001,274.399994,278.209991,278.209991,154700
2017-08-08,278.209991,281.0,275.609985,279.540009,279.540009,136800
2017-08-09,279.75,281.290009,277.339996,281.179993,281.179993,112200
2017-08-10,280.5,281.380005,277.429993,279.170013,279.170013,148400
2017-08-11,279.519989,284.660004,277.23999,279.880005,279.880005,178800
2017-08-14,281.670013,285.779999,281.670013,284.649994,284.649994,112400
2017-08-15,284.51001,286.0,281.209991,282.0,282.0,106700
2017-08-16,283.279999,285.170013,281.950012,283.299988,283.299988,82800
2017-08-17,283.779999,283.980011,280.399994,280.869995,280.869995,169800
2017-08-18,281.720001,282.059998,278.429993,278.959991,278.959991,100200
2017-08-21,278.209991,279.51001,277.070007,278.329987,278.329987,133500
2017-08-22,278.200012,283.429993,277.910004,283.049988,283.049988,188600
2017-08-23,281.559998,284.179993,280.329987,284.0,284.0,104100
2017-08-24,284.850006,284.940002,281.570007,284.140015,284.140015,128800
2017-08-25,285.339996,287.850006,282.679993,283.549988,283.549988,96000
2017-08-28,284.01001,284.01001,280.179993,281.369995,281.369995,97700
2017-08-29,281.23999,285.269989,280.01001,282.459991,282.459991,123900
2017-08-30,282.410004,285.480011,281.079987,284.369995,284.369995,139000
2017-08-31,284.049988,287.959991,283.519989,286.619995,286.619995,148900
2017-09-01,287.779999,287.779999,284.320007,287.019989,287.019989,96500
2017-09-05,287.450012,287.450012,281.230011,282.190002,282.190002,118800
2017-09-06,282.130005,282.779999,279.299988,281.470001,281.470001,132000
2017-09-07,282.440002,283.480011,279.980011,282.309998,282.309998,169900
2017-09-08,281.790009,282.48999,278.700012,280.399994,280.399994,152200
2017-09-11,282.040009,284.519989,280.200012,281.559998,281.559998,121700
2017-09-12,282.600006,287.410004,278.269989,282.119995,282.119995,341600
2017-09-13,283.0,283.0,273.910004,275.26001,275.26001,258600
2017-09-14,274.700012,276.140015,272.589996,274.609985,274.609985,208600
2017-09-15,273.290009,278.26001,273.290009,277.799988,277.799988,273700
2017-09-18,277.799988,279.040009,274.700012,276.630005,276.630005,180700
2017-09-19,276.679993,281.76001,274.940002,280.600006,280.600006,139100
2017-09-20,280.029999,283.26001,279.660004,282.100006,282.100006,131600
2017-09-21,281.230011,281.230011,276.640015,280.230011,280.230011,88100
2017-09-22,279.309998,283.140015,278.75,280.820007,280.820007,133900
2017-09-25,279.720001,281.519989,277.359985,279.200012,279.200012,189700
2017-09-26,276.0,277.140015,264.779999,266.75,266.75,262900
2017-09-27,267.329987,271.709991,266.540009,267.049988,267.049988,267100
2017-09-28,264.970001,269.410004,264.0,266.100006,266.100006,327500
2017-09-29,265.0,270.0,255.410004,268.25,268.25,1392800
2017-10-02,269.5,272.720001,265.589996,271.690002,271.690002,393800
2017-10-03,272.0,272.540009,268.809998,271.630005,271.630005,327700
2017-10-04,271.130005,273.200012,266.369995,271.790009,271.790009,346600
2017-10-05,273.130005,274.920013,271.690002,274.390015,274.390015,194400
2017-10-06,272.529999,277.850006,272.269989,276.910004,276.910004,296300
2017-10-09,276.660004,278.420013,276.119995,276.779999,276.779999,135200
2017-10-10,278.429993,279.890015,277.579987,279.290009,279.290009,234300
2017-10-11,280.079987,289.51001,280.079987,289.200012,289.200012,418200
2017-10-12,289.23999,291.940002,285.190002,287.23999,287.23999,229400
2017-10-13,288.179993,291.959991,285.630005,287.019989,287.019989,391700
2017-10-16,288.200012,289.5,283.0,286.220001,286.220001,182100
2017-10-17,286.380005,287.420013,283.429993,283.720001,283.720001,138100
2017-10-18,284.690002,284.690002,283.140015,283.75,283.75,140400
2017-10-19,281.950012,281.950012,278.859985,280.480011,280.480011,152300
2017-10-20,282.390015,282.700012,279.820007,282.559998,282.559998,123400
2017-10-23,282.269989,284.600006,281.980011,283.700012,283.700012,116100
2017-10-24,284.190002,284.190002,279.350006,280.73999,280.73999,204200
2017-10-25,281.109985,282.51001,276.649994,278.410004,278.410004,253100
2017-10-26,281.470001,294.279999,277.390015,289.25,289.25,749600
2017-10-27,291.690002,301.040009,286.649994,299.380005,299.380005,430100
2017-10-30,299.809998,299.809998,293.309998,294.5,294.5,216800
2017-10-31,295.850006,298.390015,294.01001,295.75,295.75,290900
2017-11-01,298.019989,298.019989,292.559998,295.130005,295.130005,196300
2017-11-02,294.320007,297.390015,293.48999,293.619995,293.619995,187500
2017-11-03,293.929993,296.320007,292.440002,295.779999,295.779999,150200
2017-11-06,296.0,300.01001,295.799988,299.880005,299.880005,148800
2017-11-07,300.0,301.470001,298.51001,299.359985,299.359985,165500
2017-11-08,302.119995,302.119995,299.369995,300.700012,300.700012,213400
2017-11-09,299.089996,299.910004,295.109985,299.290009,299.290009,180100
2017-11-10,299.359985,299.839996,293.48999,296.679993,296.679993,137800
2017-11-13,295.869995,297.649994,294.410004,296.429993,296.429993,129200
2017-11-14,295.410004,299.959991,294.730011,299.049988,299.049988,213000
2017-11-15,297.200012,298.540009,293.98999,297.309998,297.309998,104900
2017-11-16,298.670013,304.630005,297.390015,303.529999,303.529999,220700
2017-11-17,304.529999,306.690002,303.670013,304.73999,304.73999,224000
2017-11-20,305.690002,307.519989,303.01001,306.630005,306.630005,175200
2017-11-21,307.769989,311.079987,307.149994,307.970001,307.970001,172200
2017-11-22,308.519989,309.559998,304.709991,308.799988,308.799988,163800
2017-11-24,309.440002,314.730011,308.980011,310.190002,310.190002,65900
2017-11-27,310.179993,313.75,309.01001,309.48999,309.48999,170800
2017-11-28,309.230011,310.640015,306.230011,307.420013,307.420013,200400
2017-11-29,308.179993,308.51001,298.570007,301.859985,301.859985,200300
2017-11-30,304.179993,306.029999,300.01001,304.970001,304.970001,274700
