Date,Open,High,Low,Close,Adj Close,Volume
2017-03-14,57.080002,57.77,56.790001,57.34,57.255436,2055300
2017-03-15,58.139999,58.970001,57.27,58.200001,58.114166,1919700
2017-03-16,58.220001,58.290001,57.470001,57.549999,57.465126,1808000
2017-03-17,57.91,58.130001,57.23,57.82,57.734726,2780000
2017-03-20,57.509998,58.23,56.959999,58.07,57.98436,1769900
2017-03-21,58.25,58.939999,56.889999,57.759998,57.674816,2843300
2017-03-22,57.529999,57.59,56.380001,56.759998,56.676289,1960700
2017-03-23,56.810001,57.709999,56.330002,57.040001,56.955879,1764600
2017-03-24,57.060001,57.860001,56.700001,57.299999,57.215496,2524400
2017-03-27,56.59,59.009998,56.459999,58.740002,58.653374,2398300
2017-03-28,58.68,60.02,58.23,59.66,59.572014,1896200
2017-03-29,59.84,61.360001,59.380001,61.16,61.069801,1942300
2017-03-30,61.279999,61.720001,60.5,60.68,60.590511,2641300
2017-03-31,60.560001,61.700001,60.5,61.099998,61.009888,2181800
2017-04-03,61.130001,61.34,59.560001,60.900002,60.810184,2376300
2017-04-04,61.029999,62.52,60.720001,62.41,62.317959,2001800
2017-04-05,63.040001,63.279999,62.099998,62.220001,62.128239,2236000
2017-04-06,62.619999,63.630001,62.400002,63.490002,63.396366,2139300
2017-04-07,63.5,63.610001,62.799999,63.0,62.907089,1398900
2017-04-10,62.669998,63.66,62.669998,63.459999,63.366409,1193200
2017-04-11,63.150002,63.98,62.709999,63.599998,63.506203,1520600
2017-04-12,63.349998,64.139999,62.919998,63.360001,63.266556,1579000
2017-04-13,63.639999,63.700001,62.470001,62.619999,62.527649,1806500
2017-04-17,62.439999,62.990002,62.209999,62.619999,62.527649,1509300
2017-04-18,62.049999,62.950001,61.75,62.580002,62.487709,1190600
2017-04-19,62.939999,63.48,62.139999,62.25,62.158192,1833200
2017-04-20,62.5,64.010002,62.209999,63.27,63.176693,1477700
2017-04-21,63.080002,63.48,62.150002,62.849998,62.757305,1504400
2017-04-24,63.099998,63.5,62.419998,62.68,62.587563,1970600
2017-04-25,62.630001,63.560001,62.16,63.439999,63.346436,1656100
2017-04-26,62.900002,64.449997,62.900002,63.889999,63.795773,3202700
2017-04-27,62.130001,62.130001,59.130001,59.369999,59.28244,5985300
2017-04-28,60.060001,60.23,57.84,58.139999,58.054256,3162400
2017-05-01,57.939999,58.639999,57.5,58.110001,58.024303,2065100
2017-05-02,58.41,60.23,58.299999,59.060001,58.9729,2191300
2017-05-03,58.709999,59.25,58.029999,58.189999,58.104183,1695500
2017-05-04,57.759998,57.759998,55.360001,56.25,56.167046,3158600
2017-05-05,56.66,58.27,56.32,58.220001,58.134136,2621600
2017-05-08,57.860001,58.099998,56.860001,57.130001,57.045742,2525000
2017-05-09,57.419998,57.529999,56.259998,56.369999,56.286869,2231100
2017-05-10,56.810001,57.450001,56.41,57.080002,57.026173,2447200
2017-05-11,57.389999,57.439999,56.360001,56.740002,56.686489,1740100
2017-05-12,56.73,57.169998,56.41,56.82,56.766411,1294900
2017-05-15,57.700001,57.950001,56.419998,56.689999,56.636536,1694800
2017-05-16,56.900002,56.900002,55.950001,56.16,56.107037,1422000
2017-05-17,56.16,56.509998,55.450001,55.650002,55.597519,1305300
2017-05-18,55.369999,56.189999,55.09,55.470001,55.41769,1594100
2017-05-19,55.66,56.720001,55.18,56.419998,56.366791,1486400
2017-05-22,56.740002,56.98,56.400002,56.509998,56.456703,1259700
2017-05-23,56.34,57.34,56.189999,57.209999,57.156048,1841700
2017-05-24,57.139999,57.290001,56.209999,56.59,56.536629,1399000
2017-05-25,56.259998,57.34,55.549999,56.310001,56.256897,3435300
2017-05-26,56.299999,57.0,55.869999,56.689999,56.636536,1509100
2017-05-30,56.23,56.549999,55.740002,56.0,55.947186,2446600
2017-05-31,55.290001,55.73,54.73,55.27,55.217876,2615900
2017-06-01,55.48,56.310001,55.130001,56.169998,56.117027,2375400
2017-06-02,55.669998,55.939999,54.119999,54.790001,54.738331,3872500
2017-06-05,54.369999,54.740002,53.720001,53.77,53.719288,1635600
2017-06-06,53.68,54.279999,52.669998,53.970001,53.919102,3077700
2017-06-07,53.939999,54.049999,52.91,53.549999,53.499496,3948300
2017-06-08,53.549999,55.130001,53.150002,54.889999,54.838234,2814500
2017-06-09,55.16,56.779999,55.09,56.490002,56.436729,4323700
2017-06-12,57.32,57.560001,56.049999,56.799999,56.746433,1656600
2017-06-13,56.919998,57.919998,56.490002,57.91,57.855385,2960600
2017-06-14,57.610001,57.91,56.709999,57.52,57.465755,2194200
2017-06-15,57.130001,58.040001,57.110001,57.700001,57.645584,2009500
2017-06-16,57.970001,59.099998,57.810001,58.77,58.714577,3467500
2017-06-19,55.509998,56.150002,52.889999,53.509998,53.459534,22189600
2017-06-20,53.560001,53.560001,51.529999,52.419998,52.370564,10596300
2017-06-21,52.43,52.43,49.630001,50.830002,50.782066,10582200
2017-06-22,51.16,52.560001,50.259998,52.029999,51.98093,10100800
2017-06-23,52.599998,56.259998,52.299999,56.189999,56.137005,7680600
2017-06-26,56.66,58.639999,55.810001,58.349998,58.294971,5608600
2017-06-27,58.459999,58.810001,57.43,58.27,58.21505,6763600
2017-06-28,58.650002,59.650002,58.369999,58.75,58.694595,3992800
2017-06-29,59.080002,59.549999,58.360001,59.009998,58.954346,4875700
2017-06-30,59.310001,59.650002,58.459999,58.59,58.534748,3887300
2017-07-03,60.23,60.790001,58.639999,59.75,59.693649,6730300
2017-07-05,59.049999,60.189999,58.169998,59.790001,59.733612,6736000
2017-07-06,60.060001,60.580002,58.82,59.0,58.944359,5480300
2017-07-07,58.689999,58.950001,57.490002,58.740002,58.684605,5494500
2017-07-10,58.880001,60.07,58.490002,59.900002,59.843513,4065200
2017-07-11,60.049999,61.259998,59.650002,61.040001,60.982437,3994900
2017-07-12,61.5,61.709999,60.549999,61.23,61.172256,4958400
2017-07-13,61.009998,61.790001,60.82,61.700001,61.641811,2867600
2017-07-14,62.209999,62.509998,61.459999,61.880001,61.821644,1931700
2017-07-17,61.939999,62.970001,61.759998,62.169998,62.111366,2222300
2017-07-18,62.529999,62.75,60.43,61.150002,61.092331,2153200
2017-07-19,61.369999,62.580002,60.98,62.52,62.461037,3870700
2017-07-20,62.830002,63.32,61.82,61.959999,61.901569,4244700
2017-07-21,61.990002,63.799999,61.849998,62.939999,62.880642,4642500
2017-07-24,62.990002,63.5,62.349998,63.080002,63.020512,2866200
2017-07-25,64.029999,64.889999,63.689999,64.059998,63.999584,3294800
2017-07-26,64.199997,64.57,63.220001,63.970001,63.909672,2705400
2017-07-27,63.889999,67.550003,62.82,67.019997,66.956787,6355100
2017-07-28,67.110001,67.839996,65.970001,66.099998,66.037659,4482400
2017-07-31,65.800003,66.160004,63.400002,63.700001,63.639927,4453100
2017-08-01,63.650002,64.099998,63.240002,63.93,63.869709,2568600
2017-08-02,63.360001,64.269997,62.700001,63.009998,62.950573,2155400
2017-08-03,63.119999,63.48,61.650002,62.119999,62.061413,3499300
2017-08-04,62.139999,63.23,61.939999,62.459999,62.401096,2727300
2017-08-07,62.360001,62.400002,60.77,61.66,61.601849,2879600
2017-08-08,61.279999,63.209999,61.279999,62.779999,62.720795,4378700
2017-08-09,63.16,63.639999,61.77,62.709999,62.680809,2652600
2017-08-10,62.990002,63.599998,62.02,62.07,62.041107,1663800
2017-08-11,61.830002,63.0,61.689999,62.93,62.900711,1313100
2017-08-14,63.18,63.599998,61.689999,61.82,61.791225,2305900
2017-08-15,61.529999,61.669998,59.799999,61.049999,61.021584,2978700
2017-08-16,60.849998,61.529999,60.48,60.759998,60.731716,1990100
2017-08-17,60.220001,61.580002,60.139999,61.049999,61.021584,2886000
2017-08-18,60.950001,60.98,60.18,60.25,60.221958,3441100
2017-08-21,60.16,60.490002,59.580002,60.18,60.151989,2639400
2017-08-22,60.400002,61.630001,60.389999,61.259998,61.231483,2384900
2017-08-23,61.110001,61.939999,61.0,61.040001,61.011589,2739700
2017-08-24,61.040001,61.759998,60.32,61.279999,61.251476,1100900
2017-08-25,61.419998,61.490002,60.669998,61.060001,61.031582,1860500
2017-08-28,60.880001,61.09,60.200001,60.830002,60.801689,1324800
2017-08-29,60.439999,61.400002,60.150002,61.18,61.151524,1029800
2017-08-30,60.75,61.950001,60.380001,61.779999,61.751244,1399600
2017-08-31,62.009998,62.98,61.669998,62.34,62.310986,1679400
2017-09-01,62.450001,62.799999,61.360001,62.610001,62.58086,1776200
2017-09-05,62.959999,63.380001,62.189999,62.689999,62.66082,3477600
2017-09-06,63.310001,63.310001,62.470001,62.919998,62.890713,1966400
2017-09-07,62.84,62.919998,61.470001,62.110001,62.081093,1941000
2017-09-08,61.470001,61.540001,59.669998,60.669998,60.641758,3677900
2017-09-11,60.860001,61.240002,60.189999,60.98,60.951614,2992200
2017-09-12,61.25,62.57,60.849998,62.23,62.201035,2434100
2017-09-13,62.48,63.34,62.48,63.110001,63.080627,4418800
2017-09-14,63.59,65.940002,63.509998,64.870003,64.839806,6870300
2017-09-15,64.629997,65.169998,64.18,64.860001,64.829811,3225100
2017-09-18,65.120003,65.449997,64.139999,64.32,64.290062,2325900
2017-09-19,64.360001,64.540001,63.650002,64.120003,64.090157,2254900
2017-09-20,64.540001,65.190002,64.07,64.5,64.469978,4171600
2017-09-21,64.080002,64.639999,63.369999,63.84,63.810287,3931000
2017-09-22,63.75,64.559998,63.560001,64.260002,64.230095,2202800
2017-09-25,64.57,65.110001,64.209999,64.449997,64.419998,2065700
2017-09-26,65.099998,65.870003,64.75,64.949997,64.919769,3062300
2017-09-27,65.43,65.589996,64.209999,65.279999,65.249611,2428700
2017-09-28,65.279999,65.519997,64.32,65.059998,65.029716,3078700
2017-09-29,64.699997,65.550003,64.550003,65.239998,65.209633,2629000
2017-10-02,64.510002,65.559998,64.330002,65.360001,65.329582,2608800
2017-10-03,65.309998,65.699997,64.199997,64.209999,64.180115,1969700
2017-10-04,64.580002,64.779999,63.23,64.209999,64.180115,4307600
2017-10-05,64.610001,65.519997,64.25,65.050003,65.019722,3255000
2017-10-06,64.360001,64.839996,63.27,63.610001,63.580395,5029000
2017-10-09,63.650002,63.970001,62.619999,62.900002,62.870724,3490500
2017-10-10,63.349998,63.599998,62.59,62.880001,62.850735,2936200
2017-10-11,62.970001,63.25,62.509998,63.099998,63.070629,1811900
2017-10-12,62.740002,63.860001,62.310001,63.490002,63.460449,2318900
2017-10-13,64.010002,64.059998,62.939999,63.009998,62.980671,2093700
2017-10-16,63.099998,63.599998,62.279999,62.560001,62.530884,1992700
2017-10-17,62.52,63.5,62.400002,63.32,63.290527,2440800
2017-10-18,63.220001,63.73,62.630001,62.939999,62.910702,1621100
2017-10-19,62.650002,63.169998,62.369999,63.060001,63.030651,2979300
2017-10-20,63.080002,63.779999,62.84,63.349998,63.320511,1979700
2017-10-23,63.689999,64.650002,62.939999,62.970001,62.940693,3305900
2017-10-24,63.560001,64.339996,63.139999,64.050003,64.020187,2848200
2017-10-25,63.599998,63.91,60.639999,60.860001,60.831673,6972300
2017-10-26,60.860001,60.860001,58.200001,60.07,60.042042,6846600
2017-10-27,59.549999,65.029999,59.240002,63.310001,63.280533,11653200
2017-10-30,63.299999,63.639999,61.619999,61.950001,61.921165,5409700
2017-10-31,62.209999,63.080002,61.639999,62.540001,62.510891,2963300
2017-11-01,63.080002,63.380001,61.919998,62.060001,62.031116,3375100
2017-11-02,61.900002,62.990002,61.540001,62.029999,62.001125,2166400
2017-11-03,62.139999,63.240002,60.810001,62.779999,62.750778,2822200
2017-11-06,63.279999,64.040001,62.59,63.830002,63.800293,3827700
2017-11-07,63.830002,64.120003,62.759998,63.240002,63.210567,2663800
2017-11-08,63.369999,64.809998,62.810001,64.449997,64.419998,5371400
2017-11-09,64.540001,65.949997,64.540001,65.910004,65.910004,9547100
2017-11-10,65.82,66.029999,64.43,65.18,65.18,22746700
2017-11-13,65.190002,65.82,64.230003,64.580002,64.580002,8251700
2017-11-14,64.43,64.540001,60.330002,60.599998,60.599998,5644800
2017-11-15,59.919998,60.0,58.560001,59.509998,59.509998,6962900
2017-11-16,60.209999,60.209999,58.740002,59.299999,59.299999,2679700
2017-11-17,59.349998,59.700001,58.759998,59.029999,59.029999,2701100
2017-11-20,58.75,59.400002,57.970001,59.330002,59.330002,3718600
2017-11-21,59.34,59.610001,57.919998,58.32,58.32,2349800
2017-11-22,58.32,58.779999,58.0,58.18,58.18,1721500
2017-11-24,58.119999,58.34,57.220001,57.650002,57.650002,1167200
2017-11-27,57.799999,57.91,56.470001,56.880001,56.880001,3714400
2017-11-28,56.880001,57.240002,56.34,56.869999,56.869999,2834100
2017-11-29,56.900002,58.279999,56.68,58.110001,58.110001,2846600
2017-11-30,57.950001,59.73,57.950001,59.599998,59.599998,4347600
