Date,Open,High,Low,Close,Adj Close,Volume
2017-03-22,60.0,60.580002,59.669998,60.48,60.48,745500
2017-03-23,60.540001,61.529999,60.5,60.77,60.77,1149700
2017-03-24,60.98,61.619999,60.48,60.900002,60.900002,870800
2017-03-27,60.209999,61.290001,59.779999,60.939999,60.939999,814200
2017-03-28,61.0,61.68,60.630001,61.259998,61.259998,818800
2017-03-29,61.200001,62.939999,61.080002,62.740002,62.740002,1455500
2017-03-30,62.650002,63.52,62.529999,62.639999,62.639999,982100
2017-03-31,62.27,63.099998,62.119999,62.290001,62.290001,785200
2017-04-03,62.400002,62.799999,60.830002,61.150002,61.150002,1123500
2017-04-04,61.139999,62.040001,60.91,61.080002,61.080002,665500
2017-04-05,61.209999,62.48,60.950001,61.080002,61.080002,971200
2017-04-06,61.18,61.369999,60.380001,60.93,60.93,1013800
2017-04-07,61.009998,61.529999,60.439999,60.950001,60.950001,864700
2017-04-10,61.23,61.5,60.860001,61.119999,61.119999,669000
2017-04-11,61.0,61.470001,60.099998,61.07,61.07,657400
2017-04-12,60.880001,61.580002,60.330002,60.720001,60.720001,858600
2017-04-13,60.68,61.099998,59.459999,59.490002,59.490002,1795400
2017-04-17,59.66,60.209999,59.240002,60.139999,60.139999,1266100
2017-04-18,60.060001,61.360001,59.810001,61.099998,61.099998,919600
2017-04-19,61.18,61.93,61.07,61.630001,61.630001,800000
2017-04-20,61.810001,62.299999,61.240002,62.029999,62.029999,679500
2017-04-21,62.330002,62.950001,62.110001,62.439999,62.439999,793800
2017-04-24,63.0,63.52,62.48,63.48,63.48,858800
2017-04-25,63.650002,64.709999,63.060001,63.849998,63.849998,1072200
2017-04-26,63.860001,63.98,63.299999,63.720001,63.720001,842500
2017-04-27,64.400002,65.160004,64.110001,64.599998,64.599998,920000
2017-04-28,64.599998,64.599998,63.299999,64.309998,64.309998,963200
2017-05-01,64.489998,65.379997,64.190002,65.209999,65.209999,1019700
2017-05-02,65.32,65.5,64.610001,65.419998,65.419998,1351100
2017-05-03,65.239998,65.260002,64.370003,64.93,64.93,902500
2017-05-04,65.099998,66.279999,64.809998,65.970001,65.970001,884000
2017-05-05,66.199997,67.080002,65.889999,66.940002,66.940002,917300
2017-05-08,66.68,67.389999,66.050003,66.349998,66.349998,742300
2017-05-09,66.660004,66.790001,66.0,66.769997,66.769997,786700
2017-05-10,66.790001,67.769997,66.760002,67.599998,67.599998,1009300
2017-05-11,67.370003,67.739998,66.919998,67.230003,67.230003,655000
2017-05-12,67.139999,67.75,66.769997,67.379997,67.379997,659800
2017-05-15,67.910004,69.230003,67.540001,68.300003,68.300003,1598300
2017-05-16,68.739998,69.099998,68.330002,68.830002,68.830002,1753700
2017-05-17,67.830002,68.129997,66.089996,66.18,66.18,1113900
2017-05-18,65.93,65.93,64.419998,65.309998,65.309998,1735800
2017-05-19,65.980003,67.629997,65.580002,65.93,65.93,1505700
2017-05-22,66.389999,66.580002,65.639999,66.489998,66.489998,1309000
2017-05-23,66.989998,67.300003,65.349998,66.43,66.43,1333400
2017-05-24,66.910004,67.089996,65.690002,66.169998,66.169998,1751900
2017-05-25,66.599998,67.669998,66.349998,67.089996,67.089996,3546100
2017-05-26,63.450001,63.900002,61.599998,62.41,62.41,10078200
2017-05-30,62.400002,63.200001,60.52,61.599998,61.599998,3772700
2017-05-31,61.84,61.84,60.689999,61.240002,61.240002,1593800
2017-06-01,61.59,62.0,60.939999,61.599998,61.599998,1630200
2017-06-02,61.459999,62.759998,61.369999,62.509998,62.509998,1467300
2017-06-05,62.509998,63.0,62.360001,62.560001,62.560001,1433300
2017-06-06,62.380001,63.560001,62.16,62.869999,62.869999,1146100
2017-06-07,62.779999,62.93,61.049999,61.529999,61.529999,1535400
2017-06-08,61.52,61.689999,60.98,61.419998,61.419998,1760000
2017-06-09,61.470001,61.790001,57.68,58.27,58.27,3025700
2017-06-12,57.43,57.810001,55.209999,57.810001,57.810001,4046700
2017-06-13,58.150002,58.889999,57.68,58.09,58.09,2135500
2017-06-14,58.209999,58.509998,56.639999,57.599998,57.599998,1628500
2017-06-15,54.310001,58.080002,54.169998,57.740002,57.740002,2968300
2017-06-16,57.68,58.66,57.189999,57.5,57.5,2095400
2017-06-19,57.939999,58.25,57.27,57.779999,57.779999,1222300
2017-06-20,57.599998,57.799999,56.84,56.919998,56.919998,1371200
2017-06-21,57.240002,58.02,56.709999,57.130001,57.130001,1623400
2017-06-22,58.259998,59.080002,58.07,58.830002,58.830002,1643100
2017-06-23,58.779999,59.09,58.279999,58.43,58.43,1845700
2017-06-26,58.439999,59.290001,57.669998,57.82,57.82,1202500
2017-06-27,57.540001,57.540001,55.919998,56.09,56.09,1805200
2017-06-28,56.529999,57.5,56.18,57.060001,57.060001,2481500
2017-06-29,57.009998,57.900002,56.349998,57.779999,57.779999,3341900
2017-06-30,57.700001,57.82,56.860001,56.889999,56.889999,1333700
2017-07-03,57.34,57.529999,56.130001,56.400002,56.400002,777200
2017-07-05,56.259998,56.98,55.970001,56.48,56.48,906100
2017-07-06,56.16,56.84,55.970001,56.27,56.27,1054900
2017-07-07,56.459999,57.369999,56.310001,57.25,57.25,863600
2017-07-10,57.43,58.139999,57.080002,57.619999,57.619999,1214000
2017-07-11,57.66,59.049999,57.48,58.5,58.5,1482800
2017-07-12,59.200001,61.66,58.650002,60.740002,60.740002,2807500
2017-07-13,60.970001,61.209999,60.23,60.380001,60.380001,1840800
2017-07-14,60.200001,60.560001,59.560001,59.84,59.84,994500
2017-07-17,59.939999,60.470001,59.689999,60.07,60.07,2306000
2017-07-18,59.98,60.950001,59.900002,60.830002,60.830002,1024500
2017-07-19,61.16,62.299999,61.16,61.950001,61.950001,1819100
2017-07-20,62.02,62.130001,61.110001,61.560001,61.560001,1634300
2017-07-21,61.220001,61.380001,60.720001,61.060001,61.060001,664200
2017-07-24,61.16,61.369999,60.82,61.299999,61.299999,845000
2017-07-25,61.23,61.869999,60.549999,61.48,61.48,617300
2017-07-26,61.779999,62.110001,61.299999,62.060001,62.060001,751300
2017-07-27,62.200001,62.200001,59.049999,60.330002,60.330002,1211400
2017-07-28,60.330002,60.509998,59.889999,60.060001,60.060001,1343100
2017-07-31,60.220001,60.5,59.450001,60.009998,60.009998,1209100
2017-08-01,60.380001,60.549999,59.799999,60.189999,60.189999,927900
2017-08-02,60.540001,60.57,58.389999,58.57,58.57,1116100
2017-08-03,58.98,59.799999,58.759998,59.400002,59.400002,1164300
2017-08-04,59.490002,60.02,59.099998,59.75,59.75,626700
2017-08-07,59.900002,59.900002,58.91,58.990002,58.990002,980300
2017-08-08,58.860001,59.470001,58.459999,58.889999,58.889999,958200
2017-08-09,58.549999,59.130001,58.459999,58.82,58.82,741000
2017-08-10,58.68,58.68,56.799999,56.830002,56.830002,1218700
2017-08-11,56.810001,58.360001,56.810001,58.200001,58.200001,1057300
2017-08-14,58.779999,59.380001,58.560001,58.599998,58.599998,1157900
2017-08-15,58.650002,58.93,57.419998,58.259998,58.259998,815000
2017-08-16,58.369999,61.049999,58.310001,60.759998,60.759998,1723300
2017-08-17,60.619999,60.919998,59.099998,59.16,59.16,1450100
2017-08-18,59.040001,59.830002,58.599998,59.330002,59.330002,766400
2017-08-21,59.200001,60.049999,59.080002,59.900002,59.900002,810800
2017-08-22,60.169998,61.150002,60.169998,60.34,60.34,1617800
2017-08-23,60.34,60.759998,59.849998,60.330002,60.330002,1356600
2017-08-24,60.68,61.360001,60.099998,60.279999,60.279999,2653000
2017-08-25,66.559998,67.540001,64.900002,65.389999,65.389999,8358100
2017-08-28,65.0,65.5,63.639999,64.480003,64.480003,2470300
2017-08-29,63.349998,65.150002,63.200001,64.379997,64.379997,1713400
2017-08-30,64.160004,65.709999,64.099998,65.599998,65.599998,1079800
2017-08-31,65.989998,67.160004,65.68,67.089996,67.089996,1684000
2017-09-01,67.0,67.650002,66.760002,67.400002,67.400002,1429300
2017-09-05,68.339996,68.440002,66.610001,67.330002,67.330002,1947000
2017-09-06,67.449997,68.080002,66.949997,67.989998,67.989998,1598300
2017-09-07,68.139999,68.849998,67.989998,68.419998,68.419998,1412800
2017-09-08,68.480003,68.760002,67.120003,67.18,67.18,1104500
2017-09-11,67.650002,68.489998,67.400002,68.209999,68.209999,1499400
2017-09-12,68.199997,68.199997,67.449997,67.980003,67.980003,1145800
2017-09-13,67.470001,67.940002,67.0,67.379997,67.379997,1647200
2017-09-14,67.0,67.980003,66.5,67.949997,67.949997,1380600
2017-09-15,67.529999,67.720001,66.959999,67.220001,67.220001,1281900
2017-09-18,67.470001,68.5,67.470001,68.489998,68.489998,1448400
2017-09-19,68.589996,68.610001,68.010002,68.25,68.25,702500
2017-09-20,68.0,69.199997,66.849998,68.940002,68.940002,3485400
2017-09-21,68.690002,68.82,67.25,68.489998,68.489998,1627800
2017-09-22,68.489998,69.610001,68.07,69.529999,69.529999,1607200
2017-09-25,69.459999,69.610001,66.879997,67.900002,67.900002,1880500
2017-09-26,68.239998,68.400002,66.82,66.989998,66.989998,1321600
2017-09-27,67.169998,68.0,66.980003,67.230003,67.230003,1160000
2017-09-28,67.370003,67.580002,66.720001,67.07,67.07,1160200
2017-09-29,67.0,67.32,66.25,66.43,66.43,2100700
2017-10-02,64.779999,67.360001,64.5,66.400002,66.400002,2041800
2017-10-03,66.18,66.720001,65.379997,65.519997,65.519997,2133100
2017-10-04,65.260002,66.269997,64.639999,65.949997,65.949997,2426100
2017-10-05,66.370003,66.529999,65.879997,66.43,66.43,1019400
2017-10-06,66.050003,66.900002,66.040001,66.849998,66.849998,816100
2017-10-09,67.139999,67.139999,65.43,65.529999,65.529999,1105800
2017-10-10,65.830002,66.309998,63.139999,63.810001,63.810001,3396100
2017-10-11,64.019997,64.5,63.279999,63.48,63.48,1559200
2017-10-12,63.470001,63.75,62.810001,63.490002,63.490002,1855200
2017-10-13,63.59,63.860001,63.130001,63.549999,63.549999,1808700
2017-10-16,63.799999,64.300003,63.470001,64.269997,64.269997,1857100
2017-10-17,64.309998,64.970001,63.970001,63.970001,63.970001,2619000
2017-10-18,64.029999,64.349998,63.259998,63.279999,63.279999,1326600
2017-10-19,62.580002,63.610001,62.389999,63.580002,63.580002,1677600
2017-10-20,63.900002,64.580002,63.709999,64.089996,64.089996,830500
2017-10-23,64.849998,65.199997,64.010002,64.230003,64.230003,1002500
2017-10-24,64.330002,65.699997,63.849998,65.410004,65.410004,1455900
2017-10-25,66.190002,66.309998,64.760002,65.139999,65.139999,1247000
2017-10-26,65.239998,66.720001,65.099998,66.669998,66.669998,1362500
2017-10-27,67.199997,67.470001,66.5,66.650002,66.650002,1579100
2017-10-30,66.739998,66.830002,65.610001,66.339996,66.339996,1097800
2017-10-31,66.68,67.830002,66.510002,67.300003,67.300003,1496200
2017-11-01,67.559998,67.779999,66.519997,66.989998,66.989998,2168700
2017-11-02,66.599998,66.959999,66.169998,66.550003,66.550003,997800
2017-11-03,65.879997,67.669998,65.730003,67.629997,67.629997,999700
2017-11-06,67.629997,69.110001,67.629997,68.410004,68.410004,1065600
2017-11-07,68.690002,69.239998,67.739998,68.0,68.0,856900
2017-11-08,68.099998,71.309998,67.910004,71.160004,71.160004,2555800
2017-11-09,70.330002,71.459999,69.360001,70.779999,70.779999,1460400
2017-11-10,70.360001,70.959999,69.709999,69.739998,69.739998,1847800
2017-11-13,69.75,70.25,67.68,67.739998,67.739998,2061000
2017-11-14,67.510002,68.800003,67.389999,68.349998,68.349998,1847600
2017-11-15,68.0,68.449997,67.010002,67.730003,67.730003,1198700
2017-11-16,68.300003,69.889999,68.300003,69.300003,69.300003,3691900
2017-11-17,79.040001,81.989998,78.220001,81.699997,81.699997,13219800
2017-11-20,81.040001,81.699997,80.389999,81.349998,81.349998,3605700
2017-11-21,81.32,84.879997,81.260002,83.779999,83.779999,3394700
2017-11-22,83.779999,84.589996,83.160004,83.529999,83.529999,1422800
2017-11-24,83.760002,84.470001,83.57,84.099998,84.099998,584100
2017-11-27,84.0,84.519997,81.82,82.089996,82.089996,2068400
2017-11-28,82.57,82.839996,81.110001,81.419998,81.419998,2471000
2017-11-29,81.57,82.370003,78.419998,79.489998,79.489998,2699100
2017-11-30,79.330002,80.580002,78.519997,80.089996,80.089996,1730200
