Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,228.220001,230.350006,227.940002,229.5,224.808258,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,219.136642,1170000
2017-04-13,223.979996,225.990005,221.25,221.5,216.971802,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,218.411743,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,193.531021,5465000
2017-04-19,195.949997,199.649994,192.5,195.350006,191.356415,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,191.953934,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,191.160477,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,187.976929,1528600
2017-04-25,192.830002,195.130005,192.5,193.360001,189.407074,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,190.200516,813200
2017-04-27,194.970001,195.100006,192.25,193.169998,189.220978,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,188.760559,1222800
2017-05-01,193.100006,193.470001,188.350006,189.339996,185.469254,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,186.732895,618600
2017-05-03,190.0,192.240005,189.100006,192.020004,188.094482,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,184.938858,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,186.605408,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,186.358871,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,185.16568,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,185.25441,759000
2017-05-11,187.800003,188.5,185.0,187.690002,185.086777,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,182.059341,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,178.864304,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,176.615921,833000
2017-05-17,179.100006,179.600006,173.5,174.770004,172.345978,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,170.896362,1309300
2017-05-19,173.889999,176.0,173.589996,174.850006,172.424881,939300
2017-05-22,175.449997,179.0,175.449997,178.300003,175.827011,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,174.170319,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,174.850739,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,173.923782,923300
2017-05-26,175.0,175.490005,171.889999,173.580002,171.172485,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,169.584808,762200
2017-05-31,171.970001,172.380005,169.75,172.279999,169.890518,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,171.024551,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,170.324402,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,171.547211,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,167.523804,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,167.15892,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,168.23381,1091600
2017-06-09,170.610001,176.710007,170.610001,176.330002,173.884338,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,177.039948,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,175.610062,804900
2017-06-14,178.25,178.990005,173.419998,177.020004,174.564774,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,174.308365,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,177.819,1276000
2017-06-19,180.350006,181.869995,178.710007,179.5,177.010361,886700
2017-06-20,179.100006,179.630005,174.5,174.660004,172.237503,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,171.271072,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,170.383575,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,173.933655,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,175.353683,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,172.651672,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,174.5056,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,176.477859,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,178.026077,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,182.582001,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,181.625458,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,178.607895,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,176.773682,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,175.600204,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,174.081558,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,166.468628,1919200
2017-07-13,168.770004,170.979996,168.610001,170.0,167.642136,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,169.50592,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,169.821487,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,172.059982,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,159.940445,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,163.658173,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,162.652328,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,164.565414,969700
2017-07-25,168.0,171.020004,166.789993,169.059998,166.715164,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,163.875107,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,165.147232,895700
2017-07-28,167.0,167.800003,164.139999,165.229996,162.938278,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,164.427353,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,167.366013,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,167.661865,970700
2017-08-03,169.949997,170.970001,168.779999,169.470001,167.119492,630100
2017-08-04,169.179993,172.490005,168.949997,170.350006,167.987274,693000
2017-08-07,170.449997,170.580002,167.220001,167.389999,165.068329,648600
2017-08-08,168.350006,168.679993,164.169998,164.589996,162.307159,686100
2017-08-09,165.080002,166.309998,163.339996,166.100006,163.796234,613000
2017-08-10,164.389999,165.220001,163.0,163.520004,162.504303,673000
2017-08-11,164.110001,165.179993,163.369995,163.820007,162.802444,485500
2017-08-14,165.080002,167.339996,164.639999,166.990005,165.952759,734300
2017-08-15,166.690002,167.089996,165.059998,165.080002,164.054611,770800
2017-08-16,165.050003,165.960007,164.139999,165.080002,164.054611,648400
2017-08-17,164.800003,166.759995,164.380005,164.600006,163.577606,858600
2017-08-18,164.039993,164.710007,161.25,161.389999,160.387527,1000300
2017-08-21,161.0,161.369995,158.350006,158.410004,157.426041,864900
2017-08-22,158.970001,165.139999,158.850006,164.419998,163.398712,1093500
2017-08-23,163.380005,164.169998,161.380005,161.539993,160.536591,607500
2017-08-24,161.880005,162.639999,158.119995,158.330002,157.346542,714400
2017-08-25,159.240005,160.300003,158.190002,159.789993,158.79747,657700
2017-08-28,159.600006,160.190002,155.0,156.25,155.279465,936300
2017-08-29,157.199997,159.160004,155.100006,157.160004,156.183807,889500
2017-08-30,157.100006,160.149994,155.600006,159.639999,158.648407,719400
2017-08-31,160.880005,163.25,159.509995,162.570007,161.560211,800200
2017-09-01,162.559998,165.759995,162.259995,163.789993,162.772614,664500
2017-09-05,163.809998,165.100006,161.279999,161.360001,160.357727,702600
2017-09-06,162.699997,165.119995,162.369995,163.940002,162.921692,1103700
2017-09-07,163.690002,163.690002,159.240005,162.580002,161.570145,851500
2017-09-08,162.419998,165.809998,162.110001,164.970001,163.945297,760400
2017-09-11,165.699997,167.649994,164.369995,164.589996,163.567657,637300
2017-09-12,165.360001,167.139999,163.860001,166.289993,165.257095,521300
2017-09-13,166.139999,168.770004,166.139999,168.509995,167.463303,1041600
2017-09-14,168.110001,170.470001,168.039993,169.289993,168.238449,770300
2017-09-15,169.139999,169.539993,167.660004,168.949997,167.900574,933900
2017-09-18,169.110001,172.25,168.279999,171.020004,169.957718,1086600
2017-09-19,170.960007,171.149994,168.020004,170.630005,169.570145,760400
2017-09-20,170.360001,176.660004,170.360001,175.179993,174.091873,1072500
2017-09-21,175.169998,176.699997,174.759995,175.589996,174.499329,436300
2017-09-22,175.889999,177.550003,175.210007,176.610001,175.513,577000
2017-09-25,176.889999,179.089996,175.630005,178.789993,177.679443,749500
2017-09-26,179.149994,181.639999,177.270004,180.990005,179.865799,803500
2017-09-27,181.380005,183.070007,177.25,180.860001,179.736603,1188300
2017-09-28,179.929993,182.169998,178.619995,180.080002,178.961441,601800
2017-09-29,179.800003,181.990005,179.460007,179.75,178.633484,562900
2017-10-02,179.75,182.970001,179.0,182.220001,181.08815,675300
2017-10-03,182.0,182.639999,180.580002,182.360001,181.22728,519800
2017-10-04,182.229996,182.860001,179.490005,180.899994,179.776337,849400
2017-10-05,181.0,182.940002,180.009995,182.25,181.117966,509600
2017-10-06,181.5,182.830002,179.520004,180.070007,178.951508,558300
2017-10-09,180.320007,181.800003,177.039993,177.600006,176.496857,683600
2017-10-10,177.990005,179.440002,173.360001,173.910004,172.829773,1039500
2017-10-11,169.770004,172.919998,166.460007,172.5,171.428528,1424000
2017-10-12,172.399994,177.679993,172.399994,177.550003,176.447159,807100
2017-10-13,178.029999,181.929993,177.710007,181.050003,179.925415,1259300
2017-10-16,181.309998,182.949997,179.649994,182.360001,181.22728,1568400
2017-10-17,188.25,207.800003,186.429993,205.419998,204.144043,6078300
2017-10-18,209.110001,213.75,206.179993,208.809998,207.512985,3059700
2017-10-19,207.429993,207.889999,202.839996,204.649994,203.378815,1782500
2017-10-20,205.589996,210.169998,204.759995,207.809998,206.519196,881400
2017-10-23,207.429993,210.800003,206.889999,209.5,208.1987,893200
2017-10-24,210.5,211.729996,198.039993,198.350006,197.117966,2003300
2017-10-25,197.070007,197.5,192.639999,197.130005,195.905533,1994900
2017-10-26,197.880005,205.169998,195.070007,201.179993,199.930374,1486500
2017-10-27,200.350006,201.309998,197.770004,199.759995,198.519196,999400
2017-10-30,200.039993,203.559998,199.320007,199.389999,198.151489,1025000
2017-10-31,200.539993,202.529999,197.509995,197.699997,196.471985,766100
2017-11-01,199.75,200.75,194.289993,195.580002,194.365158,928100
2017-11-02,196.229996,199.229996,193.070007,199.029999,197.793732,977900
2017-11-03,199.029999,201.320007,198.009995,200.009995,198.767639,722200
2017-11-06,199.320007,204.770004,199.289993,203.580002,202.315475,842100
2017-11-07,204.0,206.0,201.410004,205.179993,203.905533,858300
2017-11-08,205.160004,210.309998,203.800003,208.130005,206.837219,1068500
2017-11-09,205.839996,209.020004,200.080002,206.070007,204.790009,1762700
2017-11-10,204.009995,214.5,202.360001,203.479996,203.479996,2439500
2017-11-13,203.199997,203.199997,194.210007,195.789993,195.789993,1298800
2017-11-14,194.5,196.320007,191.389999,195.580002,195.580002,1028900
2017-11-15,194.630005,198.240005,193.5,195.729996,195.729996,880400
2017-11-16,195.919998,200.610001,195.729996,198.5,198.5,581200
2017-11-17,198.210007,200.720001,196.779999,197.820007,197.820007,588500
2017-11-20,197.720001,199.770004,196.940002,199.619995,199.619995,650400
2017-11-21,200.0,201.949997,198.070007,199.630005,199.630005,822400
2017-11-22,200.429993,204.759995,200.160004,200.399994,200.399994,378600
2017-11-24,201.929993,202.0,198.25,200.149994,200.149994,219000
2017-11-27,200.679993,203.509995,200.330002,203.100006,203.100006,549000
2017-11-28,203.300003,212.119995,202.240005,211.570007,211.570007,1036200
2017-11-29,211.570007,218.330002,210.729996,216.770004,216.770004,1262600
2017-11-30,216.75,222.410004,216.130005,221.309998,221.309998,1058900
