Date,Open,High,Low,Close,Adj Close,Volume
2017-03-29,92.849998,93.419998,92.5,93.360001,91.818954,264500
2017-03-30,93.389999,93.739998,93.089996,93.150002,91.612419,333600
2017-03-31,92.830002,93.650002,92.830002,93.389999,91.84845,266500
2017-04-03,93.540001,93.889999,92.559998,93.25,91.710762,475900
2017-04-04,93.120003,93.360001,92.510002,92.769997,91.238686,295700
2017-04-05,92.949997,94.07,91.830002,92.050003,90.530586,451700
2017-04-06,92.510002,94.110001,91.949997,93.720001,92.173012,301000
2017-04-07,93.510002,94.360001,93.160004,93.339996,91.799278,263000
2017-04-10,93.589996,94.18,93.400002,93.830002,92.281197,221800
2017-04-11,93.660004,94.239998,93.0,94.110001,92.556572,315000
2017-04-12,94.089996,94.43,93.300003,93.580002,92.035332,359700
2017-04-13,93.709999,94.360001,93.230003,93.440002,91.897629,317200
2017-04-17,94.160004,94.660004,93.449997,94.610001,93.048317,220700
2017-04-18,94.82,95.389999,94.019997,95.330002,93.756432,247000
2017-04-19,95.690002,96.660004,95.599998,96.32,94.730087,410600
2017-04-20,96.68,97.449997,96.32,96.889999,95.290688,522200
2017-04-21,97.0,97.07,95.900002,96.75,95.152992,430200
2017-04-24,97.290001,97.5,96.57,96.959999,95.359528,523400
2017-04-25,97.32,97.32,96.830002,97.120003,95.516884,435700
2017-04-26,97.089996,97.239998,96.610001,96.959999,95.359528,397600
2017-04-27,97.0,97.400002,96.75,97.0,95.398865,578900
2017-04-28,97.18,97.18,96.150002,96.599998,95.00547,269500
2017-05-01,96.730003,97.330002,95.75,97.099998,95.497215,496700
2017-05-02,93.199997,94.769997,91.150002,91.230003,89.724113,1424100
2017-05-03,91.010002,91.260002,87.830002,88.800003,87.334221,1187200
2017-05-04,88.809998,90.050003,88.540001,88.919998,87.452232,581600
2017-05-05,89.18,90.800003,89.010002,90.150002,88.661934,573200
2017-05-08,90.199997,90.300003,89.279999,89.57,88.091507,494900
2017-05-09,89.550003,89.75,88.379997,89.120003,87.648941,496800
2017-05-10,89.139999,90.029999,88.559998,89.93,88.445572,387800
2017-05-11,89.489998,89.580002,87.029999,87.25,85.809799,673400
2017-05-12,87.25,87.690002,86.650002,87.209999,85.770462,576800
2017-05-15,87.5,88.769997,87.209999,87.769997,86.32122,571700
2017-05-16,87.669998,88.019997,87.220001,87.57,86.124527,480200
2017-05-17,87.57,87.809998,86.470001,87.440002,85.996674,440600
2017-05-18,87.040001,87.800003,86.900002,87.330002,85.888489,352800
2017-05-19,87.620003,88.739998,87.290001,88.099998,86.645767,362000
2017-05-22,88.809998,88.809998,87.800003,87.910004,86.458916,331800
2017-05-23,88.360001,88.93,87.129997,88.400002,86.940826,390300
2017-05-24,87.959999,88.400002,87.019997,87.75,86.792465,320300
2017-05-25,87.959999,89.019997,87.690002,88.830002,87.86068,392400
2017-05-26,88.839996,88.839996,87.419998,88.050003,87.089188,305000
2017-05-30,88.040001,88.050003,86.379997,86.580002,85.635231,847500
2017-05-31,87.129997,87.129997,86.07,86.610001,85.664902,422500
2017-06-01,86.949997,88.010002,86.400002,88.010002,87.049622,434700
2017-06-02,88.120003,88.629997,87.580002,87.629997,86.673767,302300
2017-06-05,87.639999,87.910004,86.169998,86.330002,85.387962,475300
2017-06-06,86.120003,86.330002,83.309998,84.370003,83.449348,1009100
2017-06-07,84.529999,85.080002,83.459999,84.879997,83.953781,857800
2017-06-08,84.419998,84.489998,82.849998,83.559998,82.648178,640900
2017-06-09,83.720001,84.639999,83.230003,83.370003,82.460266,586100
2017-06-12,83.370003,84.43,83.32,83.860001,82.944908,422500
2017-06-13,81.589996,89.860001,81.480003,89.830002,88.84977,2265800
2017-06-14,89.190002,89.349998,86.599998,87.769997,86.812241,755700
2017-06-15,87.099998,88.610001,86.839996,88.419998,87.455147,509100
2017-06-16,88.419998,88.540001,86.75,87.720001,86.762787,714800
2017-06-19,87.779999,89.25,87.519997,88.940002,87.969482,470600
2017-06-20,88.699997,89.129997,88.470001,89.029999,88.058495,411800
2017-06-21,89.110001,89.860001,88.139999,88.610001,87.643082,280800
2017-06-22,88.620003,89.199997,87.940002,88.330002,87.366135,265700
2017-06-23,88.279999,90.860001,88.0,90.129997,89.146492,584100
2017-06-26,90.209999,91.510002,89.25,90.169998,89.186058,469500
2017-06-27,90.220001,90.220001,88.269997,88.349998,87.38591,329900
2017-06-28,88.75,89.0,87.489998,87.57,86.614426,602700
2017-06-29,87.57,87.739998,86.5,87.480003,86.525414,857900
2017-06-30,88.0,89.809998,88.0,89.459999,88.483803,635600
2017-07-03,89.879997,91.400002,89.809998,90.529999,89.54213,280000
2017-07-05,90.529999,90.959999,89.970001,90.32,89.334412,321000
2017-07-06,90.010002,90.910004,89.599998,90.349998,89.36409,412000
2017-07-07,90.440002,91.870003,90.0,91.68,90.679581,302700
2017-07-10,91.690002,92.099998,90.959999,91.029999,90.036667,467100
2017-07-11,91.019997,92.169998,90.949997,92.07,91.065323,390800
2017-07-12,92.349998,93.730003,92.290001,93.050003,92.03463,496400
2017-07-13,93.139999,93.989998,92.360001,93.410004,92.390701,275100
2017-07-14,93.400002,93.849998,93.129997,93.290001,92.272003,286700
2017-07-17,93.75,93.760002,92.739998,93.260002,92.24234,519600
2017-07-18,93.0,93.459999,92.529999,93.400002,92.380806,237900
2017-07-19,93.480003,93.93,93.25,93.830002,92.806114,371400
2017-07-20,94.0,94.160004,92.239998,93.169998,92.15332,335000
2017-07-21,93.209999,93.510002,92.910004,93.440002,92.420372,142700
2017-07-24,93.480003,95.239998,93.339996,95.129997,94.091934,436100
2017-07-25,95.68,96.660004,95.370003,96.269997,95.21949,607300
2017-07-26,96.080002,96.209999,94.400002,94.489998,93.458908,354200
2017-07-27,94.730003,95.470001,94.330002,94.839996,93.805092,428700
2017-07-28,94.75,95.699997,94.629997,95.660004,94.61615,269700
2017-07-31,95.839996,96.949997,95.32,95.989998,94.942543,690900
2017-08-01,98.57,99.910004,92.889999,93.75,92.72699,1204000
2017-08-02,94.059998,96.059998,94.0,95.68,94.635925,640100
2017-08-03,95.709999,96.889999,95.559998,95.68,94.635925,458400
2017-08-04,96.010002,97.099998,95.980003,96.940002,95.882187,293000
2017-08-07,97.050003,97.410004,96.400002,97.269997,96.208572,246500
2017-08-08,97.260002,97.260002,95.790001,96.18,95.130478,371000
2017-08-09,95.93,96.389999,95.699997,96.010002,94.962326,263500
2017-08-10,95.699997,96.43,95.339996,95.410004,94.368881,303300
2017-08-11,95.019997,96.260002,94.120003,95.379997,94.339203,348200
2017-08-14,95.980003,97.330002,95.419998,96.510002,95.456871,411200
2017-08-15,96.489998,97.0,94.800003,96.470001,95.417313,350900
2017-08-16,96.739998,97.220001,95.389999,95.949997,94.902977,371700
2017-08-17,95.589996,96.139999,94.580002,94.709999,93.676514,268700
2017-08-18,94.5,95.239998,94.099998,94.660004,93.627068,638400
2017-08-21,94.559998,95.0,93.769997,94.739998,93.706184,237500
2017-08-22,94.910004,95.580002,94.660004,95.470001,94.428223,225000
2017-08-23,94.989998,95.169998,93.940002,93.959999,93.453499,322500
2017-08-24,94.25,94.580002,93.769997,94.260002,93.751884,190100
2017-08-25,94.75,95.07,94.440002,94.730003,94.219353,173300
2017-08-28,94.919998,94.919998,93.349998,94.300003,93.791672,346600
2017-08-29,93.699997,94.440002,93.470001,94.18,93.672318,192400
2017-08-30,94.050003,95.07,93.720001,94.760002,94.249191,212000
2017-08-31,95.160004,95.650002,94.690002,95.589996,95.074707,301000
2017-09-01,95.339996,95.529999,94.589996,95.07,94.557518,270800
2017-09-05,95.019997,95.43,93.32,93.959999,93.453499,357300
2017-09-06,93.889999,94.110001,92.720001,93.889999,93.383881,507500
2017-09-07,93.93,94.339996,93.589996,94.029999,93.523125,257700
2017-09-08,93.800003,94.620003,93.480003,94.25,93.741936,322400
2017-09-11,94.910004,95.209999,94.080002,94.300003,93.791672,506500
2017-09-12,94.519997,95.160004,94.300003,94.839996,94.328751,393600
2017-09-13,94.75,95.040001,93.82,94.260002,93.751884,324200
2017-09-14,94.419998,95.099998,94.120003,95.07,94.557518,320400
2017-09-15,94.669998,95.599998,94.639999,95.370003,94.855904,917200
2017-09-18,95.629997,96.309998,95.309998,95.769997,95.253738,413200
2017-09-19,95.800003,96.839996,95.639999,96.519997,95.999695,309800
2017-09-20,96.849998,97.290001,96.459999,96.919998,96.397545,284800
2017-09-21,96.879997,97.720001,96.779999,96.82,96.29808,250400
2017-09-22,96.900002,97.150002,96.519997,96.629997,96.109108,135900
2017-09-25,96.669998,97.370003,96.580002,97.110001,96.586517,214300
2017-09-26,97.110001,97.349998,96.610001,96.910004,96.387604,194200
2017-09-27,97.150002,97.389999,96.410004,96.989998,96.467163,234200
2017-09-28,97.209999,97.800003,96.760002,97.370003,96.845123,158600
2017-09-29,97.400002,97.809998,97.120003,97.339996,96.815277,237300
2017-10-02,97.300003,98.400002,97.300003,98.339996,97.809883,204300
2017-10-03,98.400002,99.480003,98.169998,99.410004,98.874123,254100
2017-10-04,99.239998,99.989998,99.110001,99.540001,99.003426,330300
2017-10-05,99.669998,99.900002,99.089996,99.330002,98.794556,192200
2017-10-06,98.959999,99.150002,97.349998,97.68,97.15345,424200
2017-10-09,97.769997,97.940002,96.75,96.849998,96.327919,274700
2017-10-10,97.080002,97.410004,96.419998,97.029999,96.50695,294800
2017-10-11,97.080002,98.400002,97.080002,98.279999,97.750214,195100
2017-10-12,98.139999,99.419998,98.139999,98.949997,98.416595,190400
2017-10-13,99.209999,100.230003,99.099998,99.589996,99.053146,220800
2017-10-16,99.779999,100.019997,99.139999,99.75,99.212288,333200
2017-10-17,100.0,100.019997,98.970001,99.150002,98.615524,233600
2017-10-18,99.470001,101.0,96.800003,99.620003,99.082993,686400
2017-10-19,99.059998,99.300003,97.959999,98.330002,97.799942,232200
2017-10-20,98.510002,99.029999,98.360001,98.699997,98.167946,225900
2017-10-23,98.760002,99.419998,98.419998,98.57,98.038651,182800
2017-10-24,98.720001,99.760002,98.720001,99.379997,98.844284,250000
2017-10-25,99.379997,99.970001,98.510002,99.489998,98.95369,293900
2017-10-26,99.720001,100.199997,99.239998,99.419998,98.884064,190200
2017-10-27,99.449997,99.449997,98.099998,98.779999,98.24752,200800
2017-10-30,98.610001,98.879997,98.25,98.809998,98.277351,256800
2017-10-31,99.290001,100.07,99.139999,99.620003,99.082993,271400
2017-11-01,99.639999,100.75,99.639999,100.099998,99.560402,201400
2017-11-02,99.879997,100.550003,99.32,99.839996,99.301804,270500
2017-11-03,99.809998,100.07,99.0,99.540001,99.003426,293300
2017-11-06,99.730003,99.940002,98.379997,99.110001,98.575737,342500
2017-11-07,98.029999,102.5,95.0,102.419998,101.867897,805500
2017-11-08,99.010002,102.389999,98.190002,98.870003,98.337036,568500
2017-11-09,98.059998,99.709999,96.959999,98.040001,97.511505,405000
2017-11-10,98.129997,99.739998,98.129997,98.629997,98.098328,313400
2017-11-13,98.650002,99.779999,98.650002,99.099998,98.565788,289000
2017-11-14,98.449997,98.889999,97.809998,98.150002,97.620918,276900
2017-11-15,97.879997,97.889999,95.0,96.720001,96.198624,390900
2017-11-16,97.300003,98.089996,97.239998,97.959999,97.431938,388500
2017-11-17,97.889999,98.860001,97.339996,97.779999,97.252907,423400
2017-11-20,97.800003,98.269997,97.449997,98.050003,97.521454,221300
2017-11-21,98.510002,98.790001,97.809998,98.32,97.790001,357200
2017-11-22,97.900002,97.900002,96.809998,97.059998,97.059998,357600
2017-11-24,97.709999,97.940002,97.120003,97.769997,97.769997,153100
2017-11-27,97.769997,97.900002,97.139999,97.230003,97.230003,235900
2017-11-28,97.860001,98.629997,97.269997,98.440002,98.440002,229100
2017-11-29,98.650002,99.0,98.080002,98.379997,98.379997,367600
2017-11-30,99.129997,100.300003,98.459999,98.900002,98.900002,464500
