Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,75.150002,75.5,74.639999,75.0,74.712799,351400
2017-04-19,75.510002,75.519997,74.5,74.760002,74.473724,622100
2017-04-20,75.410004,76.739998,75.110001,76.0,75.708977,854000
2017-04-21,75.959999,76.709999,75.650002,76.330002,76.03772,748400
2017-04-24,77.860001,77.980003,76.790001,77.279999,76.98407,798700
2017-04-25,77.809998,78.0,77.019997,77.269997,76.974113,544100
2017-04-26,77.129997,77.550003,76.970001,77.07,76.774879,583400
2017-04-27,77.190002,77.93,77.110001,77.43,77.133499,811900
2017-04-28,77.389999,77.629997,76.639999,76.709999,76.41626,407100
2017-05-01,77.07,77.139999,76.580002,76.900002,76.60553,382000
2017-05-02,76.800003,77.190002,76.690002,76.760002,76.466072,375300
2017-05-03,76.580002,77.139999,76.5,76.879997,76.585602,361900
2017-05-04,77.300003,77.760002,76.459999,76.709999,76.41626,601800
2017-05-05,76.839996,76.910004,76.379997,76.830002,76.535797,332400
2017-05-08,76.900002,77.129997,76.379997,76.620003,76.326607,252200
2017-05-09,76.730003,76.849998,75.980003,76.040001,75.748817,357300
2017-05-10,75.809998,76.290001,75.629997,76.120003,75.828522,541200
2017-05-11,75.889999,76.010002,75.019997,75.580002,75.290588,473400
2017-05-12,75.160004,75.57,75.050003,75.239998,74.951881,417000
2017-05-15,75.419998,76.080002,75.209999,76.019997,75.728897,471400
2017-05-16,76.32,76.639999,75.5,75.639999,75.350349,518500
2017-05-17,75.639999,75.639999,73.989998,74.110001,73.826218,492200
2017-05-18,74.110001,74.989998,74.07,74.57,74.284454,522800
2017-05-19,74.709999,75.07,74.190002,74.370003,74.08522,813900
2017-05-22,74.75,74.919998,74.389999,74.75,74.463768,382500
2017-05-23,74.769997,75.300003,74.330002,75.059998,74.772575,262400
2017-05-24,75.120003,75.190002,74.360001,74.760002,74.473724,345200
2017-05-25,75.099998,75.830002,74.870003,75.650002,75.360321,365600
2017-05-26,75.440002,75.599998,75.18,75.230003,74.941925,230600
2017-05-30,74.980003,75.43,74.790001,75.269997,74.981773,247700
2017-05-31,75.370003,75.540001,74.599998,75.5,75.210884,1007000
2017-06-01,75.730003,76.620003,75.260002,76.589996,76.296715,443900
2017-06-02,76.389999,76.879997,76.059998,76.470001,76.177177,374300
2017-06-05,76.370003,76.839996,75.830002,75.860001,75.569511,361700
2017-06-06,75.440002,75.559998,74.709999,74.800003,74.513573,562800
2017-06-07,74.849998,75.160004,74.540001,74.709999,74.423912,467700
2017-06-08,74.709999,75.790001,74.610001,75.290001,75.001701,618800
2017-06-09,75.580002,76.839996,75.209999,76.760002,76.466072,462300
2017-06-12,76.730003,77.120003,76.57,76.629997,76.336555,374700
2017-06-13,76.699997,77.089996,76.519997,76.959999,76.665298,276000
2017-06-14,76.540001,76.959999,75.989998,76.940002,76.645386,277300
2017-06-15,76.660004,77.089996,76.18,76.989998,76.695183,353100
2017-06-16,77.110001,77.290001,76.230003,77.239998,76.944221,904700
2017-06-19,77.639999,77.800003,77.220001,77.769997,77.472198,473400
2017-06-20,77.480003,77.739998,77.150002,77.209999,76.914345,528700
2017-06-21,77.209999,77.279999,76.07,76.139999,75.848442,408100
2017-06-22,75.900002,76.080002,75.260002,75.639999,75.350349,438200
2017-06-23,75.830002,75.93,75.32,75.68,75.390198,827500
2017-06-26,75.870003,76.339996,75.32,75.959999,75.669128,602700
2017-06-27,76.169998,76.370003,75.669998,75.669998,75.380241,479000
2017-06-28,76.080002,76.959999,76.040001,76.809998,76.515869,852000
2017-06-29,77.910004,77.910004,75.830002,76.32,76.027748,518500
2017-06-30,76.57,76.879997,76.029999,76.5,76.357132,666600
2017-07-03,77.059998,78.239998,76.849998,77.25,77.105736,284500
2017-07-05,77.489998,77.489998,76.669998,76.800003,76.656578,456800
2017-07-06,76.75,77.339996,76.43,76.730003,76.586708,621900
2017-07-07,77.040001,77.860001,76.879997,77.639999,77.495003,346400
2017-07-10,77.43,78.059998,77.330002,77.860001,77.714592,414900
2017-07-11,77.860001,77.980003,77.32,77.449997,77.305359,291500
2017-07-12,77.440002,77.889999,77.269997,77.800003,77.654709,241000
2017-07-13,77.769997,78.400002,77.669998,78.230003,78.083908,254600
2017-07-14,77.589996,78.529999,77.360001,78.150002,78.004051,238700
2017-07-17,78.139999,78.449997,77.669998,78.370003,78.22364,291700
2017-07-18,77.959999,78.400002,77.959999,78.089996,77.94416,551400
2017-07-19,78.190002,78.400002,77.980003,78.209999,78.063942,329600
2017-07-20,78.330002,78.739998,78.169998,78.239998,78.09388,213600
2017-07-21,78.18,78.550003,78.059998,78.32,78.173737,333500
2017-07-24,78.330002,78.629997,78.25,78.489998,78.343414,216800
2017-07-25,79.32,79.360001,78.720001,78.790001,78.64286,405300
2017-07-26,78.830002,78.830002,77.910004,77.959999,77.814407,248500
2017-07-27,79.370003,79.370003,77.940002,78.800003,78.65284,540500
2017-07-28,78.919998,79.199997,78.199997,78.889999,78.742668,498900
2017-07-31,79.169998,79.32,78.800003,78.970001,78.822525,373200
2017-08-01,79.300003,79.300003,78.269997,79.120003,78.972244,527100
2017-08-02,78.980003,79.349998,78.68,78.93,78.782593,440400
2017-08-03,78.849998,79.059998,78.68,78.839996,78.692757,336300
2017-08-04,79.089996,79.32,78.980003,79.07,78.922333,213500
2017-08-07,79.040001,79.110001,78.839996,78.980003,78.832504,288100
2017-08-08,78.949997,79.900002,78.949997,79.269997,79.121956,394300
2017-08-09,78.889999,79.260002,78.389999,79.230003,79.082039,541200
2017-08-10,78.650002,79.040001,78.400002,78.449997,78.30349,613800
2017-08-11,78.540001,78.709999,78.139999,78.160004,78.014038,358700
2017-08-14,78.75,79.029999,78.660004,78.769997,78.622894,286700
2017-08-15,79.07,79.470001,78.82,78.860001,78.71273,379000
2017-08-16,79.209999,79.489998,78.690002,78.75,78.602928,351300
2017-08-17,78.620003,78.709999,76.800003,76.849998,76.706482,521000
2017-08-18,76.730003,77.080002,76.330002,76.610001,76.466927,491000
2017-08-21,76.599998,76.779999,76.25,76.519997,76.37709,410200
2017-08-22,76.75,77.480003,76.699997,77.43,77.2854,351400
2017-08-23,76.919998,77.669998,76.919998,77.300003,77.15564,304500
2017-08-24,77.489998,77.620003,77.07,77.099998,76.956009,255100
2017-08-25,77.449997,77.839996,77.300003,77.699997,77.554886,279500
2017-08-28,77.709999,77.709999,77.110001,77.209999,77.065804,357300
2017-08-29,76.589996,76.989998,76.559998,76.809998,76.66655,320400
2017-08-30,76.790001,77.209999,76.790001,76.940002,76.796318,236300
2017-08-31,77.129997,77.190002,76.709999,76.970001,76.826256,517000
2017-09-01,77.279999,77.839996,77.190002,77.519997,77.375229,365000
2017-09-05,76.989998,76.989998,75.779999,75.870003,75.72831,425800
2017-09-06,76.220001,76.419998,75.93,76.050003,75.907974,497500
2017-09-07,76.059998,76.059998,74.480003,74.68,74.540535,404200
2017-09-08,74.57,76.370003,74.57,76.07,75.927933,458500
2017-09-11,76.769997,77.160004,76.160004,76.839996,76.696495,403000
2017-09-12,77.099998,77.779999,76.980003,77.779999,77.634743,257400
2017-09-13,77.449997,77.470001,76.970001,77.160004,77.015907,370300
2017-09-14,77.07,77.379997,76.68,76.93,76.786331,345300
2017-09-15,76.849998,77.300003,76.699997,77.220001,77.07579,658200
2017-09-18,77.389999,77.620003,77.059998,77.529999,77.385208,333300
2017-09-19,77.550003,78.0,77.419998,77.889999,77.744537,385600
2017-09-20,78.019997,78.93,77.610001,78.620003,78.473175,389200
2017-09-21,78.57,78.910004,78.379997,78.650002,78.50312,329200
2017-09-22,78.489998,78.790001,78.300003,78.639999,78.493134,275700
2017-09-25,78.5,78.949997,78.160004,78.919998,78.772614,611000
2017-09-26,78.949997,79.129997,78.540001,78.870003,78.72271,420500
2017-09-27,79.529999,80.099998,79.370003,79.839996,79.690895,432500
2017-09-28,79.75,79.839996,79.400002,79.739998,79.59108,305100
2017-09-29,79.620003,80.300003,79.610001,80.089996,79.940422,490300
2017-10-02,80.169998,80.510002,79.790001,80.330002,80.179985,380800
2017-10-03,80.260002,80.43,79.940002,80.410004,80.259834,244300
2017-10-04,80.309998,80.599998,80.150002,80.32,80.169998,263400
2017-10-05,80.220001,81.010002,80.220001,80.809998,80.809998,218000
2017-10-06,81.010002,81.169998,80.400002,80.809998,80.809998,371900
2017-10-09,80.970001,81.080002,80.43,80.529999,80.529999,240700
2017-10-10,80.529999,80.970001,80.480003,80.93,80.93,359600
2017-10-11,80.82,81.099998,80.279999,81.099998,81.099998,349900
2017-10-12,81.099998,81.620003,80.910004,81.529999,81.529999,428600
2017-10-13,81.57,81.919998,81.279999,81.610001,81.610001,304200
2017-10-16,81.589996,82.080002,81.589996,82.050003,82.050003,225200
2017-10-17,82.099998,82.25,81.589996,81.889999,81.889999,433700
2017-10-18,82.150002,82.43,82.029999,82.160004,82.160004,306100
2017-10-19,81.860001,82.550003,81.779999,82.529999,82.529999,225800
2017-10-20,83.379997,83.480003,82.919998,83.120003,83.120003,459800
2017-10-23,83.279999,83.739998,82.889999,83.699997,83.699997,394000
2017-10-24,83.690002,84.07,83.440002,83.879997,83.879997,384600
2017-10-25,84.480003,86.5,83.110001,84.580002,84.580002,729500
2017-10-26,84.959999,85.489998,82.050003,85.080002,85.080002,880500
2017-10-27,84.959999,85.389999,84.360001,84.959999,84.959999,442000
2017-10-30,84.599998,85.120003,84.440002,84.519997,84.519997,399700
2017-10-31,84.849998,84.919998,84.0,84.129997,84.129997,390500
2017-11-01,84.540001,85.07,84.269997,84.760002,84.760002,376300
2017-11-02,84.75,85.730003,84.639999,85.540001,85.540001,424900
2017-11-03,85.260002,85.809998,85.190002,85.419998,85.419998,558800
2017-11-06,85.279999,85.75,84.809998,85.68,85.68,468500
2017-11-07,85.599998,86.220001,84.910004,85.18,85.18,431100
2017-11-08,85.059998,85.550003,84.860001,85.239998,85.239998,521100
2017-11-09,84.860001,85.209999,84.150002,84.5,84.5,474000
2017-11-10,84.610001,84.650002,83.660004,84.260002,84.260002,527600
2017-11-13,84.139999,84.760002,83.959999,84.690002,84.690002,441000
2017-11-14,84.400002,85.360001,84.239998,85.18,85.18,558200
2017-11-15,84.709999,85.849998,84.599998,85.370003,85.370003,663000
2017-11-16,85.540001,85.879997,84.940002,85.010002,85.010002,493200
2017-11-17,84.68,85.720001,84.559998,85.440002,85.440002,517000
2017-11-20,85.5,85.540001,84.919998,85.080002,85.080002,420200
2017-11-21,85.32,85.599998,85.209999,85.269997,85.269997,469100
2017-11-22,85.290001,85.370003,84.760002,85.169998,85.169998,279700
2017-11-24,85.389999,85.519997,85.099998,85.160004,85.160004,173600
2017-11-27,85.220001,86.029999,85.110001,85.739998,85.739998,364900
2017-11-28,86.059998,87.660004,86.059998,87.529999,87.529999,724400
2017-11-29,87.830002,89.540001,87.830002,89.089996,89.089996,456000
2017-11-30,89.400002,90.32,88.75,88.849998,88.849998,929700
