Date,Open,High,Low,Close,Adj Close,Volume
2017-02-22,643.960022,645.559998,635.599976,643.700012,643.700012,50200
2017-02-23,648.5,656.950012,644.880005,656.219971,656.219971,66300
2017-02-24,656.549988,658.710022,649.130005,649.48999,649.48999,38200
2017-02-27,646.549988,650.099976,645.419983,647.25,647.25,39400
2017-02-28,647.25,650.799988,641.909973,645.799988,645.799988,63700
2017-03-01,652.25,660.900024,650.599976,655.049988,655.049988,53500
2017-03-02,656.909973,667.190002,647.75,648.650024,648.650024,31800
2017-03-03,647.099976,647.210022,642.169983,645.109985,645.109985,35200
2017-03-06,643.299988,646.919983,640.179993,644.52002,644.52002,26700
2017-03-07,644.200012,644.200012,638.219971,640.359985,640.359985,38100
2017-03-08,643.090027,644.900024,636.340027,640.630005,640.630005,30100
2017-03-09,640.299988,644.940002,638.659973,640.900024,640.900024,32900
2017-03-10,642.349976,645.390015,640.460022,642.469971,642.469971,34100
2017-03-13,642.27002,646.109985,641.0,642.599976,642.599976,39300
2017-03-14,639.809998,644.049988,639.710022,641.890015,641.890015,32500
2017-03-15,642.799988,645.98999,631.77002,637.059998,637.059998,67200
2017-03-16,635.809998,641.849976,634.119995,635.22998,635.22998,32200
2017-03-17,635.22998,636.5,628.330017,630.669983,630.669983,336000
2017-03-20,632.890015,635.01001,629.179993,633.22998,633.22998,32000
2017-03-21,634.780029,638.530029,620.719971,623.210022,623.210022,64100
2017-03-22,622.099976,626.25,613.789978,620.380005,620.380005,50600
2017-03-23,620.98999,628.5,619.5,621.190002,621.190002,50200
2017-03-24,622.950012,623.299988,612.640015,614.330017,614.330017,50100
2017-03-27,610.150024,621.72998,603.289978,618.359985,618.359985,57800
2017-03-28,615.5,640.309998,613.890015,620.52002,620.52002,102900
2017-03-29,620.5,620.5,613.0,613.02002,613.02002,42200
2017-03-30,612.440002,618.72998,609.909973,616.23999,616.23999,48100
2017-03-31,615.25,618.72998,610.700012,614.659973,614.659973,38300
2017-04-03,615.48999,615.48999,606.349976,609.630005,609.630005,45000
2017-04-04,608.0,621.349976,605.150024,617.450012,617.450012,43600
2017-04-05,619.630005,619.630005,605.469971,612.200012,612.200012,54900
2017-04-06,610.119995,614.440002,606.25,611.630005,611.630005,47800
2017-04-07,609.659973,615.539978,605.47998,611.72998,611.72998,51600
2017-04-10,609.01001,615.419983,605.700012,612.809998,612.809998,22400
2017-04-11,612.809998,616.869995,608.419983,615.570007,615.570007,32100
2017-04-12,615.549988,615.549988,605.26001,607.400024,607.400024,27800
2017-04-13,606.869995,608.22998,598.75,598.75,598.75,31900
2017-04-17,600.289978,611.299988,599.140015,609.659973,609.659973,25100
2017-04-18,606.900024,611.119995,605.609985,608.619995,608.619995,32500
2017-04-19,607.01001,612.940002,604.450012,607.52002,607.52002,27000
2017-04-20,609.0,613.27002,606.22998,610.590027,610.590027,21000
2017-04-21,610.0,614.75,601.219971,603.140015,603.140015,35800
2017-04-24,608.390015,616.289978,603.859985,611.390015,611.390015,37600
2017-04-25,614.400024,615.789978,612.26001,613.099976,613.099976,20600
2017-04-26,613.090027,623.799988,612.98999,614.549988,614.549988,40700
2017-04-27,615.309998,619.849976,610.390015,616.369995,616.369995,22500
2017-04-28,613.349976,618.0,609.320007,610.700012,610.700012,44200
2017-05-01,613.75,615.859985,607.440002,612.419983,612.419983,18900
2017-05-02,610.099976,614.349976,606.77002,608.98999,608.98999,18200
2017-05-03,608.349976,614.909973,605.900024,614.26001,614.26001,28700
2017-05-04,616.960022,617.219971,611.380005,613.549988,613.549988,34300
2017-05-05,609.0,609.0,590.159973,591.289978,591.289978,50800
2017-05-08,591.599976,596.679993,579.909973,587.969971,587.969971,52700
2017-05-09,587.01001,591.169983,575.390015,578.210022,578.210022,40100
2017-05-10,579.780029,591.619995,578.280029,579.179993,579.179993,49400
2017-05-11,577.599976,580.25,570.630005,575.960022,575.960022,75700
2017-05-12,573.880005,577.799988,569.900024,571.130005,571.130005,41900
2017-05-15,573.390015,575.330017,568.469971,569.690002,569.690002,46600
2017-05-16,570.400024,571.169983,568.099976,568.929993,568.929993,37100
2017-05-17,568.929993,568.929993,559.719971,561.98999,561.98999,72500
2017-05-18,560.150024,569.450012,560.0,566.469971,566.469971,62200
2017-05-19,569.799988,574.820007,566.5,571.349976,571.349976,54400
2017-05-22,571.559998,577.539978,571.559998,574.02002,574.02002,46500
2017-05-23,574.299988,578.0,571.400024,577.0,577.0,22800
2017-05-24,577.02002,580.130005,575.700012,579.52002,579.52002,33400
2017-05-25,581.289978,589.039978,580.97998,588.150024,588.150024,37700
2017-05-26,587.0,588.869995,585.460022,588.440002,588.440002,50600
2017-05-30,584.0,589.039978,583.76001,586.599976,586.599976,48300
2017-05-31,587.25,589.419983,578.409973,587.340027,587.340027,60200
2017-06-01,588.01001,598.5,586.539978,597.869995,597.869995,42200
2017-06-02,597.200012,600.130005,591.619995,597.469971,597.469971,48900
2017-06-05,594.5,597.549988,590.0,590.48999,590.48999,41100
2017-06-06,587.849976,589.0,582.22998,583.25,583.25,46600
2017-06-07,584.549988,586.450012,582.320007,585.26001,585.26001,34800
2017-06-08,582.5,595.01001,582.5,588.559998,588.559998,41400
2017-06-09,590.900024,594.0,587.049988,591.429993,591.429993,32600
2017-06-12,590.150024,601.02002,589.219971,600.23999,600.23999,63000
2017-06-13,602.950012,603.179993,595.280029,596.340027,596.340027,36700
2017-06-14,595.580017,600.280029,595.0,599.039978,599.039978,32200
2017-06-15,597.400024,601.640015,597.400024,597.659973,597.659973,36100
2017-06-16,596.72998,608.099976,595.919983,607.659973,607.659973,102800
2017-06-19,609.119995,609.48999,597.01001,598.219971,598.219971,43900
2017-06-20,596.299988,598.059998,591.789978,593.869995,593.869995,35000
2017-06-21,596.25,596.25,587.190002,587.190002,587.190002,24900
2017-06-22,587.25,590.900024,581.02002,582.289978,582.289978,41300
2017-06-23,582.849976,585.460022,580.049988,584.390015,584.390015,74300
2017-06-26,584.039978,591.789978,580.700012,584.429993,584.429993,38500
2017-06-27,584.700012,589.150024,582.799988,587.599976,587.599976,30800
2017-06-28,589.869995,597.190002,588.02002,595.150024,595.150024,37800
2017-06-29,596.25,598.469971,592.090027,597.049988,597.049988,34700
2017-06-30,598.289978,598.289978,588.960022,594.799988,594.799988,33300
2017-07-03,597.0,612.47998,594.289978,601.47998,601.47998,27800
2017-07-05,603.070007,603.070007,594.289978,596.349976,596.349976,39900
2017-07-06,596.210022,596.210022,588.059998,588.599976,588.599976,38600
2017-07-07,590.119995,596.049988,588.109985,595.549988,595.549988,26600
2017-07-10,595.640015,597.580017,594.26001,595.049988,595.049988,31700
2017-07-11,594.5,598.400024,592.210022,596.5,596.5,53400
2017-07-12,599.27002,603.450012,595.929993,599.98999,599.98999,43200
2017-07-13,599.51001,604.51001,597.76001,600.619995,600.619995,21800
2017-07-14,600.5,603.669983,598.039978,599.72998,599.72998,26100
2017-07-17,600.559998,607.25,599.530029,607.25,607.25,22400
2017-07-18,607.390015,610.0,604.960022,606.98999,606.98999,35300
2017-07-19,608.97998,610.849976,605.26001,608.0,608.0,35400
2017-07-20,610.0,613.619995,608.799988,611.969971,611.969971,30500
2017-07-21,612.400024,616.650024,608.330017,614.539978,614.539978,33800
2017-07-24,616.0,618.780029,612.570007,615.549988,615.549988,29800
2017-07-25,619.099976,630.47998,616.789978,626.97998,626.97998,86900
2017-07-26,628.299988,628.299988,614.0,614.650024,614.650024,49900
2017-07-27,613.650024,614.299988,602.929993,605.97998,605.97998,65700
2017-07-28,602.309998,615.780029,602.309998,614.0,614.0,24800
2017-07-31,613.01001,618.77002,608.659973,613.340027,613.340027,63200
2017-08-01,614.840027,623.309998,614.840027,623.130005,623.130005,63200
2017-08-02,621.469971,621.559998,617.700012,620.830017,620.830017,44700
2017-08-03,619.640015,619.640015,613.570007,617.27002,617.27002,39900
2017-08-04,619.02002,619.02002,606.409973,607.150024,607.150024,31300
2017-08-07,607.349976,607.830017,597.22998,600.409973,600.409973,33400
2017-08-08,600.5,604.5,596.409973,597.690002,597.690002,28000
2017-08-09,595.200012,597.890015,588.119995,597.859985,597.859985,48800
2017-08-10,594.200012,600.049988,591.150024,593.150024,593.150024,50100
2017-08-11,591.119995,595.830017,590.849976,593.609985,593.609985,35000
2017-08-14,596.150024,600.039978,591.849976,592.440002,592.440002,24300
2017-08-15,592.530029,593.940002,585.909973,585.98999,585.98999,24800
2017-08-16,587.22998,592.299988,587.0,590.429993,590.429993,45100
2017-08-17,588.640015,589.150024,579.299988,579.419983,579.419983,51200
2017-08-18,579.200012,582.51001,575.0,578.97998,578.97998,65400
2017-08-21,577.809998,577.809998,574.51001,574.820007,574.820007,21100
2017-08-22,575.200012,582.059998,575.200012,578.72998,578.72998,39500
2017-08-23,575.599976,581.950012,574.659973,575.049988,575.049988,49400
2017-08-24,575.309998,577.830017,570.200012,571.330017,571.330017,55800
2017-08-25,572.75,574.840027,570.01001,570.22998,570.22998,47700
2017-08-28,570.219971,570.219971,562.450012,563.48999,563.48999,66900
2017-08-29,562.0,563.640015,557.599976,559.890015,559.890015,56200
2017-08-30,558.599976,561.26001,557.469971,560.119995,560.119995,46600
2017-08-31,561.5,566.47998,561.5,562.77002,562.77002,58400
2017-09-01,565.599976,569.0,561.340027,563.179993,563.179993,34300
2017-09-05,562.289978,562.289978,542.169983,543.609985,543.609985,69100
2017-09-06,545.030029,548.190002,542.650024,544.059998,544.059998,82700
2017-09-07,543.400024,543.400024,521.070007,523.190002,523.190002,102200
2017-09-08,523.77002,547.960022,523.429993,540.72998,540.72998,186900
2017-09-11,556.830017,564.450012,551.080017,561.72998,561.72998,116400
2017-09-12,564.51001,567.150024,560.109985,566.780029,566.780029,60100
2017-09-13,564.700012,571.799988,563.25,569.609985,569.609985,55100
2017-09-14,568.619995,569.549988,565.0,567.109985,567.109985,54200
2017-09-15,567.030029,569.859985,564.27002,567.109985,567.109985,91400
2017-09-18,567.429993,571.0,566.320007,568.320007,568.320007,33300
2017-09-19,567.880005,570.530029,563.73999,564.51001,564.51001,47100
2017-09-20,566.210022,570.23999,561.309998,565.47998,565.47998,28300
2017-09-21,565.400024,567.909973,562.469971,564.23999,564.23999,55800
2017-09-22,563.26001,566.609985,561.780029,564.47998,564.47998,33500
2017-09-25,561.619995,565.559998,560.280029,562.0,562.0,65800
2017-09-26,561.070007,561.070007,549.159973,556.150024,556.150024,95700
2017-09-27,557.539978,557.539978,547.049988,549.48999,549.48999,61200
2017-09-28,548.01001,552.27002,547.150024,549.27002,549.27002,45200
2017-09-29,548.01001,556.549988,545.98999,554.01001,554.01001,90500
2017-10-02,554.799988,557.309998,550.380005,557.22998,557.22998,31200
2017-10-03,557.570007,559.349976,552.710022,556.73999,556.73999,29100
2017-10-04,555.75,557.47998,552.5,555.890015,555.890015,43600
2017-10-05,555.890015,556.72998,550.059998,551.75,551.75,42900
2017-10-06,551.440002,551.440002,547.119995,548.25,548.25,83300
2017-10-09,548.23999,548.23999,535.929993,538.099976,538.099976,135800
2017-10-10,532.080017,545.169983,529.809998,543.73999,543.73999,86600
2017-10-11,543.809998,546.02002,539.710022,545.47998,545.47998,43100
2017-10-12,546.0,547.849976,545.429993,546.0,546.0,51600
2017-10-13,547.059998,553.22998,546.219971,547.719971,547.719971,99900
2017-10-16,549.25,554.01001,547.450012,551.609985,551.609985,80500
2017-10-17,552.659973,558.630005,551.0,556.27002,556.27002,63700
2017-10-18,557.580017,564.340027,556.599976,560.429993,560.429993,119400
2017-10-19,561.0,562.710022,553.840027,560.919983,560.919983,69000
2017-10-20,561.900024,565.48999,561.900024,564.650024,564.650024,58600
2017-10-23,564.280029,567.669983,560.210022,565.039978,565.039978,58400
2017-10-24,564.210022,567.679993,559.47998,563.320007,563.320007,60900
2017-10-25,563.02002,566.780029,558.77002,565.669983,565.669983,52100
2017-10-26,565.219971,573.190002,565.219971,571.440002,571.440002,42800
2017-10-27,571.710022,571.710022,565.419983,567.27002,567.27002,49700
2017-10-30,566.059998,569.599976,564.5,564.960022,564.960022,35600
2017-10-31,565.820007,568.77002,563.159973,566.219971,566.219971,54200
2017-11-01,567.630005,569.059998,564.5,564.570007,564.570007,66100
2017-11-02,564.5,570.599976,564.5,567.0,567.0,58100
2017-11-03,565.940002,591.25,565.940002,583.679993,583.679993,126300
2017-11-06,583.150024,587.289978,576.690002,580.51001,580.51001,131900
2017-11-07,579.150024,586.880005,578.049988,582.76001,582.76001,105500
2017-11-08,584.070007,584.52002,576.440002,580.409973,580.409973,55100
2017-11-09,579.599976,587.710022,576.159973,585.539978,585.539978,56500
2017-11-10,585.799988,585.799988,579.080017,579.609985,579.609985,44800
2017-11-13,578.200012,579.409973,574.75,576.369995,576.369995,75400
2017-11-14,575.789978,583.72998,574.5,577.030029,577.030029,67100
2017-11-15,575.650024,589.150024,572.349976,581.280029,581.280029,65000
2017-11-16,583.01001,583.01001,574.01001,574.75,574.75,63400
2017-11-17,572.849976,577.309998,565.780029,566.599976,566.599976,48200
2017-11-20,567.799988,567.799988,557.349976,560.419983,560.419983,72800
2017-11-21,563.580017,563.580017,554.580017,557.780029,557.780029,84800
2017-11-22,558.97998,559.27002,552.409973,553.0,553.0,84100
2017-11-24,553.900024,556.450012,549.0,556.02002,556.02002,27700
2017-11-27,556.190002,564.039978,551.659973,563.190002,563.190002,71100
2017-11-28,564.73999,575.070007,564.73999,572.47998,572.47998,70700
2017-11-29,573.960022,587.97998,573.859985,584.23999,584.23999,60900
2017-11-30,585.909973,591.0,580.849976,584.799988,584.799988,100600
