"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-19",258.540009,263.369995,252.100006,258.959991,4980000,250.586105
"2016-07-20",259.320007,259.820007,255.889999,256.670013,3361600,248.370178
"2016-07-21",257.48999,257.48999,251.600006,254.139999,2733400,245.921982
"2016-07-22",254.600006,257.48999,253.050003,257.309998,1864500,248.989487
"2016-07-25",256.820007,257.279999,254.720001,255.619995,1295200,247.354141
"2016-07-26",255.619995,256.459991,253.830002,254.759995,2121500,246.521942
"2016-07-27",255.470001,256,253.029999,254.160004,2588700,245.94133
"2016-07-28",254.199997,254.889999,252.050003,254.550003,2716000,246.318741
"2016-07-29",254.5,254.809998,252.699997,252.729996,2178300,244.557587
"2016-08-01",252.630005,254.929993,252.300003,254.839996,2782400,246.59935
"2016-08-02",254.169998,257.459991,252.729996,257,4770800,248.689499
"2016-08-03",257.51001,257.75,254.75,256.850006,6827200,248.544373
"2016-08-04",257.649994,258.779999,256.140015,257.75,5720200,249.415253
"2016-08-05",259.140015,260.290009,257.630005,260.290009,4418100,251.873123
"2016-08-08",260,261.869995,258.790009,260.190002,8743400,251.776337
"2016-08-09",260.429993,261.290009,259.179993,260.660004,9900300,252.231171
"2016-08-10",259.820007,262.100006,259.070007,261.299988,9565300,252.850464
"2016-08-11",261.5,264.070007,260.149994,262.540009,12644900,254.050369
"2016-08-12",262.48999,265.339996,261.670013,264.149994,13962300,255.608292
"2016-08-15",264.220001,266.929993,264.200012,266.5,9143800,257.882324
"2016-08-16",265.230011,266.049988,254.440002,256.769989,7884400,248.466919
"2016-08-17",256.700012,257.5,251.550003,255.639999,4381100,247.373489
"2016-08-18",255.639999,255.990005,254.100006,255.419998,2596300,247.160599
"2016-08-19",254.729996,255,252.699997,254.119995,2412700,245.902634
"2016-08-22",254.369995,256.420013,253.75,254.199997,3791000,245.980057
"2016-08-23",255.240005,255.240005,248.139999,249.75,10627900,241.67395
"2016-08-24",248.759995,249.75,244.800003,248.119995,10559900,240.096664
"2016-08-25",247.610001,250.190002,246,248.529999,4383900,240.493393
"2016-08-26",249,249.800003,243.649994,244.440002,4697100,236.53566
"2016-08-29",245,246.080002,244.039993,244.300003,1619800,236.400192
"2016-08-30",242.649994,243.309998,238.850006,239.449997,1887400,233.282608
"2016-08-31",239,243.619995,238.600006,242.970001,2890200,236.711945
"2016-09-01",243.130005,243.839996,241.899994,243.610001,1337100,237.335449
"2016-09-02",243.75,245,242.259995,243.320007,1492700,237.052933
"2016-09-06",244.240005,244.490005,242.259995,243,1599800,236.741165
"2016-09-07",242.160004,243,241.149994,241.369995,1245900,235.153152
"2016-09-08",240.490005,242.25,240,241.630005,1247500,235.406448
"2016-09-09",240.139999,240.639999,237.889999,237.940002,1574200,231.811493
"2016-09-12",236.5,239.5,235.279999,238.800003,1822000,232.649353
"2016-09-13",237.669998,238.720001,237,237.410004,1609000,231.295151
"2016-09-14",237.410004,239.009995,236.910004,237.410004,1494500,231.295151
"2016-09-15",237.410004,239.490005,236.699997,239.089996,1267100,232.931885
"2016-09-16",238.419998,238.639999,237.25,237.449997,2892900,231.334122
"2016-09-19",239.300003,241.889999,239.080002,240.880005,1455500,234.675797
"2016-09-20",241.350006,242.240005,240.479996,240.479996,1007900,234.286057
"2016-09-21",241.139999,243.869995,240.619995,243.820007,1660200,237.540054
"2016-09-22",244.949997,247.029999,244.740005,246.619995,1173000,240.267929
"2016-09-23",246.080002,246.539993,244.639999,245.839996,858800,239.508011
"2016-09-26",245.710007,247.479996,245.009995,245.529999,880700,239.206009
"2016-09-27",246.039993,247.020004,245.300003,245.789993,946500,239.45929
"2016-09-28",246.130005,246.960007,244.860001,245.75,1352500,239.420334
"2016-09-29",246.080002,246.080002,240.960007,242.339996,1134100,236.098175
"2016-09-30",243.059998,243.470001,237.330002,239.720001,2167000,233.54567
"2016-10-03",238.710007,241.300003,237.539993,240.580002,1338300,234.383499
"2016-10-04",240.960007,241.050003,236.5,237.100006,1409600,230.993118
"2016-10-05",239.050003,239.050003,236.5,236.600006,1172100,230.506012
"2016-10-06",237,237.020004,234.479996,234.720001,1899700,228.674438
"2016-10-07",233.199997,233.990005,231.570007,233.529999,2183900,227.515076
"2016-10-10",233.820007,234.929993,233.119995,233.289993,990000,227.281265
"2016-10-11",233,233.630005,231.639999,231.850006,1060700,225.878357
"2016-10-12",231.929993,233.119995,231.369995,232.100006,1256000,226.121918
"2016-10-13",231.660004,233.419998,231.050003,232.990005,1112000,226.989014
"2016-10-14",233.380005,234.089996,231.929993,232.570007,1081000,226.579819
"2016-10-17",232.679993,234.330002,232.600006,232.770004,793300,226.774658
"2016-10-18",234.289993,239.600006,232.580002,232.789993,864600,226.794128
"2016-10-19",233.080002,233.740005,231.580002,232.330002,992400,226.346008
"2016-10-20",232.149994,232.710007,230.720001,231.830002,922800,225.858871
"2016-10-21",231.070007,231.160004,228.5,230.520004,1553000,224.582626
"2016-10-24",231.5,232.490005,230.919998,232.160004,1304900,226.180359
"2016-10-25",241.080002,249.789993,238.639999,249.259995,3130700,242.839935
"2016-10-26",248.600006,252,247.490005,250.089996,2112300,243.648575
"2016-10-27",250.279999,251.240005,248.050003,248.529999,1294400,242.128723
"2016-10-28",248.720001,250.169998,247.690002,248,1119000,241.612381
"2016-10-31",248.240005,248.809998,245.679993,246.380005,1320900,240.034119
"2016-11-01",247.190002,247.190002,244.229996,244.979996,1081000,238.670166
"2016-11-02",244.949997,247.649994,244.199997,245.110001,953800,238.796814
"2016-11-03",242.550003,243.399994,237.110001,238.699997,1695100,232.55191
"2016-11-04",238.850006,239.699997,236.210007,236.279999,1512200,230.19426
"2016-11-07",239.830002,239.919998,237.520004,239.270004,1376000,233.107239
"2016-11-08",239,240.919998,238.600006,239.190002,1257700,233.029312
"2016-11-09",256.589996,257.480011,250,253.460007,4184300,246.931763
"2016-11-10",257.5,258.190002,252.770004,257.269989,2627400,250.6436
"2016-11-11",257.959991,259.730011,255.059998,259.170013,2002900,252.49469
"2016-11-14",261.230011,267.809998,260.799988,267.23999,2425300,260.356842
"2016-11-15",268.790009,269.73999,261.850006,265.929993,2014600,259.080536
"2016-11-16",265.869995,266.170013,261.459991,263.350006,1463200,256.567047
"2016-11-17",263.5,264.470001,262.390015,263.279999,913500,256.49881
"2016-11-18",263.140015,264.459991,261.579987,263.089996,1197100,256.313721
"2016-11-21",264.049988,264.329987,262.640015,263.420013,965500,256.635223
"2016-11-22",264.48999,265.640015,263.420013,264.660004,1244700,257.843292
"2016-11-23",264.910004,265.820007,263.559998,264.399994,1038000,257.589996
"2016-11-25",265.339996,266.48999,264.649994,265.920013,653000,259.070801
"2016-11-28",265.730011,266.230011,264.859985,265.929993,1364900,259.080536
"2016-11-29",264.5,267.769989,263.709991,266.579987,1209500,261.50354
"2016-11-30",267.549988,267.950012,265.25,265.25,1468000,260.198883
"2016-12-01",265.290009,266.529999,264.309998,266.399994,874900,261.326965
"2016-12-02",266.579987,268.149994,266.01001,267.619995,1091000,262.523712
"2016-12-05",268.950012,269.899994,266.309998,266.929993,1270300,261.846863
"2016-12-06",265.829987,266.799988,264.01001,266,1145900,260.93457
"2016-12-07",266.070007,267,264.350006,266.380005,1269400,261.307343
"2016-12-08",266.380005,266.380005,258.609985,259.25,2767300,254.313126
"2016-12-09",258.600006,260.220001,258.059998,259.529999,1545300,254.587799
"2016-12-12",251.779999,253.699997,245.5,253.110001,7080300,248.290039
"2016-12-13",254.669998,255.5,250.119995,251.690002,2519200,246.89711
"2016-12-14",252.309998,254.830002,252.080002,252.300003,1844900,247.495483
"2016-12-15",252.339996,253.309998,250.410004,250.649994,1855600,245.876892
"2016-12-16",251.279999,252.789993,249.029999,250.080002,1971400,245.317764
"2016-12-19",249.539993,252.460007,249.539993,252.179993,1045600,247.377762
"2016-12-20",252.179993,253.779999,252.100006,253.729996,900200,248.898254
"2016-12-21",254.5,254.5,252.279999,252.520004,819600,247.711288
"2016-12-22",252.009995,253.5,251.100006,252.800003,831100,247.985962
"2016-12-23",248.169998,251.880005,247.009995,249.589996,2086400,244.837082
"2016-12-27",250.779999,251.75,250.199997,250.860001,788800,246.082901
"2016-12-28",250.440002,251,248.520004,249.580002,1007700,244.827286
"2016-12-29",250.190002,251.919998,249.449997,250.589996,900900,245.818039
"2016-12-30",250.529999,251.320007,248.779999,249.940002,1058100,245.180405
"2017-01-03",251.199997,254.110001,250.759995,253.309998,1667700,248.486237
"2017-01-04",254.100006,254.899994,253.339996,253.990005,1077600,249.15329
"2017-01-05",254.369995,258.019989,254.100006,255.979996,1279200,251.105392
"2017-01-06",255.479996,258.570007,255.479996,257.850006,1246000,252.939804
"2017-01-09",258,258.98999,257.429993,257.809998,1067100,252.900558
"2017-01-10",258.160004,258.959991,256.170013,256.170013,1146400,251.291809
"2017-01-11",256.299988,257,251.710007,255.130005,1613000,250.271591
"2017-01-12",254.910004,255.330002,251.309998,252.619995,1153300,247.809387
"2017-01-13",252.740005,255.949997,252.020004,254.529999,1162000,249.682999
"2017-01-17",253.460007,254.339996,252.059998,254.119995,1431000,249.280823
"2017-01-18",254.100006,254.729996,252.940002,254.070007,925300,249.231781
"2017-01-19",255.570007,257.440002,255.190002,257.029999,1076500,252.135391
"2017-01-20",257.959991,258.079987,256.100006,257.730011,1184400,252.822083
"2017-01-23",258.149994,259.73999,255.020004,257.480011,1606300,252.576828
"2017-01-24",250.380005,253.449997,249.020004,252.910004,2985000,248.093872
"2017-01-25",253.059998,254.330002,248,251,2329900,246.22023
"2017-01-26",250,254.990005,249.550003,254.970001,1956700,250.114639
"2017-01-27",254.979996,259.119995,250.130005,253.5,2597200,248.672623
"2017-01-30",254.330002,256.279999,251.880005,252.830002,1537400,248.015366
"2017-01-31",252.320007,252.5,249.960007,251.330002,1276300,246.543945
"2017-02-01",250.830002,252.559998,249.979996,250.899994,1210400,246.122131
"2017-02-02",250.899994,252.169998,250.339996,251.970001,1045700,247.171768
"2017-02-03",252.669998,256.459991,251.5,254.460007,1803700,249.614365
"2017-02-06",254.429993,257.070007,254.110001,255.309998,980800,250.448151
"2017-02-07",256,257.299988,255.580002,256.369995,977800,251.487961
"2017-02-08",256.929993,257.809998,256.399994,256.73999,973400,251.850922
"2017-02-09",256.73999,259.040009,256.73999,258.200012,869300,253.283127
"2017-02-10",258.480011,260.920013,258,260.549988,748800,255.588364
"2017-02-13",261.049988,263.109985,261.019989,262.350006,906700,257.354095
"2017-02-14",262.190002,263.160004,261.850006,262.559998,823600,257.560089
"2017-02-15",262,263.76001,261.070007,263.459991,1063800,258.442932
"2017-02-16",263.920013,265.399994,262.730011,265.329987,858500,260.277344
"2017-02-17",264.709991,265.429993,263.5,265.350006,882100,260.296967
"2017-02-21",264.809998,266.070007,264.190002,265.660004,957300,260.601074
"2017-02-22",265,266.019989,264.209991,265.920013,712700,260.85611
"2017-02-23",266.309998,266.309998,263.769989,264.850006,1008300,259.806488
"2017-02-24",264.570007,266,263.179993,266,929200,260.93457
"2017-02-27",265,270,264.200012,269.359985,1499700,266.050934
"2017-02-28",269.640015,269.720001,266.450012,266.579987,2049400,263.305084
"2017-03-01",269.089996,270,267.329987,268.380005,1125600,265.083008
"2017-03-02",269,269,266.220001,266.98999,954200,263.710052
"2017-03-03",267.070007,268.329987,266.25,267.76001,771100,264.470612
"2017-03-06",267.429993,268.480011,266.799988,267.720001,778300,264.431091
"2017-03-07",267.309998,269.380005,267.299988,269.040009,884000,265.734894
"2017-03-08",269,269.049988,267.309998,267.720001,818000,264.431091
"2017-03-09",268,269,267.540009,268.679993,729400,265.379303
"2017-03-10",269.899994,269.899994,267.269989,268.660004,687200,265.359558
"2017-03-13",268.51001,269.26001,268,269.190002,819100,265.883026
"2017-03-14",268.929993,269.149994,267.380005,268,701600,264.707642
"2017-03-15",268,269.869995,267.75,269.440002,748500,266.129974
"2017-03-16",270.679993,270.679993,267.130005,267.940002,982200,264.648376
"2017-03-17",268.779999,272.179993,268.299988,271.980011,2127700,268.638763
"2017-03-20",272.160004,274.570007,271.630005,272.029999,1325000,268.688141
"2017-03-21",272.350006,273.019989,268.359985,269,1359600,265.695374
"2017-03-22",268.829987,270.279999,267.910004,269.420013,1021200,266.110229
"2017-03-23",269.420013,271.470001,268.980011,269.5,803800,266.189209
"2017-03-24",269.829987,269.980011,266.730011,267.420013,870500,264.134766
"2017-03-27",265.649994,267.880005,264.040009,267.160004,994300,263.87796
"2017-03-28",266.630005,270.790009,266.019989,269.119995,1021300,265.813873
"2017-03-29",268.920013,268.920013,267.26001,268.23999,814100,264.944702
"2017-03-30",268.559998,270.929993,268.209991,270.540009,562200,267.216431
"2017-03-31",270.470001,270.470001,267.600006,267.600006,1214400,264.312592
"2017-04-03",267.600006,269.299988,267.350006,268.679993,799100,265.379303
"2017-04-04",268.540009,270.049988,268.25,269.559998,567900,266.248474
"2017-04-05",269.839996,270.950012,266.809998,266.980011,949500,263.700195
"2017-04-06",266.869995,267.790009,266.320007,267.109985,740400,263.828583
"2017-04-07",272.339996,272.339996,268.179993,270.230011,1020800,266.910278
"2017-04-10",270.190002,271.359985,268.829987,269.029999,789300,265.725006
"2017-04-11",269,270.519989,268.179993,270.269989,744400,266.949738
"2017-04-12",269.890015,270.480011,268.040009,268.51001,955400,265.211395
"2017-04-13",268.140015,270.279999,268,268,764000,264.707642
"2017-04-17",268.130005,269.899994,267.910004,269.880005,811600,266.564545
"2017-04-18",269.880005,270.700012,268.220001,268.779999,762800,265.478058
"2017-04-19",269.690002,270.049988,268.670013,269.630005,815900,266.317627
"2017-04-20",270.149994,273.200012,269.670013,271.850006,814600,268.510345
"2017-04-21",272.200012,274.48999,272,273.089996,955500,269.735107
"2017-04-24",275.540009,276.640015,274.309998,276.209991,1098800,272.816772
"2017-04-25",273.899994,274.5,267.679993,270.019989,2963900,266.70282
"2017-04-26",270.589996,272.51001,269.540009,270.350006,1477200,267.028778
"2017-04-27",270.839996,272.769989,269.940002,271.140015,953800,267.809082
"2017-04-28",271.070007,271.540009,268.619995,269.450012,1000500,266.139862
"2017-05-01",269.549988,270.109985,268.369995,268.429993,841500,265.132355
"2017-05-02",268.190002,269.869995,268,269.48999,737100,266.179321
"2017-05-03",268.75,269.950012,268.200012,269.600006,636500,266.287994
"2017-05-04",269.869995,270.709991,268.859985,270.51001,691100,267.186829
"2017-05-05",270.679993,273.100006,270.209991,273.029999,812700,269.675873
"2017-05-08",272.920013,274,272.100006,272.5,674800,269.152344
"2017-05-09",273,274.220001,272.269989,273.869995,897900,270.505524
"2017-05-10",272.880005,273.709991,270.170013,271.73999,934500,268.401703
"2017-05-11",271.140015,272.25,270.200012,272.089996,605500,268.747406
"2017-05-12",270.910004,271.700012,270.75,271.26001,599700,267.927612
"2017-05-15",271.279999,272.470001,271.049988,272.350006,616500,269.004211
"2017-05-16",272.079987,273.26001,271.429993,271.649994,614100,268.312805
"2017-05-17",271.649994,271.649994,268.910004,269.23999,943300,265.932404
"2017-05-18",268.540009,269,266.01001,267.320007,1245900,264.036011
"2017-05-19",268.700012,272.880005,268.109985,272.790009,1254100,269.438812
"2017-05-22",280.790009,280.790009,276.220001,277.029999,1601200,273.626709
"2017-05-23",278,278.619995,276.100006,278.359985,874700,274.940369
"2017-05-24",278.220001,280.559998,278.109985,280.049988,871700,276.609619
"2017-05-25",281,282.329987,280.559998,282.059998,834300,278.59491
"2017-05-26",282.040009,284,281.540009,283.649994,854600,280.165375
"2017-05-30",281.829987,282.839996,279.730011,280.089996,902200,278.435669
"2017-05-31",279.470001,281.279999,279.269989,281.130005,1506600,279.469543
"2017-06-01",281.179993,281.700012,279.5,280.959991,829300,279.300537
"2017-06-02",281.279999,282.890015,280.75,281.76001,748500,280.095825
"2017-06-05",281.5,282.299988,280.089996,280.130005,622500,278.475433
"2017-06-06",279.540009,279.950012,276.720001,276.880005,890800,275.244629
"2017-06-07",277.410004,277.850006,276.23999,277.380005,658900,275.741699
"2017-06-08",277.380005,278.690002,276.670013,277.619995,1111700,275.980255
"2017-06-09",277.660004,279.190002,276.609985,277,1021700,275.363922
"2017-06-12",277,277.230011,273.920013,276.890015,835900,275.254578
"2017-06-13",276.899994,278.940002,275.480011,278.359985,638500,276.715881
"2017-06-14",278.100006,282.320007,278,280.299988,828900,278.644409
"2017-06-15",279.75,281.570007,277.769989,280.929993,617700,279.270721
"2017-06-16",282.130005,282.279999,280.679993,281.109985,1287600,279.449646
"2017-06-19",281.75,284.480011,281.390015,282.299988,1064100,280.632599
"2017-06-20",282.950012,284.980011,282.399994,282.890015,967600,281.219147
"2017-06-21",283.679993,284.019989,282.339996,282.98999,801400,281.318542
"2017-06-22",282.730011,283.709991,280.380005,280.429993,694000,278.773651
"2017-06-23",280.029999,281.480011,280.029999,280.640015,1026800,278.982452
"2017-06-26",281.170013,283.200012,279.48999,279.700012,886500,278.048004
"2017-06-27",279.320007,280.209991,277.829987,277.829987,740500,276.189026
"2017-06-28",279.079987,280.920013,278.369995,280.019989,955700,278.366089
"2017-06-29",279.850006,279.850006,274.690002,276.730011,905200,275.09552
"2017-06-30",277.619995,278.920013,276.320007,277.609985,1085900,275.970306
"2017-07-03",277.390015,280.480011,277.200012,278.920013,462800,277.272614
"2017-07-05",279.5,283.720001,279.399994,282.399994,869500,280.732025
"2017-07-06",282,283.480011,280.399994,280.959991,766000,279.300537
"2017-07-07",281.660004,286.950012,281.5,285.200012,1197200,283.515503
"2017-07-10",285.5,287.910004,284.220001,285.570007,1347800,283.883301
"2017-07-11",285.570007,287.75,285.059998,286.420013,915600,284.728302
"2017-07-12",287.149994,288.769989,286.359985,286.359985,812600,284.66864
"2017-07-13",287.119995,287.850006,285.779999,286.76001,705100,285.066284
"2017-07-14",287.049988,288.769989,286.709991,288.130005,887900,286.428192
"2017-07-17",288.5,290.059998,287.609985,288.48999,1319300,286.786041
"2017-07-18",290.640015,292.970001,286.029999,286.790009,1811000,285.0961
"2017-07-19",287.679993,291.279999,287.040009,290.670013,1139700,288.953186
"2017-07-20",290.579987,290.73999,288.940002,289.670013,1150900,287.959106
"2017-07-21",288.299988,290.070007,286.859985,289.119995,1230100,287.412323
"2017-07-24",289.470001,291.23999,289.200012,290.279999,768700,288.565491
"2017-07-25",291.480011,292.070007,289.720001,289.829987,805200,288.118134
"2017-07-26",290.820007,290.98999,288.769989,289.850006,882400,288.138031
"2017-07-27",290.200012,290.48999,286.170013,288.130005,1117400,286.428192
"2017-07-28",288.070007,290.769989,286.579987,290.410004,1086200,288.694733
"2017-07-31",291.420013,293.839996,291.029999,292.130005,1139200,290.404572
"2017-08-01",293.929993,294.329987,291.899994,292.649994,1036700,290.921478
"2017-08-02",292.730011,294.839996,292.149994,294.700012,983700,292.959381
"2017-08-03",294,295.910004,292.799988,295.820007,983600,294.072784
"2017-08-04",296.269989,297,295.040009,297,796400,295.245789
"2017-08-07",297.309998,297.730011,296.600006,297.149994,769100,295.394897
"2017-08-08",297.790009,300.420013,297.329987,300.100006,1009300,298.327484
"2017-08-09",301.200012,305.540009,301,305.220001,1750600,303.417236
"2017-08-10",306.549988,307.100006,303,303.25,1339600,301.458893
"2017-08-11",302.839996,306.450012,302.579987,303.75,987800,301.955933
"2017-08-14",305.450012,308.059998,304.26001,307.579987,1200800,305.763306
"2017-08-15",307.970001,308.480011,305.519989,306.200012,1020300,304.391479
"2017-08-16",305.880005,306.809998,305.350006,305.799988,1035600,303.993805
"2017-08-17",305.26001,305.649994,301.269989,301.420013,1067000,299.639709
"2017-08-18",300.869995,301.26001,298.820007,299.200012,1204700,297.432831
"2017-08-21",300,302.230011,297.769989,301.880005,962200,300.096985
"2017-08-22",303.51001,305.480011,302.970001,304.799988,960400,302.999725
"2017-08-23",304,304.559998,302.529999,302.839996,697100,301.0513
"2017-08-24",303.51001,304.049988,301.25,302.600006,574400,300.812714
"2017-08-25",303.920013,304.679993,302.709991,302.799988,571100,301.011536
"2017-08-28",303.730011,303.850006,302.51001,303.609985,830400,301.816742
"2017-08-29",304.5,308.179993,304.5,308.140015,1277600,306.320007
"2017-08-30",306.420013,307.220001,305.5,306.299988,1273000,306.299988
"2017-08-31",306.859985,306.859985,304.970001,305.390015,982400,305.390015
"2017-09-01",305.959991,306.339996,302.190002,302.190002,1188800,302.190002
"2017-09-05",304.450012,304.529999,301.910004,302.200012,1387200,302.200012
"2017-09-06",303.410004,303.940002,301.309998,301.450012,1217400,301.450012
"2017-09-07",301.450012,302.769989,300.23999,302.350006,923400,302.350006
"2017-09-08",301.519989,303.660004,301.519989,302.899994,1161100,302.899994
"2017-09-11",303.700012,304.589996,302.209991,304.480011,917600,304.480011
"2017-09-12",304.450012,304.76001,302.910004,303.730011,640800,303.730011
"2017-09-13",303.059998,303.059998,300.109985,300.200012,1143100,300.200012
"2017-09-14",300.200012,301.390015,298.399994,301.339996,1507600,301.339996
"2017-09-15",302.339996,303.350006,301.029999,302.299988,2025900,302.299988
"2017-09-18",302.859985,304.329987,302.399994,303.799988,1005500,303.799988
"2017-09-19",304.290009,307.26001,303.660004,305.649994,1365100,305.649994
"2017-09-20",305.359985,307.959991,305.23999,307.899994,1265000,307.899994
"2017-09-21",308.100006,308.910004,307.390015,308.01001,875600,308.01001
"2017-09-22",308.649994,311.359985,308.26001,308.540009,1018600,308.540009
"2017-09-25",308.480011,308.970001,304.709991,306.850006,1222400,306.850006
"2017-09-26",308.549988,310.690002,308.209991,309.579987,1025800,309.579987
"2017-09-27",309.700012,311.320007,309.01001,310.130005,973300,310.130005
"2017-09-28",309.01001,310.369995,306.579987,309.130005,824200,309.130005
"2017-09-29",308.950012,310.359985,308.690002,310.290009,911500,310.290009
"2017-10-02",310.790009,311.380005,309.269989,311.329987,1007800,311.329987
"2017-10-03",311.380005,314.019989,311.299988,312.859985,803000,312.859985
"2017-10-04",313.279999,314.100006,312.459991,313.019989,903700,313.019989
"2017-10-05",312.820007,315.290009,312.640015,314.579987,950400,314.579987
"2017-10-06",315,316.459991,314.279999,316.459991,857700,316.459991
"2017-10-09",316.619995,318.339996,315.5,317.299988,880100,317.299988
"2017-10-10",318.320007,318.320007,316.220001,317.709991,941500,317.709991
"2017-10-11",317.649994,318.799988,317.049988,318.589996,706300,318.589996
"2017-10-12",318.350006,321.559998,318.279999,321.149994,867700,321.149994
"2017-10-13",321.619995,322.190002,319.140015,319.390015,1095500,319.390015
"2017-10-16",319.73999,320.670013,317.73999,318.940002,588200,318.940002
"2017-10-17",318.700012,318.929993,317.019989,318.269989,741600,318.269989
"2017-10-18",318.329987,318.820007,314.700012,315.570007,1131100,315.570007
"2017-10-19",315.570007,317.070007,313.019989,316.839996,727600,316.839996
"2017-10-20",317.929993,320,316.600006,320,933400,320
"2017-10-23",321.059998,321.559998,319.869995,320.730011,1239000,320.730011
"2017-10-24",314.690002,317,310.609985,313.149994,2567800,313.149994
"2017-10-25",312.859985,315.959991,311.309998,312.429993,1658800,312.429993
"2017-10-26",313.440002,314.420013,303.309998,307.890015,1599400,307.890015
"2017-10-27",307.950012,310.380005,307.75,308,998600,308
"2017-10-30",308.5,310.420013,307.820007,308.630005,1157300,308.630005
"2017-10-31",309.160004,309.829987,308.140015,308.160004,693900,308.160004
"2017-11-01",309.049988,309.660004,306.230011,306.600006,1016100,306.600006
"2017-11-02",306.109985,310.859985,306.109985,310.859985,868900,310.859985
"2017-11-03",310.920013,311.850006,309.040009,309.98999,652200,309.98999
"2017-11-06",309.720001,311.929993,308.679993,310.079987,717300,310.079987
"2017-11-07",310.079987,313.369995,310.079987,313.290009,874200,313.290009
"2017-11-08",313.440002,315.700012,313.299988,315.640015,729600,315.640015
