Date,Open,High,Low,Close,Adj Close,Volume
2017-08-21,71.129997,71.389999,70.690002,71.139999,70.616333,2134100
2017-08-22,71.309998,72.110001,71.199997,71.900002,71.370743,2317400
2017-08-23,71.43,71.75,71.120003,71.209999,70.685822,1182800
2017-08-24,71.370003,71.370003,70.529999,70.639999,70.120018,2530300
2017-08-25,71.040001,71.169998,70.580002,70.699997,70.179573,1734700
2017-08-28,70.980003,71.139999,70.25,70.440002,69.921494,1319900
2017-08-29,70.160004,70.699997,69.82,70.519997,70.000893,2684800
2017-08-30,70.5,71.160004,70.489998,71.050003,70.527,2561600
2017-08-31,71.449997,71.879997,71.190002,71.760002,71.231773,2252900
2017-09-01,72.040001,72.150002,71.580002,71.629997,71.102722,1707300
2017-09-05,71.610001,71.93,70.730003,71.099998,70.57663,2033900
2017-09-06,71.57,71.620003,71.120003,71.330002,70.804939,1700400
2017-09-07,71.480003,71.519997,70.629997,71.32,70.795006,1439300
2017-09-08,71.199997,72.419998,71.089996,72.139999,71.608971,1775600
2017-09-11,72.690002,73.379997,72.480003,73.349998,72.810066,2186500
2017-09-12,73.5,74.650002,73.459999,74.599998,74.050865,2482900
2017-09-13,74.540001,74.949997,74.199997,74.93,74.378433,2137300
2017-09-14,74.760002,75.720001,74.389999,75.620003,75.063362,2481100
2017-09-15,75.589996,76.980003,75.220001,76.910004,76.343864,4901300
2017-09-18,77.0,78.040001,76.529999,77.900002,77.326576,2832500
2017-09-19,77.739998,77.870003,76.959999,77.029999,76.462975,3215300
2017-09-20,77.220001,78.209999,77.120003,77.769997,77.197525,2482000
2017-09-21,77.699997,78.25,77.660004,78.059998,77.485397,1784000
2017-09-22,77.989998,78.510002,77.690002,78.099998,77.525101,1624900
2017-09-25,78.139999,78.230003,76.889999,77.550003,76.979156,2669600
2017-09-26,77.599998,77.650002,77.019997,77.110001,76.542389,1855700
2017-09-27,77.440002,77.610001,76.809998,77.120003,76.552315,2015300
2017-09-28,76.839996,76.970001,75.43,76.089996,75.529892,3048100
2017-09-29,75.949997,76.940002,75.720001,76.790001,76.224747,2236300
2017-10-02,76.949997,77.580002,76.389999,77.540001,76.969223,1755400
2017-10-03,77.68,77.760002,77.25,77.449997,76.879883,2017700
2017-10-04,77.349998,78.190002,77.010002,78.059998,77.485397,2209400
2017-10-05,77.959999,78.25,77.589996,77.800003,77.22731,2032900
2017-10-06,77.629997,78.220001,77.43,77.75,77.177681,2281200
2017-10-09,77.760002,78.120003,77.309998,77.68,77.108192,1368700
2017-10-10,77.959999,78.129997,77.400002,77.980003,77.405991,1612800
2017-10-11,77.949997,78.669998,77.730003,78.529999,77.951935,2390600
2017-10-12,78.559998,79.160004,78.309998,78.720001,78.140541,2504000
2017-10-13,79.120003,79.190002,78.470001,78.529999,77.951935,1942800
2017-10-16,78.82,79.309998,78.519997,79.230003,78.64679,1400500
2017-10-17,77.830002,78.43,76.599998,78.07,77.495323,3535700
2017-10-18,78.160004,78.610001,77.940002,77.970001,77.396057,2249400
2017-10-19,77.370003,78.190002,77.339996,78.019997,77.445686,2168500
2017-10-20,78.470001,79.040001,78.190002,78.93,78.348991,2559800
2017-10-23,79.029999,79.089996,78.43,78.480003,77.902306,2196900
2017-10-24,78.919998,80.139999,78.910004,79.580002,78.994209,3107900
2017-10-25,79.440002,79.690002,78.330002,78.980003,78.398628,2311200
2017-10-26,79.5,79.940002,79.199997,79.5,78.914795,1642700
2017-10-27,79.470001,79.989998,79.139999,79.769997,79.182808,1987600
2017-10-30,79.650002,80.43,79.18,79.230003,78.64679,3740800
2017-10-31,77.940002,81.5,77.620003,80.019997,79.430962,4955400
2017-11-01,80.879997,82.339996,80.800003,81.510002,80.910004,3680500
2017-11-02,81.050003,81.339996,79.330002,79.379997,79.379997,3227100
2017-11-03,79.150002,79.239998,77.080002,78.099998,78.099998,4477300
2017-11-06,78.099998,78.639999,77.639999,78.309998,78.309998,2239800
2017-11-07,78.400002,78.980003,78.160004,78.669998,78.669998,1454300
2017-11-08,78.410004,79.209999,77.940002,79.050003,79.050003,2281800
2017-11-09,78.720001,79.489998,77.800003,77.860001,77.860001,2957100
2017-11-10,77.900002,78.080002,77.480003,77.919998,77.919998,1380400
2017-11-13,77.699997,78.160004,77.510002,77.940002,77.940002,1393600
2017-11-14,77.489998,77.669998,76.889999,76.889999,76.889999,1844800
2017-11-15,76.470001,76.599998,75.599998,75.870003,75.870003,2029900
2017-11-16,76.139999,76.800003,76.139999,76.440002,76.440002,1824800
2017-11-17,75.989998,76.0,75.419998,75.639999,75.639999,2965300
2017-11-20,75.860001,75.980003,75.5,75.690002,75.690002,2933700
2017-11-21,76.089996,76.330002,75.830002,76.300003,76.300003,1801800
2017-11-22,76.330002,76.669998,76.18,76.220001,76.220001,995300
2017-11-24,76.370003,76.370003,75.830002,75.919998,75.919998,698900
2017-11-27,75.940002,76.050003,75.529999,75.529999,75.529999,1493900
2017-11-28,75.669998,77.040001,75.559998,76.849998,76.849998,2029100
2017-11-29,77.019997,77.290001,76.360001,76.839996,76.839996,1839600
2017-11-30,76.980003,77.989998,76.919998,77.779999,77.779999,2662700
