Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,106.300003,106.660004,105.449997,105.910004,105.588486,562400
2017-03-03,105.959999,107.059998,104.57,105.739998,105.419006,429800
2017-03-06,104.809998,105.290001,103.860001,104.120003,103.803925,383800
2017-03-07,104.370003,104.639999,101.610001,101.760002,101.451088,608900
2017-03-08,101.75,103.309998,101.0,101.18,100.872849,802000
2017-03-09,101.0,101.900002,94.129997,96.459999,96.167175,1923100
2017-03-10,96.699997,97.059998,94.879997,96.620003,96.326698,1267800
2017-03-13,96.690002,98.300003,96.510002,98.169998,97.871979,577200
2017-03-14,97.25,97.919998,95.739998,96.580002,96.286812,721900
2017-03-15,97.550003,99.949997,97.089996,99.769997,99.467133,876200
2017-03-16,100.239998,100.690002,98.449997,99.339996,99.038429,639600
2017-03-17,99.610001,100.489998,98.980003,99.620003,99.317589,636400
2017-03-20,99.690002,99.699997,98.43,99.139999,98.839043,300600
2017-03-21,99.5,99.720001,96.849998,97.599998,97.303719,412000
2017-03-22,97.139999,98.379997,96.650002,98.0,97.702499,489300
2017-03-23,97.839996,98.800003,97.489998,97.959999,97.662628,355200
2017-03-24,98.0,99.43,96.230003,96.849998,96.555992,523900
2017-03-27,94.739998,96.980003,93.580002,96.510002,96.217026,394300
2017-03-28,96.529999,97.940002,96.419998,97.370003,97.074417,736200
2017-03-29,97.050003,97.68,95.480003,97.370003,97.074417,580900
2017-03-30,97.459999,98.449997,95.330002,96.150002,95.858124,857500
2017-03-31,95.949997,97.910004,95.550003,97.139999,96.845108,512900
2017-04-03,97.089996,97.760002,94.980003,96.269997,95.977753,476900
2017-04-04,96.220001,96.75,95.309998,95.93,95.638786,477800
2017-04-05,96.5,97.339996,94.0,94.150002,93.864189,703300
2017-04-06,94.160004,95.720001,94.160004,95.330002,95.040604,387900
2017-04-07,95.459999,97.790001,95.040001,97.019997,96.725479,455800
2017-04-10,97.010002,97.550003,96.290001,96.370003,96.077454,300600
2017-04-11,96.620003,97.559998,95.010002,97.529999,97.33493,405700
2017-04-12,97.339996,97.339996,94.669998,95.129997,94.939728,263600
2017-04-13,94.959999,95.480003,93.120003,93.129997,92.943726,431000
2017-04-17,93.489998,94.720001,93.050003,94.699997,94.51059,330200
2017-04-18,93.849998,94.620003,93.580002,94.309998,94.121368,326900
2017-04-19,94.889999,95.449997,93.900002,94.449997,94.261086,428600
2017-04-20,95.300003,96.730003,94.709999,96.199997,96.007591,366000
2017-04-21,96.290001,96.790001,94.910004,95.230003,95.039536,674900
2017-04-24,97.080002,97.919998,96.059998,97.629997,97.434731,340800
2017-04-25,98.459999,98.459999,96.080002,96.68,96.486633,529300
2017-04-26,96.75,97.230003,95.699997,95.760002,95.568466,645200
2017-04-27,95.809998,97.610001,94.599998,97.150002,96.955696,614600
2017-04-28,96.940002,96.940002,95.5,95.970001,95.778053,467300
2017-05-01,96.470001,100.059998,95.709999,98.18,97.983635,653000
2017-05-02,99.110001,101.300003,98.32,99.199997,99.001587,858900
2017-05-03,98.900002,99.790001,97.769997,98.419998,98.223145,421600
2017-05-04,98.599998,99.089996,96.470001,97.550003,97.354897,361100
2017-05-05,97.970001,98.879997,97.160004,98.879997,98.682228,397200
2017-05-08,98.68,99.160004,97.440002,98.639999,98.442703,410500
2017-05-09,99.099998,100.260002,98.57,99.760002,99.560471,394600
2017-05-10,100.379997,101.019997,100.019997,100.82,100.618347,593100
2017-05-11,100.660004,101.559998,98.82,100.870003,100.668251,465800
2017-05-12,100.519997,100.589996,98.040001,98.540001,98.342911,430700
2017-05-15,99.0,100.349998,98.449997,99.580002,99.380836,519700
2017-05-16,100.18,100.18,98.199997,98.470001,98.273048,577400
2017-05-17,98.470001,98.470001,94.919998,96.190002,95.997612,803100
2017-05-18,100.75,101.639999,94.190002,100.879997,100.67823,1368900
2017-05-19,101.0,101.419998,98.82,99.480003,99.281036,777300
2017-05-22,99.669998,100.900002,98.769997,98.830002,98.632332,564200
2017-05-23,99.18,99.690002,97.169998,98.860001,98.66227,503100
2017-05-24,98.650002,98.949997,95.860001,96.540001,96.346909,621300
2017-05-25,96.82,97.779999,95.080002,95.199997,95.00959,489400
2017-05-26,94.800003,95.620003,93.910004,95.089996,94.899803,505200
2017-05-30,95.870003,96.419998,94.669998,96.019997,95.82795,486800
2017-05-31,96.0,96.019997,94.110001,94.300003,94.111397,716900
2017-06-01,94.32,96.809998,94.010002,96.379997,96.187233,484000
2017-06-02,96.239998,97.43,96.110001,96.540001,96.346909,293800
2017-06-05,96.190002,97.089996,95.800003,96.540001,96.346909,271700
2017-06-06,95.639999,95.809998,94.349998,95.089996,94.899803,308200
2017-06-07,95.480003,97.010002,94.059998,94.550003,94.360893,430100
2017-06-08,95.010002,96.470001,94.370003,95.25,95.059494,610700
2017-06-09,95.529999,98.0,94.970001,97.599998,97.404793,523600
2017-06-12,97.720001,98.989998,97.220001,98.18,97.983635,463900
2017-06-13,98.120003,99.489998,97.910004,99.07,98.871849,230000
2017-06-14,99.110001,99.110001,95.360001,95.690002,95.498611,355200
2017-06-15,94.839996,95.080002,93.239998,93.660004,93.472672,299700
2017-06-16,92.940002,93.980003,92.099998,93.650002,93.462692,588600
2017-06-19,94.440002,95.040001,93.559998,94.379997,94.291916,385300
2017-06-20,93.730003,93.910004,90.620003,92.559998,92.47361,1000400
2017-06-21,92.650002,92.699997,89.510002,89.849998,89.766144,668000
2017-06-22,89.809998,91.110001,89.040001,90.620003,90.535431,500900
2017-06-23,91.0,92.389999,90.370003,91.949997,91.864182,608300
2017-06-26,92.110001,93.93,91.620003,92.459999,92.373711,416400
2017-06-27,92.720001,93.029999,91.400002,91.519997,91.434586,283800
2017-06-28,92.160004,93.07,91.779999,92.040001,91.954102,362000
2017-06-29,92.18,92.940002,89.93,90.720001,90.63533,553900
2017-06-30,91.029999,93.07,89.400002,92.419998,92.33374,784000
2017-07-03,93.169998,94.610001,91.989998,94.330002,94.241966,273500
2017-07-05,93.970001,94.480003,93.410004,93.940002,93.852325,278100
2017-07-06,93.669998,93.669998,91.839996,92.040001,91.954102,324600
2017-07-07,91.900002,92.540001,89.739998,92.309998,92.223846,643400
2017-07-10,91.82,92.169998,90.669998,91.230003,91.144859,429900
2017-07-11,91.330002,91.440002,90.379997,91.290001,91.204803,382500
2017-07-12,92.239998,94.230003,91.690002,92.959999,92.873238,353000
2017-07-13,93.220001,94.059998,92.230003,92.910004,92.823288,315500
2017-07-14,93.089996,93.970001,92.580002,93.25,93.162971,413600
2017-07-17,93.129997,94.879997,93.080002,93.730003,93.642525,370700
2017-07-18,93.230003,93.849998,91.25,91.339996,91.254753,314400
2017-07-19,91.650002,94.139999,91.650002,94.129997,94.042145,385700
2017-07-20,94.139999,94.220001,93.230003,93.410004,93.322823,276800
2017-07-21,93.230003,93.290001,91.82,92.32,92.233841,478700
2017-07-24,92.540001,93.040001,91.720001,91.900002,91.814232,479300
2017-07-25,92.779999,94.32,92.139999,93.919998,93.832344,479100
2017-07-26,93.449997,93.449997,90.709999,91.970001,91.884163,1094700
2017-07-27,92.790001,97.489998,91.400002,93.279999,93.19294,1224200
2017-07-28,92.519997,92.610001,89.910004,91.32,91.234772,895900
2017-07-31,93.099998,95.400002,92.690002,94.099998,94.012177,895400
2017-08-01,94.879997,95.120003,89.279999,91.449997,91.364647,1193000
2017-08-02,90.940002,93.669998,90.25,93.279999,93.19294,741000
2017-08-03,93.279999,93.980003,92.599998,93.029999,92.943176,518500
2017-08-04,93.32,94.199997,92.699997,94.129997,94.042145,308300
2017-08-07,93.550003,94.620003,93.040001,93.18,93.093033,422500
2017-08-08,92.93,92.93,90.690002,91.470001,91.384636,699300
2017-08-09,91.050003,91.669998,90.82,91.519997,91.434586,264200
2017-08-10,90.900002,90.940002,87.790001,88.540001,88.457367,542600
2017-08-11,88.120003,89.050003,87.760002,88.580002,88.49733,439100
2017-08-14,89.410004,89.980003,88.800003,89.720001,89.636269,310900
2017-08-15,89.690002,90.599998,89.160004,90.18,90.095833,331700
2017-08-16,90.699997,91.160004,90.220001,90.870003,90.785194,304400
2017-08-17,90.57,91.0,88.760002,89.260002,89.176697,354300
2017-08-18,89.150002,89.199997,87.480003,88.25,88.167641,612500
2017-08-21,88.459999,88.459999,86.879997,87.849998,87.768005,425200
2017-08-22,88.209999,89.699997,87.830002,89.269997,89.186684,319600
2017-08-23,88.610001,89.25,88.32,88.650002,88.567268,229600
2017-08-24,89.25,89.410004,88.230003,88.449997,88.367447,212700
2017-08-25,89.290001,89.5,86.510002,87.239998,87.158577,460000
2017-08-28,87.519997,90.860001,87.519997,90.830002,90.745232,730500
2017-08-29,89.959999,92.599998,89.529999,91.540001,91.454567,830300
2017-08-30,91.879997,98.610001,91.879997,97.620003,97.528893,1472100
2017-08-31,98.389999,98.660004,95.57,97.25,97.159241,1112000
2017-09-01,98.279999,98.309998,96.620003,98.110001,98.018433,583700
2017-09-05,98.029999,100.940002,98.029999,99.220001,99.127403,1052500
2017-09-06,99.879997,102.900002,99.639999,101.489998,101.395279,957600
2017-09-07,102.330002,102.470001,99.940002,101.190002,101.095566,784700
2017-09-08,101.18,104.18,101.18,103.32,103.223572,765200
2017-09-11,102.0,103.400002,100.349998,100.57,100.476135,978400
2017-09-12,100.980003,102.669998,100.610001,102.589996,102.494247,822600
2017-09-13,102.709999,103.220001,100.959999,101.050003,100.955696,633600
2017-09-14,101.209999,101.760002,100.230003,100.510002,100.416199,530500
2017-09-15,100.589996,102.0,100.150002,101.860001,101.764938,717500
2017-09-18,102.349998,103.980003,102.25,103.190002,103.093697,603700
2017-09-19,103.300003,103.550003,101.360001,102.169998,102.074646,508000
2017-09-20,102.449997,105.470001,102.449997,105.07,104.971939,1192300
2017-09-21,105.18,106.150002,104.599998,105.290001,105.191734,698000
2017-09-22,105.370003,106.110001,104.610001,105.82,105.721237,381800
2017-09-25,106.040001,106.150002,104.989998,105.57,105.471474,511400
2017-09-26,106.0,106.0,103.879997,104.139999,104.042809,810600
2017-09-27,105.190002,107.150002,104.849998,107.0,106.900139,701700
2017-09-28,107.419998,108.650002,107.32,107.470001,107.369698,1069100
2017-09-29,108.010002,108.169998,106.599998,106.699997,106.600418,448400
2017-10-02,106.860001,106.860001,104.599998,105.650002,105.551399,566600
2017-10-03,106.239998,106.760002,104.889999,106.599998,106.500511,765300
2017-10-04,106.349998,107.190002,105.160004,107.150002,107.050003,429300
2017-10-05,106.970001,107.459999,106.699997,107.32,107.32,374000
2017-10-06,106.970001,108.010002,106.239998,107.760002,107.760002,494600
2017-10-09,107.989998,108.43,107.129997,107.980003,107.980003,362400
2017-10-10,108.419998,108.559998,106.769997,107.559998,107.559998,744600
2017-10-11,107.889999,107.980003,107.029999,107.559998,107.559998,372400
2017-10-12,107.120003,109.330002,107.120003,109.129997,109.129997,364700
2017-10-13,109.800003,109.800003,108.419998,108.599998,108.599998,247600
2017-10-16,108.919998,109.220001,108.260002,108.980003,108.980003,413300
2017-10-17,108.75,109.5,108.669998,109.220001,109.220001,439300
2017-10-18,109.559998,109.559998,108.470001,108.75,108.75,291500
2017-10-19,108.480003,109.470001,107.779999,109.309998,109.309998,309400
2017-10-20,109.959999,110.849998,109.669998,110.0,110.0,368300
2017-10-23,110.07,110.519997,107.989998,108.400002,108.400002,635900
2017-10-24,109.339996,110.980003,109.190002,110.769997,110.769997,853200
2017-10-25,106.989998,107.449997,103.589996,105.089996,105.089996,1563500
2017-10-26,105.0,107.099998,103.849998,106.410004,106.410004,611000
2017-10-27,106.309998,107.339996,104.940002,107.300003,107.300003,383300
2017-10-30,106.75,107.940002,105.919998,106.07,106.07,416100
2017-10-31,106.349998,107.0,105.389999,105.57,105.57,411000
2017-11-01,106.419998,106.629997,104.660004,105.339996,105.339996,442800
2017-11-02,104.720001,106.949997,102.940002,103.760002,103.760002,548000
2017-11-03,103.730003,104.480003,103.18,103.959999,103.959999,444500
2017-11-06,104.129997,104.989998,102.910004,103.779999,103.779999,434000
2017-11-07,103.830002,104.760002,102.360001,103.489998,103.489998,602600
2017-11-08,103.800003,104.459999,102.400002,104.360001,104.360001,683600
2017-11-09,103.360001,104.769997,102.760002,104.019997,104.019997,493400
2017-11-10,103.32,104.57,103.239998,103.589996,103.589996,488200
2017-11-13,103.260002,104.57,103.260002,104.400002,104.400002,378500
2017-11-14,103.669998,104.470001,103.029999,104.349998,104.349998,407400
2017-11-15,103.800003,103.879997,101.879997,103.260002,103.260002,469100
2017-11-16,103.690002,105.599998,103.690002,105.18,105.18,320800
2017-11-17,104.910004,106.57,104.610001,105.690002,105.690002,498200
2017-11-20,105.839996,106.980003,105.300003,105.529999,105.529999,314100
2017-11-21,106.099998,106.419998,105.220001,106.349998,106.349998,423000
2017-11-22,106.330002,107.269997,105.519997,106.190002,106.190002,339000
2017-11-24,106.980003,107.010002,105.830002,106.239998,106.239998,73500
2017-11-27,105.879997,106.360001,104.410004,104.660004,104.660004,541400
2017-11-28,104.949997,107.300003,104.839996,107.150002,107.150002,424600
2017-11-29,107.300003,109.349998,107.019997,108.25,108.25,428700
2017-11-30,108.690002,112.449997,108.410004,111.93,111.93,856700
