"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-14",85.349998,86.120003,85.260002,85.949997,2035700,84.139381
"2016-07-15",86.260002,86.519997,84.919998,85.550003,2384000,83.74781
"2016-07-18",85.730003,86.120003,85.550003,86.029999,1113600,84.217697
"2016-07-19",85.760002,86.150002,85.099998,85.919998,1978400,84.110016
"2016-07-20",86.389999,87.050003,86.010002,86.639999,1248800,84.814842
"2016-07-21",86.379997,86.900002,85.529999,85.809998,1666600,84.002319
"2016-07-22",86.010002,86.209999,85.190002,85.860001,1331500,84.051277
"2016-07-25",85.900002,85.93,85.010002,85.410004,1858200,83.610748
"2016-07-26",85.279999,86.040001,84.620003,85.709999,1646100,83.904434
"2016-07-27",85.709999,85.800003,84.660004,85.419998,1834400,83.620544
"2016-07-28",85.050003,85.059998,84.239998,84.82,2434600,83.033173
"2016-07-29",84.339996,85.379997,84.120003,85.190002,1935900,83.395393
"2016-08-01",85.279999,86.32,85.110001,85.540001,2930400,83.738014
"2016-08-02",88.639999,90.540001,87.580002,89.43,5179200,87.546066
"2016-08-03",89.339996,89.889999,88.370003,89.889999,2565200,87.996376
"2016-08-04",89.709999,89.809998,88.440002,88.980003,1851600,87.105545
"2016-08-05",89.370003,90.480003,89.25,89.349998,1527200,87.467758
"2016-08-08",89.709999,89.709999,88.470001,88.669998,1596300,86.802078
"2016-08-09",88.779999,89.360001,88.370003,88.620003,1491700,86.753128
"2016-08-10",88.790001,88.830002,87.660004,87.900002,1621800,86.048309
"2016-08-11",87.970001,89.050003,87.470001,88.949997,1401100,87.07618
"2016-08-12",89.139999,89.190002,88.330002,88.910004,1319300,87.037033
"2016-08-15",88.949997,89.410004,88.639999,89.389999,1797000,87.50692
"2016-08-16",88.989998,90.120003,88.989998,89.459999,1555400,87.575432
"2016-08-17",89.290001,89.519997,88.360001,88.940002,1496100,87.066399
"2016-08-18",88.540001,88.989998,88.110001,88.970001,1444700,87.429993
"2016-08-19",88.529999,89,88.260002,88.849998,2089400,87.312065
"2016-08-22",88.800003,88.93,88.470001,88.75,1011800,87.213806
"2016-08-23",89.139999,89.230003,88.830002,88.989998,638100,87.449638
"2016-08-24",88.900002,89.089996,88.099998,88.389999,1338100,86.860031
"2016-08-25",88.150002,88.260002,85.389999,85.510002,3351500,84.029884
"2016-08-26",85.669998,86.57,85.150002,85.75,1872100,84.265724
"2016-08-29",85.82,86.449997,85.309998,86.309998,1346700,84.816032
"2016-08-30",86.309998,86.870003,85.68,86.040001,1736800,84.550705
"2016-08-31",86.129997,87.080002,85.730003,86.970001,2682000,85.4646
"2016-09-01",87.010002,87.720001,86.580002,87.150002,1331100,85.641487
"2016-09-02",87.550003,87.870003,87.25,87.440002,1217400,85.926476
"2016-09-06",87.300003,87.800003,87,87.629997,1652300,86.113174
"2016-09-07",87.599998,88.440002,87.449997,87.75,1513600,86.231102
"2016-09-08",87.400002,87.669998,87.139999,87.269997,2193600,85.759399
"2016-09-09",86.629997,86.82,85.220001,85.309998,2470500,83.833336
"2016-09-12",85.010002,87.139999,84.949997,86.949997,2380700,85.444954
"2016-09-13",86.199997,86.550003,84.980003,85.25,2722600,83.774376
"2016-09-14",85.379997,85.480003,83.419998,83.849998,5896200,82.398605
"2016-09-15",83.540001,84.540001,83.059998,84.199997,2435200,82.742554
"2016-09-16",83.959999,84.389999,83.010002,84.110001,3459900,82.654106
"2016-09-19",83.910004,84.959999,83.07,83.260002,2335400,81.818832
"2016-09-20",83.650002,83.68,82.07,82.080002,2484400,80.659248
"2016-09-21",82.199997,83.150002,81.790001,83.019997,2813200,81.582977
"2016-09-22",83.260002,83.949997,83.050003,83.589996,2270400,82.143105
"2016-09-23",83.550003,83.779999,82.970001,83.330002,1829200,81.887611
"2016-09-26",83.07,83.559998,82.669998,82.720001,1340000,81.28817
"2016-09-27",82.75,83.739998,82.459999,83.25,1583500,81.80899
"2016-09-28",83.25,83.300003,82.459999,83.199997,1310000,81.759865
"2016-09-29",82.919998,83.279999,81.25,81.25,1625300,79.84362
"2016-09-30",81.290001,81.639999,79.339996,80.779999,3001800,79.381752
"2016-10-03",80.68,80.940002,79.989998,80.120003,1562500,78.733185
"2016-10-04",81.260002,81.720001,80.25,80.529999,1681000,79.13607
"2016-10-05",80.709999,80.860001,79.879997,80.029999,1745300,78.644737
"2016-10-06",79.580002,80.290001,78.900002,80.139999,2249100,78.752831
"2016-10-07",80.43,80.550003,78.699997,79.389999,1837100,78.015808
"2016-10-10",79.07,80.010002,78.779999,79.639999,1280000,78.261482
"2016-10-11",79.599998,80.040001,79.260002,79.610001,2409000,78.231995
"2016-10-12",79.690002,81.050003,79.419998,80.610001,2367600,79.214691
"2016-10-13",80.279999,80.93,79.93,80.379997,2494000,78.98867
"2016-10-14",80.489998,80.879997,79.790001,79.790001,1285800,78.408882
"2016-10-17",79.75,79.910004,79.230003,79.739998,2186800,78.359756
"2016-10-18",80.459999,81.239998,80.169998,81.089996,1912600,79.686386
"2016-10-19",81.199997,81.199997,80.349998,80.349998,1645100,78.95919
"2016-10-20",80.279999,81.769997,80.230003,80.739998,2312900,79.342445
"2016-10-21",80.160004,80.529999,79.93,80.019997,1210400,78.634911
"2016-10-24",80.339996,80.879997,79.940002,80.040001,1308300,78.654564
"2016-10-25",79.599998,80.559998,79.449997,80.389999,1688700,78.998497
"2016-10-26",80.010002,80.239998,79.099998,79.370003,2134600,77.996155
"2016-10-27",79.559998,79.839996,79.110001,79.5,1595100,78.123901
"2016-10-28",69.129997,71.410004,68.379997,69.139999,9767100,67.94323
"2016-10-31",69.510002,70.940002,69.510002,70.32,4437000,69.102806
"2016-11-01",69.849998,71.18,69.650002,69.790001,4264200,68.581985
"2016-11-02",70.269997,76.690002,70.18,75.959999,6161100,74.64518
"2016-11-03",75.870003,77.470001,71.209999,72.32,7258600,71.068192
"2016-11-04",71.690002,73.32,70.269997,70.470001,4999800,69.250198
"2016-11-07",71.519997,72.339996,70.989998,71.93,3629500,70.684944
"2016-11-08",71.029999,71.160004,68.709999,69.029999,4787000,67.835129
"2016-11-09",72.980003,76.150002,71.75,75.610001,5516300,74.301239
"2016-11-10",77.089996,80.800003,77.089996,79.589996,4612200,78.212341
"2016-11-11",79.410004,79.849998,77.239998,78.919998,5221500,77.55394
"2016-11-14",82.160004,82.580002,79.379997,81.330002,4402200,79.922234
"2016-11-15",81.5,81.660004,78.839996,79.529999,4285600,78.153389
"2016-11-16",79.160004,80.209999,78.660004,78.860001,2959200,77.49498
"2016-11-17",78.199997,80.25,77.709999,80.160004,3045700,79.138779
"2016-11-18",79.910004,79.910004,78.910004,79.209999,3644000,78.200874
"2016-11-21",78.620003,79.339996,77.839996,78.449997,2607500,77.450554
"2016-11-22",78.769997,78.769997,77.769997,78.410004,1910400,77.411064
"2016-11-23",78.07,78.900002,77.760002,78.699997,1324600,77.697372
"2016-11-25",79.07,80.480003,78.349998,78.57,1159000,77.569031
"2016-11-28",78.610001,79.580002,77.809998,79.050003,2124600,78.042915
"2016-11-29",78.650002,79.360001,77.529999,77.629997,2493700,76.641006
"2016-11-30",77.720001,78.919998,77.449997,77.989998,5158900,76.996422
"2016-12-01",77.879997,78.699997,77.610001,77.800003,1505600,76.808838
"2016-12-02",78.150002,79.580002,77.660004,78.800003,1733300,77.796104
"2016-12-05",78.889999,79.980003,78.510002,79.540001,2611200,78.526672
"2016-12-06",79.900002,80.099998,78.540001,78.870003,2374800,77.865211
"2016-12-07",78.190002,78.190002,73.860001,76.379997,4493500,75.406921
"2016-12-08",76.239998,77.639999,75.68,76.879997,2567200,75.900558
"2016-12-09",77.190002,79.220001,77.019997,78.900002,1790900,77.894829
"2016-12-12",78.370003,78.970001,77.279999,78.07,1730300,77.075401
"2016-12-13",78.379997,79.169998,78.169998,79.040001,1329600,78.033043
"2016-12-14",78.949997,79.400002,76.589996,77.050003,2282100,76.068398
"2016-12-15",76.800003,76.830002,75.459999,76.669998,2174600,75.69323
"2016-12-16",76.940002,77.580002,76.5,77.379997,3190900,76.394188
"2016-12-19",77.550003,78.650002,77.379997,78.419998,1816300,77.420944
"2016-12-20",78.699997,80.059998,78.559998,79.300003,2934200,78.289734
"2016-12-21",78.959999,79.580002,78.610001,78.849998,1355800,77.845459
"2016-12-22",78.959999,78.959999,77.330002,77.809998,1881800,76.81871
"2016-12-23",78.040001,78.93,77.889999,78.559998,575300,77.559158
"2016-12-27",78.419998,79.269997,78.300003,78.82,655200,77.815842
"2016-12-28",78.860001,79.220001,78.209999,78.349998,862100,77.35183
"2016-12-29",78.610001,80.239998,78.589996,79.339996,979500,78.329216
"2016-12-30",79.349998,79.489998,77.959999,78.190002,1409000,77.193878
"2017-01-03",78.510002,83.099998,78.309998,82.610001,4134200,81.557564
"2017-01-04",82.599998,85.139999,82.470001,84.660004,2561900,83.581451
"2017-01-05",84.379997,84.830002,82.620003,83.68,2136200,82.61393
"2017-01-06",83.529999,85.779999,83.529999,84.800003,2132000,83.719658
"2017-01-09",84.599998,86.07,84.599998,85.480003,2072200,84.391006
"2017-01-10",85.099998,86.139999,84.300003,84.830002,1860900,83.749283
"2017-01-11",85.150002,86.32,79.940002,81.529999,3994900,80.491318
"2017-01-12",82.279999,84.940002,81.949997,83.860001,2771200,82.791634
"2017-01-13",84.080002,85.120003,83.510002,84.620003,1397900,83.541962
"2017-01-17",84.919998,86.470001,84.089996,85.989998,2103000,84.894493
"2017-01-18",85.949997,86.18,85.190002,85.510002,2094000,84.420616
"2017-01-19",85.279999,85.779999,84.82,85.470001,1574500,84.381126
"2017-01-20",85.860001,86.269997,83.209999,83.75,3780100,82.683037
"2017-01-23",83.720001,85.099998,83.309998,84.879997,1420100,83.798645
"2017-01-24",84.699997,85.190002,84.059998,84.410004,1513500,83.334633
"2017-01-25",84.900002,85.919998,84.580002,85.830002,1858200,84.736534
"2017-01-26",81.040001,85.199997,81.040001,83.389999,3482900,82.327621
"2017-01-27",83.68,83.68,82.07,82.43,1865400,81.379852
"2017-01-30",82.550003,83.75,80.82,83.620003,2650000,82.554703
"2017-01-31",86.620003,87.839996,83,87.279999,5827300,86.168068
"2017-02-01",87.709999,88.699997,86.089996,88.610001,3362000,87.481117
"2017-02-02",88.050003,88.779999,86.57,88.050003,3836300,86.928253
"2017-02-03",88.57,89.610001,87.739998,89.279999,2990300,88.142586
"2017-02-06",89.169998,91.650002,88.93,89.980003,2869800,88.833679
"2017-02-07",89.849998,91.639999,89.709999,90.330002,2108500,89.179207
"2017-02-08",90.18,91.110001,89.68,91.07,1469800,89.90979
"2017-02-09",91.07,91.779999,90.160004,91.650002,1630300,90.482391
"2017-02-10",91.540001,91.75,90.269997,91.169998,1527300,90.008499
"2017-02-13",91.529999,94.5,89.419998,90.480003,3037800,89.327293
"2017-02-14",90,91.089996,89.730003,90.82,2060700,89.662971
"2017-02-15",90.650002,91.470001,89.660004,91.18,1944700,90.018379
"2017-02-16",91,91.540001,89,90.32,2282900,89.527718
"2017-02-17",90.239998,90.879997,89.720001,90.760002,1441200,89.96386
"2017-02-21",90.739998,91.150002,89.559998,91.010002,2061200,90.21167
"2017-02-22",91.190002,92.199997,91.010002,91.339996,1152900,90.538773
"2017-02-23",91.449997,92.400002,90.959999,91.610001,2169800,90.806404
"2017-02-24",91.510002,92.160004,90.529999,92.160004,1001700,91.351585
"2017-02-27",92.309998,92.739998,91.300003,91.730003,1139600,90.925354
"2017-02-28",91.900002,91.93,90.980003,91.510002,1915500,90.707283
"2017-03-01",92.190002,92.809998,91.690002,92.230003,1393700,91.420967
"2017-03-02",91.889999,92.730003,91.449997,91.940002,1438400,91.133514
"2017-03-03",92.220001,92.669998,91.470001,92.230003,1405300,91.420967
"2017-03-06",91.580002,91.870003,89.739998,89.989998,1808000,89.200615
"2017-03-07",89.230003,89.800003,87.919998,88.480003,2612100,87.703865
"2017-03-08",88.32,89.970001,88.32,89.080002,1847600,88.298599
"2017-03-09",89.400002,89.400002,88.080002,88.610001,1125700,87.832718
"2017-03-10",88.989998,89,87.760002,88.309998,1545600,87.535355
"2017-03-13",88.760002,89.25,88.220001,89.139999,1673900,88.358078
"2017-03-14",88.959999,89.199997,88.040001,88.809998,1243500,88.030968
"2017-03-15",88.849998,89.57,88.139999,89.480003,1800400,88.695091
"2017-03-16",89.580002,89.760002,87.889999,88,1520000,87.228073
"2017-03-17",87.910004,88.330002,86.879997,87.529999,2296100,86.762192
"2017-03-20",87.650002,87.889999,86.25,86.910004,1618700,86.147636
"2017-03-21",87,87.290001,85.769997,85.910004,1988800,85.15641
"2017-03-22",86.120003,86.279999,85.220001,85.879997,1189700,85.126663
"2017-03-23",85.860001,86.75,85.790001,85.989998,1440200,85.235703
"2017-03-24",85.989998,86.830002,85.720001,86.559998,1241000,85.800697
"2017-03-27",86.139999,87.550003,86.120003,87.480003,1558600,86.712639
"2017-03-28",87.120003,87.970001,87.120003,87.5,1199900,86.73246
"2017-03-29",87.400002,89.769997,87.400002,89.510002,2280700,88.724823
"2017-03-30",89.349998,89.879997,89.029999,89.139999,1395000,88.358078
"2017-03-31",88.870003,89.650002,88.470001,88.5,1793100,87.723679
"2017-04-03",88.410004,88.629997,86.800003,87.330002,1379300,86.56395
"2017-04-04",87.059998,87.989998,86.709999,86.93,1372300,86.167458
"2017-04-05",87.440002,88.260002,86.989998,87.18,1187100,86.41526
"2017-04-06",87.260002,87.690002,86.849998,87.639999,1586000,86.871223
"2017-04-07",87.57,88.07,87.290001,87.620003,933400,86.851402
"2017-04-10",87.75,89.25,87.589996,88.440002,1007800,87.664215
"2017-04-11",88.279999,88.349998,86.82,87.870003,1449600,87.099213
"2017-04-12",87.150002,87.589996,86.139999,86.82,1887700,86.058426
"2017-04-13",86.639999,87.290001,86.360001,86.669998,787500,85.909737
"2017-04-17",86.639999,86.720001,86.209999,86.639999,1284400,85.880005
"2017-04-18",83.169998,83.440002,81.129997,82.559998,4384100,81.835785
"2017-04-19",82.639999,83.089996,81.620003,81.849998,1904900,81.132019
"2017-04-20",82.230003,82.93,81.620003,82.370003,2058600,81.647453
"2017-04-21",82.199997,82.290001,81.110001,81.260002,1138900,80.547195
"2017-04-24",82.029999,82.110001,80.809998,80.940002,2300100,80.230003
"2017-04-25",80.82,81.57,79.400002,81.489998,1988100,80.775169
"2017-04-26",81.5,82.169998,81.199997,81.25,1219400,80.537285
"2017-04-27",81.379997,82.190002,81.300003,82.120003,1671200,81.399651
"2017-04-28",82.169998,82.400002,81.610001,82.050003,1476200,81.330269
"2017-05-01",82.32,83.010002,81.860001,82.489998,1708800,81.766403
"2017-05-02",82.760002,82.919998,81.07,82.660004,1825600,81.934921
"2017-05-03",82.449997,83.110001,81.599998,82.669998,2920300,81.944824
"2017-05-04",83.5,87.970001,83.5,86.529999,3767600,85.770966
"2017-05-05",86.660004,86.970001,85.540001,85.889999,1707300,85.136581
"2017-05-08",86.209999,86.980003,86.019997,86.589996,1791300,85.830437
"2017-05-09",86.699997,88.209999,86.669998,87.540001,1923600,86.77211
"2017-05-10",87.57,88.709999,87.559998,88.139999,1297300,87.366844
"2017-05-11",87.839996,88.940002,87.800003,88.860001,2145800,88.080528
"2017-05-12",88.610001,88.970001,88.440002,88.75,1202100,87.971497
"2017-05-15",88.489998,90.989998,88.470001,89.919998,2107500,89.131226
"2017-05-16",89.839996,89.839996,88.57,89.120003,1273200,88.338249
"2017-05-17",89.120003,89.120003,86.129997,86.279999,1797000,85.523155
"2017-05-18",86.260002,87.660004,86.120003,86.690002,1152100,86.294632
"2017-05-19",87.620003,89.790001,87.050003,89.160004,1812800,88.753365
"2017-05-22",89,90.199997,89,89.480003,1343300,89.071907
"2017-05-23",89.730003,89.849998,89.029999,89.190002,1709800,88.783226
"2017-05-24",89.379997,90.32,88.550003,89.970001,1260500,89.559669
"2017-05-25",90,91.43,89.830002,91.110001,1047100,90.694466
"2017-05-26",91.190002,91.5,90.910004,91,891900,90.584969
"2017-05-30",90.660004,91.389999,90.529999,91.029999,1248400,90.61483
"2017-05-31",91.330002,91.790001,90.75,91.769997,1870200,91.351456
"2017-06-01",91.709999,93.300003,91.440002,93.139999,1326900,92.71521
"2017-06-02",93.5,93.839996,92.709999,93.580002,1285000,93.153206
"2017-06-05",93.199997,93.57,92.510002,93.32,1050800,92.894386
"2017-06-06",93.190002,93.199997,91.459999,91.690002,1377400,91.271828
"2017-06-07",91.949997,92.230003,91.449997,91.93,1182800,91.510727
"2017-06-08",91.93,92.190002,91.209999,91.57,1111000,91.152367
"2017-06-09",91.279999,92.309998,91.029999,92.099998,1157100,91.679955
"2017-06-12",91.889999,92.629997,91.889999,92.360001,816500,91.938766
"2017-06-13",92.510002,93,92.029999,93,636400,92.575851
"2017-06-14",93,94.589996,92.900002,93.900002,901900,93.471748
"2017-06-15",93.5,95.18,92.75,94.43,1733300,93.999329
"2017-06-16",94.540001,94.559998,91.739998,92.529999,1880600,92.107994
"2017-06-19",92.610001,94.019997,91.760002,93.75,1072900,93.322426
"2017-06-20",93.75,93.900002,92.809998,93.25,1089100,92.824707
"2017-06-21",93.339996,95.650002,92.949997,95.620003,1092700,95.183899
"2017-06-22",95.699997,97.669998,95.5,96.370003,1730000,95.930481
"2017-06-23",96.5,96.809998,95.300003,95.82,1624100,95.382988
"2017-06-26",96.199997,96.720001,95.629997,95.989998,1171100,95.552208
"2017-06-27",95.919998,96.699997,95.099998,95.529999,1253100,95.094307
"2017-06-28",96.169998,97.110001,96.07,96.379997,897600,95.94043
"2017-06-29",96.68,97.849998,95.389999,95.760002,1053300,95.323265
"2017-06-30",94.940002,95.230003,93.349998,94.529999,1236100,94.098869
"2017-07-03",94.860001,95.360001,94.400002,94.699997,527400,94.268089
"2017-07-05",94.910004,95.68,94.25,95.220001,908900,94.785728
"2017-07-06",94.690002,95.190002,92.239998,92.510002,951100,92.088089
"2017-07-07",93.040001,94.260002,92.739998,93.910004,1158700,93.481705
"2017-07-10",93.650002,94.540001,92.279999,92.489998,1255300,92.068169
"2017-07-11",92.650002,92.650002,91.150002,92.18,911500,91.75959
"2017-07-12",92.839996,93.699997,92.610001,93.209999,655100,92.784889
"2017-07-13",93.550003,93.790001,92.32,92.860001,788800,92.436485
"2017-07-14",93.059998,93.419998,92.529999,92.959999,859000,92.536034
"2017-07-17",93.050003,93.370003,92.550003,92.709999,1017700,92.28717
"2017-07-18",92.68,92.68,90.970001,91.370003,1299300,90.953285
"2017-07-19",91.559998,91.669998,90.300003,91.169998,1331600,90.754196
"2017-07-20",91.199997,92.349998,90.620003,91.949997,1136400,91.530632
"2017-07-21",91.82,92.080002,91.440002,91.620003,604400,91.202148
"2017-07-24",91.639999,93.660004,91.339996,93.129997,1273700,92.705254
"2017-07-25",93.400002,95.110001,92.599998,94.650002,1413500,94.218323
"2017-07-26",94.269997,94.730003,93.410004,94.209999,1366100,93.780327
"2017-07-27",93.489998,93.669998,91.860001,92.779999,1493300,92.35685
"2017-07-28",93,94.169998,92.379997,93.970001,869200,93.541428
"2017-07-31",94.300003,94.419998,93.25,93.82,1062100,93.392105
"2017-08-01",94.110001,94.169998,92.660004,92.980003,1256100,92.555946
"2017-08-02",92.190002,92.190002,89.089996,91.269997,2300500,90.853737
"2017-08-03",84.110001,85.330002,80.510002,81.709999,7434700,81.337341
"2017-08-04",81.709999,81.970001,79.580002,80.830002,2882900,80.461357
"2017-08-07",80.800003,81.029999,79.239998,80.580002,2287100,80.212494
"2017-08-08",80.910004,82.339996,80.129997,80.330002,1742000,79.963638
"2017-08-09",79.860001,79.949997,78.599998,79.800003,2620100,79.43605
"2017-08-10",79.43,80.029999,78.129997,78.879997,2417100,78.520241
"2017-08-11",78.830002,80.309998,78.730003,80.019997,2214800,79.655045
"2017-08-14",80.309998,80.529999,79.660004,80.080002,2031900,79.714775
"2017-08-15",80.25,80.43,79.779999,80,2126700,79.635139
"2017-08-16",80.290001,80.580002,79.529999,80.029999,1599800,79.665001
"2017-08-17",79.68,81.339996,79.68,79.940002,1727400,79.940002
"2017-08-18",79.690002,79.889999,78.459999,78.599998,2091900,78.599998
"2017-08-21",78.43,78.589996,77.900002,78.040001,1455100,78.040001
"2017-08-22",78.239998,79.459999,78.089996,79.230003,1373000,79.230003
"2017-08-23",78.980003,79,77.959999,78.139999,1455700,78.139999
"2017-08-24",78.330002,78.900002,77.860001,78.400002,1191100,78.400002
"2017-08-25",78.389999,78.949997,77.970001,78.099998,1154300,78.099998
"2017-08-28",78.379997,78.879997,77.690002,78.660004,1210900,78.660004
"2017-08-29",78.160004,79.080002,77.839996,78.559998,1279600,78.559998
"2017-08-30",78.43,78.529999,77.790001,78.330002,1267000,78.330002
"2017-08-31",78.650002,80.5,78.459999,80.25,1301200,80.25
"2017-09-01",80.459999,80.610001,79.220001,80.239998,1248400,80.239998
"2017-09-05",79.809998,80.779999,79.050003,79.690002,1123800,79.690002
"2017-09-06",80,80.940002,79.839996,80.720001,1308300,80.720001
"2017-09-07",80.82,83.029999,80.650002,82.559998,1825300,82.559998
"2017-09-08",82.540001,83.940002,82.330002,82.5,1936800,82.5
"2017-09-11",83.330002,84.559998,82.889999,84.389999,1230800,84.389999
"2017-09-12",84.190002,84.809998,83.110001,83.900002,1809600,83.900002
"2017-09-13",83.760002,84.339996,83.059998,84.32,1310900,84.32
"2017-09-14",82.32,82.32,80.440002,80.690002,2872100,80.690002
"2017-09-15",80.470001,81.730003,80.019997,81.599998,2732300,81.599998
"2017-09-18",81.800003,82.029999,80.540001,80.669998,1350600,80.669998
"2017-09-19",80.529999,81.040001,79.129997,79.279999,1648500,79.279999
"2017-09-20",79.470001,80.089996,78.339996,79.5,1325000,79.5
"2017-09-21",79.489998,80.940002,79.199997,80.379997,1035900,80.379997
"2017-09-22",80.529999,81.199997,80.330002,81.050003,835900,81.050003
"2017-09-25",80.230003,81.360001,80.139999,80.980003,717100,80.980003
"2017-09-26",81.410004,82.650002,81.330002,82,1018500,82
"2017-09-27",82.169998,82.800003,81.019997,82.43,960900,82.43
"2017-09-28",81.849998,81.879997,80.269997,80.989998,1120300,80.989998
"2017-09-29",81.709999,83.839996,81.419998,82.75,1629400,82.75
"2017-10-02",82.970001,83.629997,82.379997,83.300003,1933000,83.300003
"2017-10-03",83.330002,83.730003,82.519997,82.879997,1141700,82.879997
"2017-10-04",82.760002,84.139999,82.559998,82.739998,2206900,82.739998
"2017-10-05",84.160004,85.290001,83.830002,84.120003,2136200,84.120003
"2017-10-06",84.230003,84.5,80.040001,80.480003,2919900,80.480003
"2017-10-09",80.209999,80.489998,77.870003,78.349998,2644100,78.349998
"2017-10-10",79.489998,80.400002,79.010002,79.550003,1620300,79.550003
"2017-10-11",79.449997,80.5,79.25,80.32,1004600,80.32
"2017-10-12",80.370003,81.300003,80.370003,80.800003,1195300,80.800003
"2017-10-13",80.419998,81.410004,77.769997,79.440002,2469300,79.440002
"2017-10-16",79.019997,81.040001,78.400002,79,2545500,79
"2017-10-17",78.889999,80.519997,78.400002,79.949997,1043900,79.949997
"2017-10-18",80.129997,81.660004,80.129997,80.489998,1699300,80.489998
"2017-10-19",80.82,82.550003,80.739998,82.199997,1436400,82.199997
"2017-10-20",82.57,83.769997,82.349998,83.209999,1296800,83.209999
"2017-10-23",83.169998,83.43,81.769997,82.529999,1115700,82.529999
"2017-10-24",82.690002,82.980003,80.639999,81.849998,1166000,81.849998
"2017-10-25",82,82.519997,81.410004,82.220001,1428600,82.220001
"2017-10-26",83.970001,85.800003,77.470001,78.769997,4756200,78.769997
"2017-10-27",78.589996,78.769997,75.660004,76.379997,4690500,76.379997
"2017-10-30",76.010002,77.779999,76.010002,76.93,2164900,76.93
"2017-10-31",76.849998,78.989998,75.459999,76.949997,3132800,76.949997
"2017-11-01",77.480003,77.5,76.309998,76.620003,2545700,76.620003
"2017-11-02",77.019997,78.93,71.900002,73.230003,3840200,73.230003
"2017-11-03",73.339996,75.300003,73.32,74.800003,2726000,74.800003
"2017-11-06",74.800003,75.199997,73.190002,74.860001,3478300,74.860001
"2017-11-07",74.919998,75.730003,74.559998,74.910004,1776800,74.910004
"2017-11-08",74.870003,75.410004,73.349998,75.010002,1710100,75.010002
