Date,Open,High,Low,Close,Adj Close,Volume
2017-05-30,66.559998,66.870003,66.209999,66.540001,65.035118,1107900
2017-05-31,66.540001,67.040001,66.470001,66.489998,64.986237,2804100
2017-06-01,66.550003,66.980003,65.879997,66.870003,65.357651,1656400
2017-06-02,66.440002,67.230003,66.330002,67.099998,66.35144,1480400
2017-06-05,66.910004,67.050003,66.300003,66.949997,66.20311,816200
2017-06-06,67.040001,67.120003,66.519997,66.57,65.827354,779100
2017-06-07,66.580002,66.93,66.360001,66.739998,65.995453,1489400
2017-06-08,66.739998,66.93,65.779999,66.580002,65.837242,1064700
2017-06-09,66.459999,67.110001,66.129997,66.870003,66.124008,1190200
2017-06-12,66.870003,68.230003,66.779999,68.169998,67.4095,2373400
2017-06-13,67.989998,68.32,67.709999,68.260002,67.498497,1837300
2017-06-14,68.849998,69.620003,68.550003,68.699997,67.933586,2097500
2017-06-15,68.339996,69.470001,68.18,69.040001,68.269798,2394700
2017-06-16,69.220001,69.949997,68.760002,69.519997,68.744438,2982100
2017-06-19,69.650002,69.760002,69.029999,69.75,68.971878,1885400
2017-06-20,69.779999,70.400002,69.440002,70.339996,69.55529,2119000
2017-06-21,70.410004,70.760002,70.019997,70.739998,69.950829,2420000
2017-06-22,70.610001,71.5,70.300003,71.18,70.385925,1746900
2017-06-23,70.900002,71.949997,70.800003,71.720001,70.919899,3820500
2017-06-26,71.730003,72.190002,71.510002,71.93,71.127556,1626600
2017-06-27,71.949997,72.360001,71.129997,71.169998,70.37603,1696100
2017-06-28,71.120003,71.559998,70.629997,71.099998,70.306816,1786000
2017-06-29,70.349998,70.699997,69.099998,69.209999,68.437897,1929300
2017-06-30,69.370003,69.900002,69.25,69.480003,68.704887,1339900
2017-07-03,69.669998,70.18,69.110001,69.980003,69.19931,1032800
2017-07-05,69.889999,70.0,68.690002,69.18,68.408234,1912300
2017-07-06,68.889999,68.910004,67.529999,67.610001,66.855751,1668000
2017-07-07,67.610001,67.690002,66.769997,67.470001,66.717316,1403000
2017-07-10,67.5,67.660004,66.919998,66.940002,66.19323,1058700
2017-07-11,67.059998,67.209999,66.419998,66.919998,66.173447,1093900
2017-07-12,67.32,68.349998,67.32,67.800003,67.043633,1179500
2017-07-13,67.790001,67.970001,67.459999,67.519997,66.766747,763400
2017-07-14,67.879997,68.480003,67.739998,68.050003,67.29084,1025300
2017-07-17,68.010002,68.800003,67.940002,68.800003,68.032478,1149600
2017-07-18,68.839996,69.050003,68.339996,68.660004,67.894043,1355900
2017-07-19,68.669998,68.910004,68.25,68.529999,67.765488,1303400
2017-07-20,68.730003,68.879997,68.360001,68.400002,67.63694,1336700
2017-07-21,68.349998,68.660004,68.050003,68.650002,67.884148,1323800
2017-07-24,68.650002,68.919998,67.730003,68.050003,67.29084,1904400
2017-07-25,67.970001,67.989998,67.029999,67.900002,67.142517,1546300
2017-07-26,67.900002,68.349998,67.559998,68.080002,67.320511,779500
2017-07-27,67.75,67.989998,66.900002,67.410004,66.657982,1196900
2017-07-28,67.389999,67.519997,66.559998,67.120003,66.371216,1326800
2017-07-31,67.110001,67.519997,66.57,67.349998,66.598648,2132800
2017-08-01,67.620003,67.800003,65.610001,66.0,65.26371,1789400
2017-08-02,65.860001,66.029999,65.370003,66.019997,65.283485,1922200
2017-08-03,66.040001,66.690002,65.75,66.449997,65.708687,1583800
2017-08-04,66.389999,66.610001,65.769997,65.809998,65.075829,1117500
2017-08-07,65.809998,66.239998,65.519997,65.650002,64.917618,1163100
2017-08-08,65.459999,65.739998,65.150002,65.459999,64.729736,1270700
2017-08-09,65.360001,65.669998,64.910004,65.620003,64.887955,1935800
2017-08-10,65.550003,65.650002,64.769997,64.800003,64.077103,999300
2017-08-11,65.110001,65.110001,64.389999,64.949997,64.225418,1222600
2017-08-14,65.160004,66.260002,64.970001,66.129997,65.392258,1194600
2017-08-15,65.959999,66.18,65.260002,66.18,65.441704,1489400
2017-08-16,66.0,66.82,66.0,66.589996,65.847122,1577300
2017-08-17,66.57,66.839996,66.169998,66.529999,65.787796,1516900
2017-08-18,66.5,66.5,65.940002,66.120003,65.382378,1657500
2017-08-21,66.239998,67.639999,65.900002,67.449997,66.697533,1473900
2017-08-22,67.410004,67.599998,66.43,66.910004,66.163559,1417500
2017-08-23,66.889999,67.75,66.690002,67.540001,66.78653,1299300
2017-08-24,67.5,68.089996,67.419998,67.769997,67.013962,1836900
2017-08-25,68.0,68.25,67.739998,67.889999,67.132622,1167400
2017-08-28,67.900002,68.150002,67.309998,67.510002,66.756866,828200
2017-08-29,67.629997,68.150002,67.540001,67.790001,67.033745,1315200
2017-08-30,67.510002,68.160004,67.480003,68.129997,67.369949,1005200
2017-08-31,68.129997,68.639999,68.129997,68.440002,67.676491,1741100
2017-09-01,68.470001,69.25,68.470001,68.779999,68.012695,1090600
2017-09-05,68.870003,69.220001,68.669998,68.93,68.161026,1137700
2017-09-06,69.190002,69.389999,68.309998,68.349998,67.587494,1453600
2017-09-07,68.550003,69.120003,68.32,69.029999,68.259911,1160100
2017-09-08,68.879997,69.919998,68.790001,69.470001,68.695,1684800
2017-09-11,68.830002,69.379997,68.419998,69.379997,69.379997,1305900
2017-09-12,69.260002,69.550003,68.120003,68.529999,68.529999,926600
2017-09-13,68.410004,68.620003,68.129997,68.389999,68.389999,1164500
2017-09-14,68.410004,68.970001,67.93,68.940002,68.940002,1090500
2017-09-15,69.099998,69.529999,68.730003,69.360001,69.360001,2696500
2017-09-18,69.400002,69.5,68.389999,68.879997,68.879997,1112500
2017-09-19,68.980003,69.120003,68.059998,68.199997,68.199997,1829200
2017-09-20,68.419998,68.639999,67.400002,68.07,68.07,1682400
2017-09-21,68.0,68.290001,67.410004,67.519997,67.519997,1301100
2017-09-22,67.18,67.540001,65.849998,66.040001,66.040001,1902000
2017-09-25,66.040001,66.879997,66.040001,66.620003,66.620003,1193800
2017-09-26,66.419998,66.669998,65.900002,66.160004,66.160004,1249300
2017-09-27,66.0,66.139999,64.470001,65.110001,65.110001,2006900
2017-09-28,64.980003,65.489998,64.940002,65.410004,65.410004,1103400
2017-09-29,65.209999,65.68,64.919998,65.129997,65.129997,1561300
2017-10-02,65.269997,65.419998,63.860001,63.889999,63.889999,1978200
2017-10-03,63.919998,64.260002,63.360001,63.68,63.68,2214700
2017-10-04,63.740002,63.860001,63.380001,63.650002,63.650002,2434000
2017-10-05,63.84,64.0,63.240002,63.310001,63.310001,1747100
2017-10-06,62.830002,63.419998,62.450001,63.34,63.34,1815700
2017-10-09,63.459999,63.700001,63.150002,63.310001,63.310001,1072600
2017-10-10,63.400002,63.700001,62.869999,63.259998,63.259998,2082700
2017-10-11,63.169998,63.580002,62.91,63.049999,63.049999,1719600
2017-10-12,63.029999,63.150002,62.369999,63.080002,63.080002,1933100
2017-10-13,63.290001,63.52,62.689999,63.360001,63.360001,1851100
2017-10-16,63.419998,63.540001,62.900002,63.139999,63.139999,1486100
2017-10-17,63.0,63.259998,62.580002,63.200001,63.200001,1684800
2017-10-18,63.150002,63.470001,62.759998,63.310001,63.310001,1214300
2017-10-19,63.349998,63.599998,63.0,63.02,63.02,918500
2017-10-20,63.099998,63.099998,62.529999,63.0,63.0,1428700
2017-10-23,63.16,63.16,62.32,62.5,62.5,1481900
2017-10-24,62.5,62.619999,61.720001,61.82,61.82,2133100
2017-10-25,61.700001,61.990002,60.82,61.5,61.5,1971400
2017-10-26,62.0,62.0,60.959999,61.099998,61.099998,1807200
2017-10-27,61.029999,63.099998,60.900002,62.5,62.5,2273100
2017-10-30,62.73,63.299999,62.52,63.25,63.25,1986300
2017-10-31,63.16,63.25,62.110001,62.75,62.75,2481600
2017-11-01,62.860001,63.509998,62.57,63.07,63.07,1456200
2017-11-02,63.240002,64.18,63.169998,63.84,63.84,1699600
2017-11-03,63.5,64.550003,63.490002,64.099998,64.099998,1243400
2017-11-06,64.089996,64.629997,63.98,64.089996,64.089996,1323600
2017-11-07,64.18,64.589996,64.010002,64.330002,64.330002,1439200
2017-11-08,64.400002,64.800003,64.309998,64.650002,64.650002,1256900
2017-11-09,64.57,65.400002,64.550003,64.809998,64.809998,931400
2017-11-10,64.269997,65.190002,64.260002,64.910004,64.910004,928800
2017-11-13,65.169998,65.440002,64.900002,65.389999,65.389999,1291800
2017-11-14,65.339996,65.720001,64.980003,65.040001,65.040001,1666100
2017-11-15,65.089996,65.239998,64.32,64.379997,64.379997,1624600
2017-11-16,64.349998,65.050003,64.129997,64.510002,64.510002,1656700
2017-11-17,64.269997,64.75,64.160004,64.400002,64.400002,1543000
2017-11-20,64.529999,64.68,64.080002,64.25,64.25,1403700
2017-11-21,64.339996,64.75,64.300003,64.32,64.32,1535100
2017-11-22,64.309998,64.57,64.089996,64.239998,64.239998,1445100
2017-11-24,64.440002,64.93,64.370003,64.68,64.68,598400
2017-11-27,64.830002,64.830002,63.830002,63.860001,63.860001,1276500
2017-11-28,64.010002,64.150002,63.419998,63.610001,63.610001,1469900
2017-11-29,63.330002,64.169998,63.099998,64.07,64.07,1465700
2017-11-30,64.139999,64.540001,63.66,64.010002,64.010002,1977800
