Date,Open,High,Low,Close,Adj Close,Volume
2017-04-03,200.080002,202.449997,200.0,201.839996,200.030533,419500
2017-04-04,201.970001,203.380005,201.559998,202.059998,200.248581,300000
2017-04-05,202.429993,203.449997,198.179993,198.669998,196.888962,419900
2017-04-06,198.580002,201.25,197.5,200.440002,198.643097,516300
2017-04-07,202.0,206.130005,201.020004,203.800003,201.972977,406700
2017-04-10,204.410004,205.130005,203.199997,203.889999,202.062164,242900
2017-04-11,204.089996,205.759995,202.25,205.619995,203.776657,262800
2017-04-12,207.759995,207.759995,203.199997,203.649994,201.82431,247800
2017-04-13,202.889999,205.360001,202.710007,202.970001,201.150421,243100
2017-04-17,203.410004,203.839996,200.5,200.789993,198.98996,326600
2017-04-18,200.679993,201.139999,198.020004,199.289993,197.503387,364800
2017-04-19,199.820007,200.679993,198.429993,200.050003,198.256592,316000
2017-04-20,200.429993,201.729996,198.720001,200.050003,198.256592,332600
2017-04-21,200.199997,201.199997,199.479996,199.630005,197.840363,402500
2017-04-24,201.740005,204.050003,200.639999,203.720001,201.893692,311000
2017-04-25,203.5,205.589996,203.080002,205.0,203.162216,235700
2017-04-26,205.029999,205.220001,201.020004,203.080002,201.25943,277700
2017-04-27,203.179993,204.130005,201.130005,202.190002,200.377411,214800
2017-04-28,202.589996,202.889999,199.809998,200.889999,199.089066,289800
2017-05-01,200.850006,201.860001,198.0,199.539993,197.751144,341800
2017-05-02,199.350006,201.070007,199.350006,200.660004,198.86113,228300
2017-05-03,200.580002,201.339996,199.0,201.050003,199.24762,351000
2017-05-04,197.369995,197.369995,183.610001,188.210007,186.522736,1156000
2017-05-05,189.940002,197.729996,188.830002,195.5,193.747375,592700
2017-05-08,195.429993,196.179993,193.229996,195.309998,193.559082,382600
2017-05-09,195.210007,196.690002,194.589996,195.990005,194.232986,264800
2017-05-10,195.380005,198.0,195.300003,196.470001,194.708679,340200
2017-05-11,196.710007,196.899994,194.529999,195.580002,193.82666,284500
2017-05-12,195.130005,195.479996,193.399994,194.089996,192.350037,280400
2017-05-15,193.470001,197.830002,193.059998,197.300003,195.53125,337200
2017-05-16,197.160004,197.880005,196.009995,196.270004,194.510483,336800
2017-05-17,196.270004,196.270004,190.979996,191.149994,189.436356,270600
2017-05-18,190.139999,191.929993,189.009995,190.339996,188.633636,532800
2017-05-19,191.300003,197.0,190.75,195.490005,193.737473,425800
2017-05-22,198.320007,199.490005,195.710007,195.929993,194.173508,272300
2017-05-23,196.149994,196.619995,193.880005,196.029999,194.272614,170200
2017-05-24,196.039993,197.25,194.979996,195.25,194.093704,191000
2017-05-25,195.5,197.919998,195.460007,197.440002,196.270721,182900
2017-05-26,196.770004,198.440002,196.009995,196.320007,195.157364,249500
2017-05-30,196.830002,197.740005,193.619995,194.080002,192.930634,244700
2017-05-31,194.240005,196.309998,192.710007,195.809998,194.650391,469500
2017-06-01,196.839996,196.839996,192.889999,194.289993,193.139374,346500
2017-06-02,194.089996,195.669998,193.410004,193.789993,192.642334,276400
2017-06-05,192.690002,193.699997,190.759995,191.179993,190.047791,310100
2017-06-06,190.190002,190.960007,188.770004,188.830002,187.711716,368200
2017-06-07,189.0,189.960007,187.899994,189.880005,188.755508,257500
2017-06-08,189.669998,192.729996,189.199997,192.509995,191.369919,401600
2017-06-09,192.559998,194.600006,191.899994,193.470001,192.324234,389000
2017-06-12,193.199997,195.070007,192.220001,194.770004,193.616531,497900
2017-06-13,195.100006,198.339996,194.979996,196.669998,195.505295,208400
2017-06-14,196.919998,198.429993,196.399994,196.770004,195.604706,243400
2017-06-15,195.190002,196.460007,194.759995,195.559998,194.401855,160200
2017-06-16,193.789993,194.369995,185.350006,185.979996,184.878586,946500
2017-06-19,189.220001,189.220001,184.490005,187.160004,186.051605,497200
2017-06-20,186.029999,187.539993,184.830002,186.270004,185.16687,382500
2017-06-21,186.520004,187.600006,185.509995,186.580002,185.475052,293700
2017-06-22,186.550003,186.600006,184.729996,185.539993,184.441193,546100
2017-06-23,185.460007,188.75,185.100006,186.839996,185.733505,627000
2017-06-26,186.919998,188.490005,185.940002,186.289993,185.186752,200400
2017-06-27,185.759995,189.050003,185.759995,186.970001,185.862732,261800
2017-06-28,187.809998,188.940002,187.229996,187.360001,186.250427,192000
2017-06-29,187.5,187.759995,183.419998,185.220001,184.123093,223300
2017-06-30,186.130005,186.919998,184.639999,186.160004,185.057526,275300
2017-07-03,186.360001,192.720001,185.919998,191.539993,190.40567,191700
2017-07-05,192.199997,193.960007,191.210007,192.970001,191.827194,245600
2017-07-06,192.369995,193.350006,190.960007,191.380005,190.246613,543400
2017-07-07,192.429993,193.5,191.729996,192.899994,191.757599,238000
2017-07-10,192.720001,194.550003,190.899994,193.279999,192.135361,352100
2017-07-11,193.860001,195.619995,192.539993,194.880005,193.725891,389100
2017-07-12,195.5,200.440002,195.410004,199.399994,198.219116,362000
2017-07-13,200.0,200.300003,198.25,198.389999,197.215103,267600
2017-07-14,198.660004,199.509995,197.860001,198.149994,196.976517,288200
2017-07-17,198.240005,199.080002,196.139999,198.279999,197.105743,201000
2017-07-18,198.080002,198.309998,195.279999,197.380005,196.211075,286600
2017-07-19,198.110001,199.710007,197.050003,198.490005,197.314514,365500
2017-07-20,199.300003,201.850006,198.619995,199.190002,198.010376,250800
2017-07-21,198.830002,202.139999,198.490005,201.350006,200.157578,235000
2017-07-24,201.399994,203.160004,201.320007,201.660004,200.465729,263000
2017-07-25,202.080002,203.820007,201.100006,203.619995,202.414124,344500
2017-07-26,204.649994,204.699997,202.509995,203.490005,202.284912,256100
2017-07-27,203.910004,204.470001,201.990005,202.839996,201.638748,513000
2017-07-28,203.020004,205.889999,202.419998,205.649994,204.432098,218700
2017-07-31,206.020004,207.100006,205.770004,206.110001,204.889389,267800
2017-08-01,207.229996,207.440002,205.179993,206.589996,205.366531,314300
2017-08-02,206.259995,209.240005,204.539993,208.210007,206.976944,350900
2017-08-03,209.0,214.759995,208.380005,213.929993,212.663071,646600
2017-08-04,213.970001,215.369995,213.039993,213.949997,212.682953,200900
2017-08-07,214.020004,214.589996,212.380005,213.539993,212.27536,208000
2017-08-08,213.75,214.970001,213.149994,214.0,212.732651,214300
2017-08-09,213.820007,216.0,213.089996,214.759995,213.488144,250000
2017-08-10,214.619995,218.490005,213.039993,213.080002,211.8181,208600
2017-08-11,214.830002,215.270004,213.020004,213.160004,211.897629,144600
2017-08-14,214.820007,216.089996,213.800003,215.009995,213.736664,365500
2017-08-15,215.139999,216.300003,214.070007,214.330002,213.060699,228100
2017-08-16,214.410004,215.300003,210.610001,210.820007,209.571487,260900
2017-08-17,210.380005,212.309998,208.240005,208.440002,207.205582,197100
2017-08-18,208.380005,208.699997,204.970001,205.220001,204.004654,215900
2017-08-21,204.960007,205.860001,203.259995,203.919998,202.712341,242900
2017-08-22,205.330002,208.259995,203.960007,207.729996,206.499786,191700
2017-08-23,206.699997,207.279999,205.940002,206.839996,206.210663,105700
2017-08-24,207.380005,209.600006,206.529999,209.369995,208.732971,200300
2017-08-25,210.029999,212.449997,208.25,208.940002,208.304291,407600
2017-08-28,209.679993,209.929993,205.990005,206.119995,205.492859,209300
2017-08-29,205.759995,209.119995,205.139999,208.800003,208.164719,285300
2017-08-30,209.300003,210.669998,208.529999,210.550003,209.909393,172800
2017-08-31,211.220001,214.419998,210.350006,213.960007,213.309021,257300
2017-09-01,214.389999,215.860001,214.369995,215.029999,214.375748,195200
2017-09-05,215.470001,215.860001,212.240005,213.339996,212.690887,381200
2017-09-06,213.929993,214.089996,211.220001,211.600006,210.956192,348400
2017-09-07,211.270004,211.289993,207.539993,209.929993,209.29126,173700
2017-09-08,209.220001,211.419998,208.139999,210.429993,209.789749,225300
2017-09-11,210.889999,211.990005,210.0,211.779999,211.135635,259300
2017-09-12,212.210007,213.589996,211.869995,213.559998,212.910217,141400
2017-09-13,213.160004,213.559998,210.300003,210.429993,209.789749,154800
2017-09-14,210.979996,211.119995,208.940002,210.149994,209.51059,244500
2017-09-15,210.220001,212.529999,210.220001,212.410004,211.763733,348600
2017-09-18,213.559998,217.529999,213.009995,215.570007,214.914124,284300
2017-09-19,215.699997,218.309998,214.839996,217.070007,216.409561,425500
2017-09-20,217.119995,218.880005,217.0,218.119995,217.456345,294500
2017-09-21,218.75,219.369995,216.179993,219.179993,218.513123,276400
2017-09-22,219.410004,221.520004,219.279999,220.369995,219.699509,172400
2017-09-25,220.160004,221.0,218.149994,220.479996,219.809174,212400
2017-09-26,220.0,222.860001,219.630005,222.210007,221.53392,209200
2017-09-27,223.050003,224.130005,221.679993,223.460007,222.780106,279300
2017-09-28,223.350006,224.179993,221.470001,223.059998,222.381317,279200
2017-09-29,223.449997,227.029999,221.910004,226.440002,225.751038,274400
2017-10-02,227.490005,230.119995,226.649994,229.929993,229.230408,228500
2017-10-03,231.410004,232.490005,230.0,232.0,231.294128,436800
2017-10-04,231.210007,234.229996,231.169998,234.139999,233.427612,373600
2017-10-05,233.289993,235.020004,231.940002,234.160004,233.447556,248500
2017-10-06,234.160004,235.949997,233.210007,235.830002,235.112473,270600
2017-10-09,236.160004,236.940002,235.110001,235.940002,235.222137,194300
2017-10-10,236.839996,236.839996,234.149994,234.880005,234.165359,237800
2017-10-11,234.449997,235.699997,233.149994,233.929993,233.218246,226100
2017-10-12,234.169998,236.649994,233.399994,235.440002,234.723663,432500
2017-10-13,235.589996,236.339996,233.850006,234.399994,233.686813,229200
2017-10-16,234.229996,236.100006,233.910004,235.929993,235.212158,252900
2017-10-17,236.070007,236.899994,234.770004,235.229996,234.514297,195500
2017-10-18,236.110001,236.160004,232.190002,234.889999,234.175323,321000
2017-10-19,234.009995,235.009995,232.169998,234.809998,234.095566,224600
2017-10-20,235.710007,236.720001,234.839996,235.419998,234.70372,177300
2017-10-23,236.759995,236.759995,233.399994,234.580002,233.866272,251500
2017-10-24,234.630005,236.229996,234.630005,235.929993,235.212158,191600
2017-10-25,235.5,236.570007,232.449997,234.0,233.28804,151800
2017-10-26,234.410004,235.029999,230.259995,231.820007,231.11467,175100
2017-10-27,232.539993,233.720001,230.940002,233.460007,232.74968,189600
2017-10-30,232.580002,233.419998,231.5,232.149994,231.443665,112100
2017-10-31,232.399994,233.210007,230.710007,232.830002,232.121597,271500
2017-11-01,233.179993,233.899994,232.169998,233.660004,232.949081,178100
2017-11-02,233.759995,235.440002,232.259995,234.570007,233.856308,300400
2017-11-03,234.75,235.449997,232.820007,235.070007,234.354782,283500
2017-11-06,234.740005,237.940002,234.679993,236.210007,235.491318,243900
2017-11-07,236.660004,238.160004,232.75,233.350006,232.640015,342400
2017-11-08,235.0,253.440002,235.0,251.960007,251.193405,1008600
2017-11-09,250.279999,250.979996,242.149994,242.550003,241.812027,409700
2017-11-10,242.949997,242.949997,237.919998,240.660004,239.92778,284800
2017-11-13,240.330002,240.820007,238.089996,239.179993,238.452271,194200
2017-11-14,238.899994,238.970001,236.110001,237.529999,236.807297,263600
2017-11-15,237.119995,237.589996,234.529999,235.559998,234.843292,148600
2017-11-16,237.0,237.559998,234.75,235.820007,235.102509,189400
2017-11-17,235.470001,235.470001,232.779999,232.869995,232.161469,218800
2017-11-20,233.949997,234.800003,232.479996,234.350006,233.636978,160300
2017-11-21,235.220001,237.830002,235.220001,236.639999,235.919998,218100
2017-11-22,236.880005,236.880005,233.619995,234.070007,234.070007,256300
2017-11-24,235.0,235.0,233.559998,234.449997,234.449997,62600
2017-11-27,233.789993,235.509995,233.589996,235.050003,235.050003,135800
2017-11-28,236.029999,241.5,234.029999,241.110001,241.110001,250900
2017-11-29,241.160004,241.929993,239.270004,239.679993,239.679993,168100
2017-11-30,240.449997,243.190002,239.449997,241.669998,241.669998,421000
