Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,2042.75,2080.0,2037.0,2066.149902,2066.149902,15400
2017-03-28,2050.0,2070.0,2036.859985,2060.0,2060.0,28900
2017-03-29,2050.199951,2083.899902,2050.199951,2072.02002,2072.02002,16100
2017-03-30,2070.0,2105.850098,2070.0,2098.129883,2098.129883,18900
2017-03-31,2093.0,2115.0,2085.199951,2106.879883,2106.879883,23500
2017-04-03,2119.810059,2130.330078,2104.639893,2113.02002,2113.02002,30500
2017-04-04,2109.98999,2116.02002,2101.689941,2112.0,2112.0,27000
2017-04-05,2112.0,2114.060059,2086.01001,2090.110107,2090.110107,19600
2017-04-06,2090.0,2107.889893,2069.780029,2084.340088,2084.340088,24800
2017-04-07,2073.030029,2085.0,2062.02002,2066.409912,2066.409912,18800
2017-04-10,2063.340088,2093.860107,2063.129883,2066.889893,2066.889893,13100
2017-04-11,2066.0,2119.850098,2045.0,2112.080078,2112.080078,32800
2017-04-12,2114.679932,2130.429932,2099.699951,2109.459961,2109.459961,32200
2017-04-13,2105.439941,2136.530029,2102.540039,2118.199951,2118.199951,18800
2017-04-17,2117.939941,2148.0,2117.469971,2146.639893,2146.639893,35100
2017-04-18,2141.0,2191.75,2133.550049,2145.52002,2145.52002,34300
2017-04-19,2149.0,2189.879883,2140.5,2157.810059,2157.810059,37700
2017-04-20,2130.080078,2182.0,2028.98999,2065.080078,2065.080078,76800
2017-04-21,2047.01001,2109.98999,2047.01001,2092.409912,2092.409912,39200
2017-04-24,2107.47998,2118.889893,2084.530029,2095.0,2095.0,42100
2017-04-25,2090.0,2100.0,2053.800049,2081.340088,2081.340088,29700
2017-04-26,2076.23999,2095.300049,2062.350098,2076.669922,2076.669922,35600
2017-04-27,2080.899902,2107.97998,2079.679932,2106.0,2106.0,27200
2017-04-28,2109.800049,2127.939941,2093.590088,2111.25,2111.25,31100
2017-05-01,2124.800049,2146.179932,2091.669922,2124.0,2124.0,36500
2017-05-02,2142.840088,2144.149902,2107.399902,2118.0,2118.0,23500
2017-05-03,2114.620117,2134.98999,2084.5,2130.219971,2130.219971,22800
2017-05-04,2130.0,2156.389893,2124.51001,2150.719971,2150.719971,24100
2017-05-05,2154.98999,2167.679932,2151.370117,2163.570068,2163.570068,19400
2017-05-08,2162.0,2182.800049,2152.98999,2162.310059,2162.310059,18400
2017-05-09,2167.0,2190.870117,2166.939941,2175.590088,2175.590088,23100
2017-05-10,2180.899902,2208.929932,2167.73999,2195.419922,2195.419922,25500
2017-05-11,2196.0,2200.0,2180.0,2189.969971,2189.969971,25900
2017-05-12,2191.72998,2200.899902,2180.570068,2190.629883,2190.629883,19300
2017-05-15,2225.0,2239.659912,2205.0,2235.25,2235.25,24500
2017-05-16,2245.75,2270.629883,2236.330078,2264.659912,2264.659912,26900
2017-05-17,2264.659912,2264.659912,2230.0,2232.669922,2232.669922,31700
2017-05-18,2231.149902,2268.030029,2221.100098,2262.01001,2262.01001,53700
2017-05-19,2269.070068,2344.610107,2269.070068,2325.97998,2325.97998,43400
2017-05-22,2326.01001,2362.47998,2313.120117,2357.27002,2357.27002,31900
2017-05-23,2357.27002,2368.659912,2271.649902,2296.0,2296.0,48800
2017-05-24,2291.98999,2318.22998,2280.98999,2307.330078,2307.330078,25600
2017-05-25,2304.330078,2325.0,2283.52002,2294.939941,2294.939941,25100
2017-05-26,2283.340088,2290.0,2253.550049,2285.629883,2285.629883,37600
2017-05-30,2286.0,2295.97998,2256.409912,2284.030029,2284.030029,49900
2017-05-31,2270.0,2301.199951,2270.0,2282.379883,2282.379883,181500
2017-06-01,2297.0,2317.98999,2275.199951,2317.98999,2317.98999,61300
2017-06-02,2311.98999,2346.01001,2298.050049,2331.889893,2331.889893,36000
2017-06-05,2330.030029,2360.570068,2330.030029,2349.379883,2349.379883,24700
2017-06-06,2344.98999,2358.699951,2335.01001,2339.159912,2339.159912,26800
2017-06-07,2342.120117,2379.73999,2339.199951,2377.669922,2377.669922,31800
2017-06-08,2385.0,2415.939941,2361.110107,2395.570068,2395.570068,26200
2017-06-09,2390.0,2407.459961,2373.600098,2376.090088,2376.090088,28700
2017-06-12,2375.0,2396.070068,2373.51001,2396.070068,2396.070068,25200
2017-06-13,2407.0,2434.97998,2399.790039,2431.280029,2431.280029,29600
2017-06-14,2420.51001,2463.0,2419.810059,2457.969971,2457.969971,23600
2017-06-15,2442.0,2449.98999,2416.909912,2440.620117,2440.620117,28200
2017-06-16,2434.050049,2448.030029,2420.030029,2444.679932,2444.679932,34900
2017-06-19,2426.219971,2467.98999,2426.219971,2467.820068,2467.820068,25400
2017-06-20,2479.0,2499.98999,2462.209961,2477.370117,2477.370117,20200
2017-06-21,2477.800049,2510.76001,2470.26001,2488.590088,2488.590088,21800
2017-06-22,2494.800049,2500.97998,2449.830078,2452.090088,2452.090088,16000
2017-06-23,2461.800049,2467.23999,2426.600098,2426.600098,2426.600098,33900
2017-06-26,2426.600098,2455.02002,2426.600098,2444.120117,2444.120117,18900
2017-06-27,2441.800049,2451.909912,2431.050049,2434.179932,2434.179932,23700
2017-06-28,2438.300049,2459.699951,2435.139893,2445.179932,2445.179932,18300
2017-06-29,2443.48999,2443.48999,2311.110107,2340.0,2340.0,63300
2017-06-30,2328.399902,2426.75,2315.909912,2410.610107,2410.610107,32300
2017-07-03,2413.110107,2440.610107,2397.860107,2410.610107,2410.610107,11500
2017-07-05,2397.909912,2433.459961,2393.820068,2422.439941,2422.439941,19200
2017-07-06,2414.949951,2454.76001,2405.409912,2448.879883,2448.879883,36400
2017-07-07,2449.02002,2521.699951,2449.02002,2497.790039,2497.790039,24500
2017-07-10,2475.0,2529.199951,2475.0,2526.919922,2526.919922,22700
2017-07-11,2521.540039,2541.26001,2491.0,2514.699951,2514.699951,22700
2017-07-12,2520.0,2533.169922,2495.01001,2524.800049,2524.800049,25900
2017-07-13,2528.899902,2536.429932,2516.929932,2526.189941,2526.189941,10600
2017-07-14,2526.0,2541.459961,2524.340088,2530.800049,2530.800049,13600
2017-07-17,2529.649902,2544.5,2519.199951,2536.790039,2536.790039,11400
2017-07-18,2534.0,2534.0,2463.139893,2483.209961,2483.209961,29200
2017-07-19,2498.0,2519.0,2475.080078,2482.72998,2482.72998,28400
2017-07-20,2491.790039,2491.790039,2420.75,2447.290039,2447.290039,33500
2017-07-21,2530.98999,2660.320068,2501.850098,2648.449951,2648.449951,91200
2017-07-24,2652.610107,2679.860107,2622.600098,2664.689941,2664.689941,31400
2017-07-25,2672.25,2693.0,2665.0,2673.51001,2673.51001,49300
2017-07-26,2690.850098,2705.159912,2660.0,2678.939941,2678.939941,28100
2017-07-27,2680.550049,2685.350098,2619.0,2643.439941,2643.439941,22100
2017-07-28,2634.0,2642.97998,2604.199951,2625.0,2625.0,25900
2017-07-31,2636.0,2645.0,2584.290039,2610.439941,2610.439941,20100
2017-08-01,2612.0,2651.590088,2606.76001,2646.01001,2646.01001,34300
2017-08-02,2644.550049,2683.72998,2638.0,2675.610107,2675.610107,22700
2017-08-03,2638.77002,2705.0,2638.77002,2704.699951,2704.699951,24100
2017-08-04,2704.699951,2723.48999,2674.929932,2675.52002,2675.52002,19200
2017-08-07,2678.25,2701.340088,2657.379883,2695.570068,2695.570068,19400
2017-08-08,2696.939941,2734.399902,2680.340088,2733.419922,2733.419922,15300
2017-08-09,2719.830078,2748.570068,2716.830078,2741.030029,2741.030029,15600
2017-08-10,2734.840088,2745.0,2663.850098,2665.929932,2665.929932,46800
2017-08-11,2663.0,2708.699951,2650.0,2705.699951,2705.699951,12900
2017-08-14,2712.01001,2767.300049,2712.01001,2742.090088,2742.090088,33100
2017-08-15,2740.919922,2758.0,2720.120117,2735.5,2735.5,20100
2017-08-16,2734.0,2760.179932,2722.620117,2760.179932,2760.179932,15400
2017-08-17,2752.110107,2775.52002,2741.97998,2749.73999,2749.73999,18200
2017-08-18,2737.02002,2760.0,2682.0,2683.550049,2683.550049,32500
2017-08-21,2676.169922,2709.949951,2661.469971,2702.889893,2702.889893,18100
2017-08-22,2712.850098,2732.0,2698.0,2711.879883,2711.879883,12400
2017-08-23,2703.100098,2715.459961,2684.77002,2691.540039,2691.540039,17800
2017-08-24,2695.0,2697.370117,2673.300049,2682.959961,2682.959961,27700
2017-08-25,2689.0,2711.77002,2685.73999,2694.110107,2694.110107,21500
2017-08-28,2698.0,2702.0,2664.169922,2670.0,2670.0,13200
2017-08-29,2664.48999,2677.77002,2606.850098,2645.360107,2645.360107,43000
2017-08-30,2640.0,2676.340088,2640.0,2659.330078,2659.330078,21400
2017-08-31,2666.179932,2720.850098,2648.199951,2720.850098,2720.850098,43600
2017-09-01,2715.199951,2733.27002,2702.649902,2708.209961,2708.209961,19200
2017-09-05,2705.949951,2707.179932,2674.98999,2704.949951,2704.949951,11200
2017-09-06,2712.0,2718.959961,2687.530029,2704.0,2704.0,22200
2017-09-07,2708.899902,2718.560059,2695.860107,2712.699951,2712.699951,19300
2017-09-08,2700.600098,2753.830078,2700.0,2751.699951,2751.699951,19900
2017-09-11,2769.0,2821.070068,2754.419922,2818.98999,2818.98999,34000
2017-09-12,2824.899902,2842.969971,2778.409912,2799.610107,2799.610107,17900
2017-09-13,2797.919922,2806.0,2751.610107,2791.580078,2791.580078,18400
2017-09-14,2777.01001,2795.0,2726.100098,2778.830078,2778.830078,26200
2017-09-15,2779.0,2808.5,2750.189941,2750.189941,2750.189941,30400
2017-09-18,2790.0,2798.699951,2769.100098,2794.550049,2794.550049,24800
2017-09-19,2805.5,2846.73999,2794.580078,2835.949951,2835.949951,24300
2017-09-20,2846.800049,2863.27002,2783.800049,2795.439941,2795.439941,18400
2017-09-21,2799.97998,2827.97998,2788.780029,2808.48999,2808.48999,20600
2017-09-22,2810.0,2839.860107,2806.790039,2837.550049,2837.550049,13000
2017-09-25,2836.399902,2844.98999,2805.0,2811.5,2811.5,23000
2017-09-26,2816.0,2850.75,2816.0,2846.060059,2846.060059,16900
2017-09-27,2855.0,2872.5,2826.050049,2843.48999,2843.48999,25500
2017-09-28,2846.219971,2885.0,2840.0,2873.370117,2873.370117,24800
2017-09-29,2859.050049,2891.429932,2847.679932,2855.0,2855.0,26100
2017-10-02,2862.0,2863.98999,2828.0,2836.070068,2836.070068,27300
2017-10-03,2857.370117,2903.899902,2845.0,2894.23999,2894.23999,32500
2017-10-04,2899.98999,2949.5,2877.01001,2941.639893,2941.639893,22500
2017-10-05,2926.199951,2933.080078,2856.77002,2876.649902,2876.649902,33100
2017-10-06,2873.550049,2912.0,2850.550049,2890.889893,2890.889893,31000
2017-10-09,2893.560059,2914.47998,2876.800049,2889.610107,2889.610107,26600
2017-10-10,2899.0,2908.76001,2862.0,2905.0,2905.0,13800
2017-10-11,2906.27002,2923.149902,2897.47998,2923.149902,2923.149902,17600
2017-10-12,2934.0,2968.969971,2912.560059,2928.110107,2928.110107,19400
2017-10-13,2941.0,2945.899902,2926.090088,2939.909912,2939.909912,18700
2017-10-16,2944.929932,2956.040039,2938.179932,2945.560059,2945.560059,16800
2017-10-17,2951.600098,2970.0,2898.189941,2902.97998,2902.97998,20600
2017-10-18,2904.050049,2919.689941,2885.379883,2900.080078,2900.080078,20700
2017-10-19,2989.399902,3155.0,2962.0,3127.530029,3127.530029,40200
2017-10-20,3149.800049,3294.5,3149.800049,3223.25,3223.25,37300
2017-10-23,3249.699951,3255.0,3160.570068,3190.040039,3190.040039,25100
2017-10-24,3208.23999,3239.98999,3186.129883,3205.909912,3205.909912,43200
2017-10-25,3224.949951,3228.0,3146.48999,3159.139893,3159.139893,33600
2017-10-26,3160.350098,3212.47998,3140.0,3203.0,3203.0,41300
2017-10-27,3210.0,3245.0,3190.050049,3240.0,3240.0,22600
2017-10-30,3241.370117,3286.820068,3211.100098,3240.0,3240.0,27900
2017-10-31,3239.98999,3320.179932,3237.830078,3281.370117,3281.370117,34700
2017-11-01,3300.0,3300.0,3240.0,3262.290039,3262.290039,25700
2017-11-02,3255.580078,3282.540039,3162.02002,3199.929932,3199.929932,27500
2017-11-03,3199.98999,3227.409912,3170.0,3210.649902,3210.649902,32500
2017-11-06,3224.51001,3277.929932,3196.889893,3263.580078,3263.580078,24000
2017-11-07,3260.0,3273.699951,3230.830078,3244.189941,3244.189941,32800
2017-11-08,3248.0,3297.709961,3230.199951,3295.469971,3295.469971,28400
2017-11-09,3277.379883,3362.850098,3233.840088,3300.0,3300.0,28500
2017-11-10,3299.0,3308.51001,3239.110107,3289.639893,3289.639893,18800
2017-11-13,3278.120117,3335.040039,3270.01001,3300.0,3300.0,23400
2017-11-14,3275.01001,3333.26001,3275.01001,3325.669922,3325.669922,17300
2017-11-15,3316.050049,3328.590088,3293.689941,3299.800049,3299.800049,34100
2017-11-16,3305.659912,3305.659912,3262.97998,3276.350098,3276.350098,24900
2017-11-17,3276.26001,3307.540039,3249.860107,3258.469971,3258.469971,36200
2017-11-20,3276.800049,3328.0,3271.189941,3317.310059,3317.310059,57500
2017-11-21,3329.75,3415.699951,3329.5,3377.0,3377.0,27000
2017-11-22,3377.0,3421.899902,3350.949951,3417.219971,3417.219971,25800
2017-11-24,3434.98999,3434.98999,3393.419922,3401.379883,3401.379883,12800
2017-11-27,3407.0,3467.800049,3398.27002,3404.02002,3404.02002,35400
2017-11-28,3410.0,3435.120117,3385.01001,3397.01001,3397.01001,36500
2017-11-29,3400.100098,3468.399902,3393.310059,3468.399902,3468.399902,31600
2017-11-30,3468.0,3508.379883,3455.0,3475.0,3475.0,41100
