Date,Open,High,Low,Close,Adj Close,Volume
2017-11-14,44.110001,45.029999,44.080002,44.950001,44.950001,579100.0
2017-11-15,44.700001,45.0,44.134998,44.950001,44.950001,403600.0
2017-11-16,45.099998,45.759998,44.790001,45.669998,45.669998,618100.0
2017-11-17,45.610001,46.450001,45.599998,46.09,46.09,431200.0
2017-11-20,46.07,46.470001,45.07,45.740002,45.740002,702600.0
2017-11-21,45.75,46.501999,45.360001,46.169998,46.169998,503800.0
2017-11-22,46.5,47.169998,46.209999,46.889999,46.889999,260400.0
2017-11-24,46.790001,46.985001,46.52,46.619999,46.619999,169000.0
2017-11-27,46.689999,47.43,46.009998,46.080002,46.080002,633800.0
2017-11-28,46.27,46.34,45.59,45.830002,45.830002,352500.0
2017-11-29,45.84,46.258999,44.470001,45.049999,45.049999,282500.0
2017-11-30,45.27,45.439999,44.82,45.080002,45.080002,157900.0
