Date,Open,High,Low,Close,Adj Close,Volume
2017-03-16,77.300003,77.529999,76.690002,76.980003,76.116356,186200
2017-03-17,76.900002,77.239998,76.589996,77.080002,76.215233,405100
2017-03-20,77.169998,77.870003,76.75,77.839996,76.966705,247300
2017-03-21,77.720001,77.830002,76.629997,76.769997,75.908714,321300
2017-03-22,76.660004,77.080002,76.510002,76.849998,75.987816,130100
2017-03-23,76.830002,77.739998,76.32,77.160004,76.294342,136400
2017-03-24,77.190002,77.650002,76.330002,76.620003,75.760399,154300
2017-03-27,75.809998,76.760002,75.809998,76.620003,75.760399,256200
2017-03-28,76.410004,77.279999,76.330002,77.07,76.205345,237700
2017-03-29,77.110001,77.110001,76.489998,77.040001,76.17569,129300
2017-03-30,76.989998,77.379997,76.559998,76.860001,75.997704,141800
2017-03-31,76.900002,77.279999,76.419998,76.989998,76.126244,197200
2017-04-03,76.940002,77.459999,76.209999,76.449997,75.5923,424900
2017-04-04,76.5,76.900002,75.949997,76.739998,75.879051,318700
2017-04-05,77.040001,77.040001,76.019997,76.080002,75.226456,372800
2017-04-06,75.940002,76.540001,75.489998,76.529999,75.671402,293700
2017-04-07,76.489998,76.790001,76.019997,76.160004,75.305557,214800
2017-04-10,75.940002,76.949997,75.919998,76.889999,76.027367,242100
2017-04-11,76.599998,76.970001,76.419998,76.919998,76.05703,263700
2017-04-12,76.889999,76.919998,76.040001,76.230003,75.374779,236800
2017-04-13,76.050003,76.589996,75.760002,75.800003,74.949608,164800
2017-04-17,76.029999,77.300003,75.879997,77.269997,76.403107,220500
2017-04-18,77.040001,77.68,76.940002,77.57,76.699738,196800
2017-04-19,77.870003,77.93,77.510002,77.550003,76.679962,264800
2017-04-20,76.949997,78.32,76.949997,77.82,76.94693,354300
2017-04-21,78.18,78.639999,77.099998,77.989998,77.115028,185200
2017-04-24,78.970001,78.970001,77.720001,78.300003,77.421555,250700
2017-04-25,78.349998,79.169998,77.620003,78.730003,77.846725,290500
2017-04-26,78.919998,79.5,78.690002,79.339996,78.449875,343000
2017-04-27,79.199997,79.599998,78.43,78.790001,77.906052,237600
2017-04-28,80.0,80.529999,78.760002,80.300003,79.399109,637700
2017-05-01,80.080002,80.599998,79.209999,79.730003,79.150932,974600
2017-05-02,79.349998,80.68,78.889999,80.199997,79.617508,450100
2017-05-03,79.889999,80.660004,79.5,80.449997,79.865692,384500
2017-05-04,80.5,81.720001,80.5,81.389999,80.798866,488800
2017-05-05,81.400002,82.169998,81.32,81.910004,81.315094,413400
2017-05-08,82.080002,82.610001,81.720001,82.510002,81.910736,374100
2017-05-09,82.610001,82.940002,82.110001,82.480003,81.880959,302600
2017-05-10,82.25,83.040001,82.25,82.870003,82.26812,308100
2017-05-11,82.489998,82.919998,81.82,82.529999,81.930588,311500
2017-05-12,82.449997,82.82,82.239998,82.43,81.831314,227600
2017-05-15,82.43,82.980003,82.190002,82.629997,82.029861,211900
2017-05-16,82.580002,82.800003,82.230003,82.790001,82.188705,210700
2017-05-17,82.790001,82.790001,81.849998,82.279999,81.682404,266100
2017-05-18,82.25,82.400002,81.120003,82.139999,81.543419,325700
2017-05-19,82.190002,82.510002,81.82,82.360001,81.761826,331900
2017-05-22,82.25,82.980003,82.050003,82.839996,82.238335,238500
2017-05-23,83.0,83.660004,82.970001,83.190002,82.585793,204100
2017-05-24,83.190002,83.519997,82.800003,83.389999,82.784348,187400
2017-05-25,83.620003,84.279999,83.260002,84.150002,83.538818,203200
2017-05-26,84.150002,84.629997,84.059998,84.370003,83.757225,158300
2017-05-30,84.129997,84.639999,83.800003,84.540001,83.925995,224400
2017-05-31,85.18,85.18,84.419998,85.010002,84.392586,285400
2017-06-01,85.25,86.309998,85.010002,86.260002,85.633499,272600
2017-06-02,86.400002,86.730003,85.730003,86.330002,85.702995,170700
2017-06-05,86.099998,87.089996,85.779999,85.849998,85.226479,237600
2017-06-06,85.830002,85.830002,85.059998,85.480003,84.859161,342600
2017-06-07,85.110001,85.919998,85.059998,85.690002,85.067642,366600
2017-06-08,85.779999,85.989998,84.860001,85.25,84.630836,185000
2017-06-09,85.300003,85.800003,85.18,85.650002,85.027931,189800
2017-06-12,85.239998,85.980003,84.870003,85.440002,84.819458,239000
2017-06-13,85.860001,86.18,85.480003,86.18,85.554077,178500
2017-06-14,86.040001,86.769997,86.040001,86.25,85.623566,212300
2017-06-15,85.519997,86.290001,84.900002,86.230003,85.603722,200000
2017-06-16,86.0,86.360001,85.449997,85.949997,85.325745,450200
2017-06-19,86.32,86.870003,85.93,86.75,86.119942,166600
2017-06-20,86.949997,87.18,86.650002,86.889999,86.258926,240200
2017-06-21,86.919998,87.940002,86.550003,87.0,86.368126,185800
2017-06-22,86.959999,87.360001,86.410004,86.82,86.18943,166200
2017-06-23,86.830002,87.68,86.330002,86.800003,86.169579,474300
2017-06-26,86.970001,87.589996,86.610001,87.139999,86.507103,307000
2017-06-27,87.0,87.510002,86.339996,86.370003,85.742699,187900
2017-06-28,86.959999,87.370003,86.269997,86.93,86.298637,169600
2017-06-29,86.870003,87.129997,85.779999,86.489998,85.861824,196100
2017-06-30,86.93,87.330002,86.769997,86.860001,86.229141,238500
2017-07-03,87.209999,87.669998,86.889999,87.080002,86.447548,118800
2017-07-05,86.949997,87.5,86.440002,87.290001,86.656021,243900
2017-07-06,86.830002,87.739998,86.690002,87.309998,86.675873,393900
2017-07-07,87.690002,88.550003,87.139999,88.089996,87.450203,245200
2017-07-10,87.949997,89.07,87.480003,88.300003,87.658684,246000
2017-07-11,88.190002,88.580002,87.75,88.169998,87.529625,180700
2017-07-12,88.860001,89.32,88.43,88.980003,88.333748,142400
2017-07-13,89.07,89.269997,87.790001,88.629997,87.986282,278600
2017-07-14,89.120003,89.970001,88.919998,89.43,88.780472,305900
2017-07-17,89.5,89.970001,89.230003,89.790001,89.137863,299300
2017-07-18,89.400002,90.410004,89.080002,89.739998,89.088219,278500
2017-07-19,90.32,90.790001,89.68,90.089996,89.435677,395300
2017-07-20,90.269997,90.480003,89.529999,89.699997,89.048515,323100
2017-07-21,89.989998,89.989998,89.0,89.510002,88.859894,271500
2017-07-24,88.940002,89.589996,88.589996,89.459999,89.128891,390200
2017-07-25,89.959999,89.959999,88.519997,88.690002,88.361748,596900
2017-07-26,88.779999,88.970001,87.989998,88.059998,87.734077,317800
2017-07-27,88.5,88.5,87.260002,88.0,87.674301,328900
2017-07-28,83.400002,83.699997,80.830002,82.309998,82.005356,915000
2017-07-31,82.239998,83.5,80.690002,80.93,80.630463,962700
2017-08-01,81.0,82.790001,80.980003,82.510002,82.20462,463400
2017-08-02,82.540001,82.75,81.230003,82.25,81.94558,348600
2017-08-03,82.300003,82.419998,81.82,82.25,81.94558,322100
2017-08-04,82.5,82.779999,82.169998,82.360001,82.055176,168100
2017-08-07,82.550003,82.949997,82.389999,82.739998,82.433762,171600
2017-08-08,82.629997,82.93,82.400002,82.739998,82.433762,163300
2017-08-09,82.5,82.800003,82.239998,82.480003,82.174736,188900
2017-08-10,82.230003,82.739998,81.480003,81.510002,81.208321,265100
2017-08-11,82.349998,82.349998,81.410004,82.139999,81.835983,214100
2017-08-14,82.629997,83.0,82.510002,82.910004,82.603142,147300
2017-08-15,82.739998,83.0,82.550003,82.75,82.443733,190900
2017-08-16,82.860001,83.830002,82.699997,83.550003,83.240768,248800
2017-08-17,83.269997,83.519997,82.120003,82.129997,81.826019,221700
2017-08-18,82.010002,82.300003,81.639999,82.150002,81.845955,191000
2017-08-21,82.059998,82.480003,81.339996,81.489998,81.188393,126300
2017-08-22,81.980003,82.290001,81.730003,82.120003,81.816063,190100
2017-08-23,81.75,82.529999,81.489998,81.610001,81.307953,180500
2017-08-24,81.730003,82.059998,80.949997,81.080002,80.779915,180000
2017-08-25,81.5,82.730003,81.5,82.389999,82.08506,330100
2017-08-28,82.650002,82.779999,81.489998,81.860001,81.557022,241600
2017-08-29,81.900002,82.099998,81.57,82.0,81.696503,226300
2017-08-30,82.139999,83.18,81.900002,82.970001,82.662918,207600
2017-08-31,83.18,83.660004,82.720001,83.610001,83.300545,266700
2017-09-01,83.800003,84.0,83.419998,83.879997,83.569542,183000
2017-09-05,83.720001,84.169998,83.18,83.25,82.941879,191900
2017-09-06,83.330002,83.330002,82.489998,82.849998,82.543358,240900
2017-09-07,82.959999,83.739998,82.32,83.610001,83.300545,241000
2017-09-08,83.5,84.18,82.769997,83.82,83.509766,207600
2017-09-11,84.32,85.169998,84.0,85.120003,84.804962,209800
2017-09-12,84.93,85.440002,84.709999,85.199997,84.884659,214500
2017-09-13,84.610001,85.040001,84.370003,84.5,84.187256,229000
2017-09-14,84.510002,85.099998,84.160004,84.870003,84.555885,166300
2017-09-15,84.739998,84.949997,84.480003,84.709999,84.396477,399800
2017-09-18,84.970001,85.669998,84.739998,85.440002,85.123779,198600
2017-09-19,85.43,85.760002,84.949997,85.559998,85.243324,260300
2017-09-20,85.660004,86.239998,85.639999,86.120003,85.801262,167200
2017-09-21,86.080002,86.760002,85.870003,86.150002,85.831146,199600
2017-09-22,86.199997,86.269997,85.449997,85.720001,85.40274,189400
2017-09-25,85.75,86.889999,85.349998,86.760002,86.438889,222800
2017-09-26,87.099998,87.32,86.449997,86.75,86.428925,199700
2017-09-27,86.800003,86.93,86.209999,86.540001,86.219704,272900
2017-09-28,86.360001,87.510002,86.089996,87.080002,86.757706,228200
2017-09-29,87.019997,87.129997,86.300003,86.309998,85.990555,220700
2017-10-02,86.809998,87.970001,86.540001,87.879997,87.554741,264000
2017-10-03,87.900002,88.440002,87.900002,88.43,88.102707,202100
2017-10-04,88.260002,88.849998,87.919998,88.139999,87.813782,231600
2017-10-05,88.510002,88.730003,87.620003,88.139999,87.813782,178900
2017-10-06,88.040001,88.629997,87.900002,88.580002,88.252151,162800
2017-10-09,88.68,88.790001,88.330002,88.459999,88.132599,139400
2017-10-10,88.599998,88.870003,88.220001,88.470001,88.142563,186700
2017-10-11,88.480003,88.800003,88.190002,88.360001,88.032967,162500
2017-10-12,88.5,88.709999,88.220001,88.489998,88.162483,168000
2017-10-13,88.690002,89.370003,88.690002,88.839996,88.511185,187100
2017-10-16,88.919998,88.940002,87.970001,88.940002,88.610825,236000
2017-10-17,89.300003,89.300003,88.709999,88.980003,88.650673,175200
2017-10-18,88.730003,89.370003,88.32,88.599998,88.272079,207400
2017-10-19,88.510002,88.830002,88.349998,88.639999,88.311928,151600
2017-10-20,89.230003,89.309998,88.699997,89.199997,88.869858,134800
2017-10-23,89.160004,89.68,88.919998,89.029999,88.700485,418900
2017-10-24,89.059998,89.629997,88.830002,89.120003,88.790154,189100
2017-10-25,89.07,89.470001,87.690002,88.489998,88.162483,201800
2017-10-26,88.809998,89.239998,88.599998,88.940002,88.610825,234700
2017-10-27,89.400002,89.400002,85.889999,87.93,87.604561,531500
2017-10-30,87.459999,87.589996,86.25,86.459999,86.139999,260400
2017-10-31,86.25,87.300003,86.120003,87.07,87.07,474700
2017-11-01,87.830002,88.120003,87.209999,87.410004,87.410004,279300
2017-11-02,87.089996,87.370003,86.32,86.599998,86.599998,259200
2017-11-03,86.599998,87.18,86.599998,86.940002,86.940002,216000
2017-11-06,87.019997,87.080002,85.68,85.849998,85.849998,271600
2017-11-07,85.849998,86.110001,85.389999,85.720001,85.720001,326900
2017-11-08,85.68,86.599998,85.639999,85.730003,85.730003,271400
2017-11-09,85.199997,85.419998,84.32,84.760002,84.760002,146600
2017-11-10,84.349998,85.110001,84.220001,84.910004,84.910004,195800
2017-11-13,84.620003,85.760002,84.620003,85.589996,85.589996,156100
2017-11-14,85.379997,85.889999,85.160004,85.610001,85.610001,157400
2017-11-15,85.540001,85.980003,85.080002,85.480003,85.480003,182500
2017-11-16,85.739998,86.5,85.599998,86.110001,86.110001,264400
2017-11-17,86.029999,86.239998,85.480003,85.650002,85.650002,171000
2017-11-20,85.610001,86.43,85.32,85.470001,85.470001,220200
2017-11-21,85.919998,86.82,85.32,86.540001,86.540001,506700
2017-11-22,86.610001,86.620003,85.790001,85.849998,85.849998,140300
2017-11-24,85.489998,86.339996,85.099998,86.25,86.25,108200
2017-11-27,86.370003,87.0,86.370003,86.739998,86.739998,330900
2017-11-28,87.279999,87.470001,86.43,86.910004,86.910004,194600
2017-11-29,87.110001,87.739998,87.080002,87.559998,87.559998,193900
2017-11-30,87.610001,88.900002,87.080002,88.410004,88.410004,228900
