Date,Open,High,Low,Close,Adj Close,Volume
2017-02-15,64.230003,64.879997,64.230003,64.779999,64.779999,878700
2017-02-16,64.879997,65.18,64.019997,64.540001,64.540001,569000
2017-02-17,64.419998,64.870003,64.290001,64.860001,64.860001,636200
2017-02-21,64.860001,65.559998,64.660004,65.5,65.5,1027500
2017-02-22,65.160004,65.599998,65.0,65.339996,65.339996,1051100
2017-02-23,65.5,65.779999,65.139999,65.690002,65.690002,941200
2017-02-24,65.220001,65.82,65.029999,65.790001,65.790001,789000
2017-02-27,65.540001,66.239998,65.5,65.800003,65.800003,905200
2017-02-28,65.540001,66.040001,65.139999,65.379997,65.379997,1078200
2017-03-01,65.980003,66.470001,65.169998,65.699997,65.699997,1129100
2017-03-02,65.510002,65.660004,64.839996,64.989998,64.989998,837600
2017-03-03,64.980003,66.239998,64.75,66.099998,66.099998,898500
2017-03-06,65.690002,65.75,64.550003,64.860001,64.860001,1003300
2017-03-07,64.940002,65.459999,64.610001,65.139999,65.139999,743500
2017-03-08,65.199997,65.440002,64.269997,64.330002,64.330002,786100
2017-03-09,64.18,64.389999,63.580002,64.080002,64.080002,933400
2017-03-10,64.510002,64.580002,63.77,64.080002,64.080002,1139600
2017-03-13,64.050003,64.18,63.720001,63.91,63.91,669700
2017-03-14,63.830002,64.019997,63.279999,63.700001,63.700001,648900
2017-03-15,63.790001,63.790001,62.98,63.450001,63.450001,1481600
2017-03-16,63.790001,64.07,63.419998,64.059998,64.059998,1107000
2017-03-17,64.269997,65.209999,63.810001,65.010002,65.010002,1646500
2017-03-20,65.07,65.07,63.59,63.59,63.59,895300
2017-03-21,63.689999,63.810001,62.610001,62.900002,62.900002,1959900
2017-03-22,62.709999,64.029999,62.549999,63.970001,63.970001,983000
2017-03-23,63.700001,64.440002,63.34,64.029999,64.029999,3074000
2017-03-24,64.18,64.349998,63.18,63.419998,63.419998,652200
2017-03-27,63.0,63.959999,62.759998,63.759998,63.759998,1128500
2017-03-28,63.759998,64.150002,63.700001,63.93,63.93,1014000
2017-03-29,63.84,64.32,63.84,64.029999,64.029999,737900
2017-03-30,64.029999,64.459999,63.91,64.239998,64.239998,754700
2017-03-31,64.349998,64.480003,63.91,64.120003,64.120003,847000
2017-04-03,64.169998,64.309998,63.380001,63.619999,63.619999,931700
2017-04-04,63.549999,63.639999,62.360001,62.57,62.57,951800
2017-04-05,62.700001,62.93,62.18,62.240002,62.240002,954200
2017-04-06,62.48,62.849998,62.16,62.799999,62.799999,547400
2017-04-07,62.73,63.060001,62.540001,62.889999,62.889999,609700
2017-04-10,62.790001,62.900002,62.490002,62.599998,62.599998,455900
2017-04-11,62.529999,62.759998,62.0,62.740002,62.740002,933300
2017-04-12,62.93,63.619999,62.439999,63.560001,63.560001,822300
2017-04-13,63.5,64.139999,63.27,63.290001,63.290001,590900
2017-04-17,63.290001,64.339996,63.130001,64.339996,64.339996,822100
2017-04-18,64.220001,64.860001,64.110001,64.760002,64.760002,963600
2017-04-19,64.730003,65.209999,64.449997,64.580002,64.580002,789700
2017-04-20,64.769997,65.449997,64.550003,65.330002,65.330002,940700
2017-04-21,65.370003,65.480003,64.970001,65.300003,65.300003,610800
2017-04-24,65.709999,66.139999,65.529999,65.849998,65.849998,975600
2017-04-25,66.010002,66.239998,65.510002,65.739998,65.739998,1399700
2017-04-26,62.099998,63.630001,60.75,63.59,63.59,4759900
2017-04-27,64.32,64.459999,62.720001,63.07,63.07,2079000
2017-04-28,63.07,63.09,61.619999,62.040001,62.040001,1618600
2017-05-01,62.349998,62.439999,61.380001,62.330002,62.330002,1953200
2017-05-02,62.290001,62.740002,61.950001,62.490002,62.490002,1286900
2017-05-03,62.529999,62.799999,61.630001,61.98,61.98,1034600
2017-05-04,62.110001,63.419998,61.990002,63.41,63.41,1183700
2017-05-05,63.48,63.889999,62.959999,63.849998,63.849998,1280500
2017-05-08,64.040001,64.349998,63.639999,64.279999,64.279999,1003600
2017-05-09,64.050003,64.599998,63.73,64.540001,64.540001,1202300
2017-05-10,64.510002,64.879997,63.799999,63.869999,63.869999,1177100
2017-05-11,63.869999,63.900002,62.259998,62.380001,62.380001,1519400
2017-05-12,62.16,62.540001,61.369999,62.189999,62.189999,1281600
2017-05-15,62.060001,63.110001,61.91,62.849998,62.849998,911600
2017-05-16,63.209999,63.209999,62.27,62.279999,62.279999,563600
2017-05-17,61.57,61.700001,60.93,61.09,61.09,1417100
2017-05-18,60.91,61.779999,60.34,61.220001,61.220001,944800
2017-05-19,61.619999,62.139999,61.23,61.400002,61.400002,864400
2017-05-22,61.66,63.049999,61.419998,62.970001,62.970001,1380100
2017-05-23,62.98,62.98,61.23,61.259998,61.259998,1882100
2017-05-24,61.259998,62.389999,60.450001,62.360001,62.360001,2828100
2017-05-25,62.709999,63.23,62.220001,62.91,62.91,1439800
2017-05-26,62.889999,63.130001,62.27,62.41,62.41,1188300
2017-05-30,62.389999,62.57,61.68,62.009998,62.009998,1331800
2017-05-31,62.209999,62.810001,62.0,62.720001,62.720001,2293200
2017-06-01,62.599998,63.169998,61.779999,62.099998,62.099998,1687100
2017-06-02,62.0,62.099998,61.439999,62.0,62.0,1537100
2017-06-05,62.009998,62.549999,61.68,61.990002,61.990002,1448600
2017-06-06,62.02,62.900002,61.830002,62.16,62.16,1083200
2017-06-07,62.310001,62.880001,62.119999,62.75,62.75,993300
2017-06-08,62.790001,62.889999,62.57,62.799999,62.799999,1094300
2017-06-09,62.810001,63.810001,62.540001,63.119999,63.119999,1852100
2017-06-12,62.299999,63.470001,62.0,62.93,62.93,2138200
2017-06-13,62.93,63.73,62.84,63.0,63.0,1877200
2017-06-14,62.860001,62.91,61.900002,62.200001,62.200001,1151900
2017-06-15,61.740002,63.029999,61.369999,62.98,62.98,1357000
2017-06-16,62.0,62.200001,60.48,60.599998,60.599998,3558500
2017-06-19,61.150002,61.389999,59.66,61.139999,61.139999,3150600
2017-06-20,61.139999,61.139999,60.349998,60.5,60.5,2286800
2017-06-21,60.599998,60.799999,59.619999,59.880001,59.880001,2141400
2017-06-22,60.650002,62.240002,60.110001,61.959999,61.959999,2722400
2017-06-23,61.959999,62.549999,61.259998,62.450001,62.450001,1996100
2017-06-26,62.459999,62.93,62.119999,62.360001,62.360001,2686400
2017-06-27,62.23,62.68,61.939999,62.380001,62.380001,1309300
2017-06-28,62.439999,63.560001,62.130001,63.470001,63.470001,1198600
2017-06-29,63.369999,63.619999,62.75,63.130001,63.130001,1237800
2017-06-30,63.32,63.889999,63.099998,63.34,63.34,820200
2017-07-03,63.439999,63.93,62.259998,62.509998,62.509998,783100
2017-07-05,60.0,61.900002,59.099998,61.02,61.02,5494600
2017-07-06,60.07,60.630001,59.360001,59.93,59.93,4928700
2017-07-07,60.25,61.200001,59.619999,61.119999,61.119999,3659600
2017-07-10,61.0,62.189999,60.650002,62.009998,62.009998,2932100
2017-07-11,62.119999,62.779999,61.509998,62.509998,62.509998,3107400
2017-07-12,62.950001,63.240002,62.389999,63.0,63.0,3751000
2017-07-13,64.379997,64.379997,63.529999,64.279999,64.279999,2978100
2017-07-14,64.550003,65.330002,64.269997,65.190002,65.190002,3186500
2017-07-17,65.650002,66.0,61.610001,63.529999,63.529999,6264400
2017-07-18,63.209999,63.650002,62.860001,63.07,63.07,2063100
2017-07-19,63.23,63.720001,62.68,63.470001,63.470001,1645900
2017-07-20,63.09,64.230003,63.080002,63.939999,63.939999,1681300
2017-07-21,63.799999,64.379997,63.450001,64.260002,64.260002,1658300
2017-07-24,64.230003,64.660004,63.779999,64.43,64.43,1285400
2017-07-25,64.360001,65.0,63.82,64.68,64.68,3088100
2017-07-26,64.839996,65.199997,64.029999,64.57,64.57,2354400
2017-07-27,64.900002,64.989998,63.869999,64.260002,64.260002,2683600
2017-07-28,64.07,64.330002,63.860001,64.019997,64.019997,1606000
2017-07-31,64.0,64.040001,63.200001,63.549999,63.549999,4444900
2017-08-01,63.599998,63.779999,63.220001,63.549999,63.549999,3073200
2017-08-02,63.68,64.019997,63.290001,63.98,63.98,2822500
2017-08-03,63.860001,64.150002,63.310001,64.040001,64.040001,2578200
2017-08-04,64.199997,64.57,63.650002,64.040001,64.040001,2341300
2017-08-07,63.880001,65.279999,63.560001,64.849998,64.849998,3439400
2017-08-08,64.5,65.75,63.560001,65.059998,65.059998,5365700
2017-08-09,64.699997,68.07,64.360001,67.099998,67.099998,10690200
2017-08-10,68.449997,70.150002,67.720001,69.300003,69.300003,12017000
2017-08-11,68.870003,70.099998,68.540001,70.029999,70.029999,5466900
2017-08-14,70.059998,70.860001,69.720001,70.449997,70.449997,4917000
2017-08-15,70.5,71.910004,70.470001,71.849998,71.849998,3254100
2017-08-16,71.849998,72.589996,71.82,72.269997,72.269997,3759300
2017-08-17,72.290001,72.290001,71.400002,71.709999,71.709999,2940300
2017-08-18,71.589996,72.290001,71.0,72.279999,72.279999,3014500
2017-08-21,72.18,72.279999,71.339996,71.830002,71.830002,3487300
2017-08-22,71.830002,72.68,71.699997,72.510002,72.510002,2613900
2017-08-23,72.610001,72.629997,72.150002,72.379997,72.379997,2360200
2017-08-24,72.5,72.660004,71.68,71.980003,71.980003,1441800
2017-08-25,72.050003,72.330002,70.639999,71.220001,71.220001,2164100
2017-08-28,71.309998,71.839996,71.220001,71.739998,71.739998,906600
2017-08-29,71.339996,71.370003,70.449997,71.25,71.25,3173000
2017-08-30,71.0,71.040001,70.519997,70.790001,70.790001,2159600
2017-08-31,70.730003,70.879997,70.150002,70.690002,70.690002,2014800
2017-09-01,70.739998,70.900002,70.309998,70.809998,70.809998,1281900
2017-09-05,70.449997,70.660004,70.050003,70.470001,70.470001,2179600
2017-09-06,70.5,70.809998,70.120003,70.559998,70.559998,2233100
2017-09-07,70.599998,71.790001,70.139999,71.580002,71.580002,2294800
2017-09-08,71.620003,72.300003,71.400002,72.269997,72.269997,2398400
2017-09-11,72.669998,72.82,72.099998,72.470001,72.470001,2312500
2017-09-12,72.419998,72.910004,72.260002,72.480003,72.480003,1962000
2017-09-13,72.360001,72.779999,72.279999,72.5,72.5,1594500
2017-09-14,72.75,73.139999,71.919998,72.150002,72.150002,1714500
2017-09-15,72.150002,72.199997,71.290001,72.080002,72.080002,1883500
2017-09-18,72.099998,72.440002,71.889999,72.209999,72.209999,1289000
2017-09-19,71.940002,72.18,71.489998,71.980003,71.980003,3030200
2017-09-20,71.75,72.330002,71.57,71.900002,71.900002,3274500
2017-09-21,71.730003,72.540001,71.529999,72.099998,72.099998,2465200
2017-09-22,72.029999,72.400002,71.690002,71.93,71.93,1856200
2017-09-25,71.860001,72.300003,71.330002,71.690002,71.690002,2038700
2017-09-26,71.980003,72.120003,70.650002,70.849998,70.849998,2113600
2017-09-27,70.989998,71.059998,70.5,70.519997,70.519997,1743100
2017-09-28,70.559998,71.0,70.279999,70.959999,70.959999,1027300
2017-09-29,70.589996,70.959999,70.199997,70.470001,70.470001,2335000
2017-10-02,70.309998,70.449997,69.879997,70.139999,70.139999,2800200
2017-10-03,69.949997,70.489998,69.790001,70.360001,70.360001,1953000
2017-10-04,70.360001,71.199997,70.010002,71.010002,71.010002,2827000
2017-10-05,70.699997,70.93,70.230003,70.709999,70.709999,1895500
2017-10-06,70.599998,70.82,70.330002,70.82,70.82,1308000
2017-10-09,71.0,71.370003,70.790001,71.160004,71.160004,1034600
2017-10-10,71.169998,71.790001,71.029999,71.459999,71.459999,955600
2017-10-11,71.360001,71.379997,70.790001,70.800003,70.800003,1852800
2017-10-12,70.639999,70.949997,70.230003,70.360001,70.360001,2401100
2017-10-13,70.580002,70.860001,69.919998,69.980003,69.980003,1981500
2017-10-16,70.160004,70.169998,69.629997,69.809998,69.809998,3349700
2017-10-17,69.5,69.550003,68.75,69.019997,69.019997,4185800
2017-10-18,69.25,69.519997,68.779999,68.959999,68.959999,2301000
2017-10-19,68.589996,69.160004,68.470001,69.110001,69.110001,2200700
2017-10-20,69.589996,69.980003,68.959999,69.349998,69.349998,2348600
2017-10-23,69.699997,70.199997,69.18,69.860001,69.860001,2317400
2017-10-24,70.050003,70.650002,69.760002,70.129997,70.129997,2069700
2017-10-25,70.309998,71.25,70.120003,71.160004,71.160004,3716700
2017-10-26,69.459999,70.419998,68.75,68.75,68.75,4712100
2017-10-27,68.910004,69.019997,67.709999,68.010002,68.010002,6683500
2017-10-30,68.0,69.25,67.830002,69.230003,69.230003,3597000
2017-10-31,69.269997,70.220001,69.129997,70.0,70.0,3436900
2017-11-01,70.050003,70.650002,69.379997,69.849998,69.849998,2781700
2017-11-02,69.800003,70.230003,68.730003,68.800003,68.800003,2845900
2017-11-03,68.75,69.099998,68.580002,68.839996,68.839996,1385800
2017-11-06,68.980003,69.5,68.830002,69.370003,69.370003,1400000
2017-11-07,69.120003,69.25,68.150002,68.209999,68.209999,2162500
2017-11-08,68.43,68.790001,67.959999,68.440002,68.440002,1809300
2017-11-09,68.269997,68.779999,68.080002,68.769997,68.769997,1361800
2017-11-10,68.529999,69.440002,68.449997,69.309998,69.309998,1697000
2017-11-13,69.209999,69.389999,68.949997,69.389999,69.389999,1754100
2017-11-14,69.489998,69.959999,69.080002,69.82,69.82,2331200
2017-11-15,69.82,69.82,68.610001,68.970001,68.970001,1686100
2017-11-16,69.760002,70.440002,69.709999,70.339996,70.339996,2737400
2017-11-17,70.230003,70.300003,69.629997,69.989998,69.989998,1657800
2017-11-20,70.050003,71.139999,69.879997,70.800003,70.800003,2482700
2017-11-21,70.599998,71.339996,70.370003,71.339996,71.339996,2874600
2017-11-22,71.389999,71.779999,71.160004,71.360001,71.360001,1001200
2017-11-24,71.610001,72.650002,71.410004,72.400002,72.400002,837100
2017-11-27,72.269997,73.379997,71.480003,73.139999,73.139999,5323900
2017-11-28,73.349998,76.220001,73.349998,74.309998,74.309998,6589000
2017-11-29,74.400002,74.459999,71.779999,72.25,72.25,3851500
2017-11-30,72.209999,75.18,71.940002,75.0,75.0,4343500
