"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-18",97.190002,97.209999,96.190002,96.620003,439300,93.708229
"2016-07-19",96.669998,97.870003,96.589996,97.860001,963200,94.910858
"2016-07-20",97.970001,98.330002,97.330002,97.790001,1218200,94.842964
"2016-07-21",97.290001,97.599998,97.07,97.57,786700,94.629593
"2016-07-22",97.68,98.419998,97.57,98.339996,671400,95.376389
"2016-07-25",98.199997,98.349998,97.199997,98.019997,896700,95.066025
"2016-07-26",97.910004,98.080002,97.120003,97.190002,1040400,94.261047
"2016-07-27",96.739998,97.059998,94.550003,96.199997,1909600,93.30088
"2016-07-28",96.199997,98.080002,96.199997,97.870003,1124100,94.920563
"2016-07-29",97.860001,98.800003,97.860001,98.510002,980300,95.541267
"2016-08-01",98.330002,98.449997,97.82,98,1309400,95.046646
"2016-08-02",97.779999,98.160004,96.699997,97.010002,1347900,94.086472
"2016-08-03",97.370003,97.370003,96.300003,96.660004,887100,93.747017
"2016-08-04",96.709999,97.489998,96.449997,97.190002,871500,94.261047
"2016-08-05",97.510002,98.239998,96.43,96.779999,1129700,93.863403
"2016-08-08",96.779999,96.779999,95.510002,95.93,1110200,93.039024
"2016-08-09",96.029999,96.760002,95.699997,95.900002,1293700,93.009926
"2016-08-10",95.849998,97.32,95.699997,97.029999,1099000,94.105865
"2016-08-11",97.370003,97.68,96.650002,96.980003,941900,94.057381
"2016-08-12",97.199997,97.489998,96.870003,97.230003,655600,94.29985
"2016-08-15",97.32,97.419998,96.919998,97,699300,94.076775
"2016-08-16",96.650002,96.959999,95.160004,95.209999,1434000,92.340721
"2016-08-17",95.339996,96.010002,94.860001,95.889999,1484300,93.000229
"2016-08-18",95.690002,96.269997,95.43,95.639999,726200,92.757759
"2016-08-19",95.610001,95.739998,94.410004,94.949997,1388300,92.088547
"2016-08-22",94.970001,95.18,94.239998,94.470001,2013500,91.623024
"2016-08-23",94.459999,95.120003,92.910004,93.470001,1545200,90.65316
"2016-08-24",93.139999,94.07,92.809998,93.410004,1373400,90.594971
"2016-08-25",93.529999,93.879997,93.160004,93.519997,1188700,90.701645
"2016-08-26",93.720001,94.279999,93.080002,93.279999,884400,90.46888
"2016-08-29",93.519997,93.779999,93.099998,93.389999,774300,90.575569
"2016-08-30",93.459999,93.709999,92.919998,93.169998,963200,90.362198
"2016-08-31",93.18,93.860001,92.93,93.699997,1107000,90.876221
"2016-09-01",93.589996,93.779999,92.610001,93.32,1182800,90.507675
"2016-09-02",93.589996,94.57,93.419998,94.459999,945900,91.613327
"2016-09-06",94.330002,94.68,93.449997,93.970001,1460700,91.138092
"2016-09-07",93.57,93.970001,92.75,93.550003,1295000,90.730743
"2016-09-08",93.150002,93.879997,92.769997,92.989998,1171600,90.187622
"2016-09-09",91.93,91.93,89.830002,89.839996,1488900,87.632004
"2016-09-12",90.190002,91.349998,89.940002,91.260002,1561100,89.017113
"2016-09-13",91.029999,91.360001,89.970001,90.050003,1284300,87.836845
"2016-09-14",90.190002,90.800003,90.029999,90.279999,756800,88.061195
"2016-09-15",90.110001,90.540001,89.900002,90.220001,1031600,88.002678
"2016-09-16",90.089996,90.889999,89.449997,90.75,1381100,88.519646
"2016-09-19",90.660004,90.980003,90.599998,90.769997,886900,88.539146
"2016-09-20",91.089996,91.349998,90.489998,90.790001,1200400,88.55867
"2016-09-21",90.709999,91.639999,90.139999,91.400002,996200,89.153671
"2016-09-22",91.830002,92.230003,91.529999,92,1068100,89.73893
"2016-09-23",91.620003,92.220001,91.199997,91.610001,1261800,89.358505
"2016-09-26",91.5,91.510002,90.199997,90.290001,1178300,88.070953
"2016-09-27",90.839996,90.949997,90.199997,90.650002,1283800,88.422104
"2016-09-28",90.800003,91.360001,90.5,91.279999,1110200,89.036621
"2016-09-29",91.470001,91.989998,90.599998,90.720001,1042700,88.490379
"2016-09-30",91.169998,91.650002,90.599998,91.309998,969500,89.065887
"2016-10-03",90.93,90.980003,90.110001,90.760002,1101800,88.529404
"2016-10-04",88.25,88.879997,85.32,86.860001,3466500,84.72525
"2016-10-05",87.029999,88.150002,86.949997,87.120003,2147600,84.978867
"2016-10-06",86.809998,88.32,86.709999,88.040001,1211300,85.876244
"2016-10-07",88.129997,88.239998,87.040001,87.489998,1251500,85.33976
"2016-10-10",87.610001,87.910004,87.010002,87.790001,1052700,85.632401
"2016-10-11",87.730003,87.830002,86.769997,87.139999,860400,84.998367
"2016-10-12",87.209999,87.589996,86.839996,87.349998,1597000,85.203201
"2016-10-13",86.989998,87.639999,86.660004,87.360001,1250100,85.212959
"2016-10-14",87.360001,87.739998,87.019997,87.120003,1048500,84.978867
"2016-10-17",87.360001,87.699997,87.010002,87.669998,1019600,85.515343
"2016-10-18",88.099998,88.370003,87.639999,87.660004,748200,85.5056
"2016-10-19",87.620003,88.290001,87.019997,88.019997,1235500,85.856743
"2016-10-20",88,88.360001,87.040001,87.120003,966900,84.978867
"2016-10-21",87,87.940002,86.82,87.860001,1015600,85.700676
"2016-10-24",87.870003,88.580002,87.760002,88.32,1199400,86.149361
"2016-10-25",88.080002,88.410004,87.650002,88.32,1540400,86.149361
"2016-10-26",88.459999,90.900002,88,88.610001,2351600,86.432243
"2016-10-27",90.230003,90.230003,86.629997,87.089996,2141400,84.949593
"2016-10-28",87.370003,88.449997,87.169998,88.239998,1654600,86.071335
"2016-10-31",88.260002,88.43,87.519997,87.790001,1324700,85.632401
"2016-11-01",87.559998,87.699997,86.57,86.809998,1448600,84.676476
"2016-11-02",86.82,87.68,86.82,87.050003,858200,84.910583
"2016-11-03",87.209999,87.489998,86.480003,86.660004,880900,84.530174
"2016-11-04",86.730003,87.129997,86.43,86.529999,1100600,84.403358
"2016-11-07",87.120003,87.739998,87.120003,87.699997,1164500,85.544601
"2016-11-08",87.529999,88.889999,87.470001,88.550003,835100,86.373718
"2016-11-09",86.839996,87.199997,84.5,85.93,1453100,83.818108
"2016-11-10",85.18,85.18,83.010002,83.239998,2098000,81.194221
"2016-11-11",82.769997,82.800003,81.050003,82.379997,1652000,80.355354
"2016-11-14",82.510002,82.669998,81.550003,82.440002,1733900,80.413887
"2016-11-15",82.57,83.480003,82.360001,83.260002,1359900,81.21373
"2016-11-16",83.379997,83.529999,82.370003,82.860001,1310100,80.823563
"2016-11-17",82.870003,83.089996,82.239998,83.040001,1158600,80.99913
"2016-11-18",82.940002,83.660004,82.889999,83.480003,1416800,81.428322
"2016-11-21",83.480003,85.309998,83.25,85.25,1467100,83.154816
"2016-11-22",85.900002,87.739998,85.580002,87.5,2477300,85.349525
"2016-11-23",86.839996,88.190002,86.839996,87.260002,2376900,85.115417
"2016-11-25",87.860001,88.779999,87.5,88.019997,828200,85.856743
"2016-11-28",88.110001,89.019997,88.029999,88.830002,1329200,86.646835
"2016-11-29",88.849998,89.660004,88.510002,89.449997,1668100,87.251602
"2016-11-30",88.68,89.160004,86.57,86.739998,4577800,84.6082
"2016-12-01",86.269997,86.440002,84.059998,85.199997,1799700,83.106049
"2016-12-02",85.389999,86.199997,84.760002,85.129997,1926400,83.037766
"2016-12-05",85.349998,85.959999,85.169998,85.949997,1467400,83.837616
"2016-12-06",86.57,87.370003,86,87.349998,1533400,85.203201
"2016-12-07",87.089996,88.580002,87,88.550003,1978800,86.373718
"2016-12-08",87.779999,88.110001,87.360001,87.730003,1832100,85.573875
"2016-12-09",87.169998,89.940002,87.169998,89.839996,2374800,88.164635
"2016-12-12",89.82,90.57,89.540001,90.330002,2048800,88.645508
"2016-12-13",90.279999,90.540001,89.790001,90.050003,1933400,88.37072
"2016-12-14",90.489998,90.669998,89.220001,89.75,3400300,88.076317
"2016-12-15",89.599998,90.629997,89.5,90.519997,1552400,88.831963
"2016-12-16",90.419998,90.93,90.129997,90.650002,2210300,88.959534
"2016-12-19",90.699997,90.82,90.029999,90.349998,990700,88.665123
"2016-12-20",90.290001,90.629997,89.709999,90.470001,1193600,88.782898
"2016-12-21",90.589996,91.07,90.25,90.300003,1011000,88.616066
"2016-12-22",90.150002,90.629997,89.650002,90.510002,1033700,88.822151
"2016-12-23",90.650002,91.040001,90.379997,90.779999,586100,89.087112
"2016-12-27",90.879997,91.050003,90.480003,90.870003,591300,89.17543
"2016-12-28",90.529999,90.650002,90.150002,90.459999,890900,88.773079
"2016-12-29",90.610001,91.139999,90.599998,90.959999,501300,89.263756
"2016-12-30",91.139999,91.139999,90.370003,90.669998,736600,88.979164
"2017-01-03",90.669998,91.169998,90.400002,90.860001,934000,89.165619
"2017-01-04",91.099998,91.739998,90.959999,91.290001,940500,89.587601
"2017-01-05",91.010002,91.690002,90.709999,91.370003,1157700,89.666107
"2017-01-06",91.099998,91.279999,90.489998,90.93,951600,89.234314
"2017-01-09",91.690002,91.75,90.470001,90.540001,1299200,88.851585
"2017-01-10",90.370003,90.599998,89.720001,90.080002,1886700,88.400162
"2017-01-11",89.800003,90.699997,89.720001,90.019997,1713500,88.341278
"2017-01-12",89.769997,90.199997,89.220001,89.489998,1236000,87.821159
"2017-01-13",89.730003,89.989998,89.059998,89.540001,886700,87.870239
"2017-01-17",89.699997,90.410004,89.599998,90.260002,976500,88.576813
"2017-01-18",90.199997,90.720001,89.989998,90.339996,1526000,88.655304
"2017-01-19",90.459999,90.629997,90,90.370003,695200,88.684761
"2017-01-20",90.669998,90.919998,89.919998,90.699997,960900,89.008598
"2017-01-23",90.68,91.260002,90.519997,91.209999,779500,89.509087
"2017-01-24",91.209999,91.599998,90.709999,91.449997,1030600,89.744614
"2017-01-25",91.550003,91.730003,91.019997,91.110001,1218300,89.410957
"2017-01-26",91.110001,91.440002,90.18,90.629997,1216500,88.939903
"2017-01-27",90.800003,90.870003,89.760002,90.029999,709000,88.351097
"2017-01-30",90.169998,90.730003,89.839996,90.690002,1082000,88.998795
"2017-01-31",90.559998,91.629997,90.330002,91.199997,1126900,89.499275
"2017-02-01",91.199997,91.220001,90.209999,90.410004,1000500,88.724014
"2017-02-02",90.839996,91.779999,90.5,91.580002,988000,89.872192
"2017-02-03",92,92.540001,91.580002,91.720001,743100,90.009583
"2017-02-06",91.800003,91.800003,91.120003,91.18,593100,89.479652
"2017-02-07",91.599998,92.760002,91.379997,92.580002,872100,90.853546
"2017-02-08",92.400002,93.360001,92.129997,92.779999,1049000,91.049805
"2017-02-09",92.779999,93.330002,91.849998,93.18,905900,91.44236
"2017-02-10",93.199997,93.860001,92.93,93.559998,887400,91.815269
"2017-02-13",93.559998,94.080002,92.739998,93.489998,1683200,91.746574
"2017-02-14",90.510002,93.720001,90,93.07,2081200,91.334404
"2017-02-15",92.5,93.120003,91.639999,92.82,1944600,91.089066
"2017-02-16",92.93,94.209999,92.900002,94.07,1603200,92.315758
"2017-02-17",93.860001,94.790001,93.57,93.980003,1593900,92.22744
"2017-02-21",93.910004,94.800003,93.57,94.57,968000,92.806442
"2017-02-22",94.599998,95.150002,94.18,94.260002,1534800,92.50222
"2017-02-23",94.260002,95.089996,94.050003,94.620003,901100,92.855499
"2017-02-24",94.760002,95.059998,94.160004,94.790001,1010200,93.022331
"2017-02-27",94.449997,94.589996,93.269997,93.290001,741700,91.550301
"2017-02-28",93.379997,94.239998,93.290001,93.440002,1708500,91.69751
"2017-03-01",93.300003,93.839996,92.93,93.279999,1296500,91.540489
"2017-03-02",93.57,94.949997,93.300003,94.620003,1061600,92.855499
"2017-03-03",95.519997,95.519997,94.260002,94.910004,1614600,93.140099
"2017-03-06",94.639999,94.93,94.129997,94.43,1275800,92.669044
"2017-03-07",93.980003,94.760002,93.82,94.230003,1566300,92.472778
"2017-03-08",93.949997,94.75,93.57,94.360001,1056800,92.600342
"2017-03-09",94.760002,94.989998,94.190002,94.589996,1084700,92.82605
"2017-03-10",94.480003,94.900002,94.220001,94.730003,1694300,93.536995
"2017-03-13",94.550003,94.93,94.199997,94.709999,950900,93.517242
"2017-03-14",94.529999,95.389999,94.5,94.650002,864900,93.458
"2017-03-15",94.760002,96.43,94.510002,96.129997,1060900,94.919357
"2017-03-16",95.919998,96.529999,95.669998,96.410004,1765400,95.195839
"2017-03-17",96.510002,96.519997,95.559998,95.589996,1457600,94.386154
"2017-03-20",95.720001,96.330002,95.720001,96.150002,691800,94.93911
"2017-03-21",96.339996,96.879997,96.220001,96.580002,1240600,95.363701
"2017-03-22",96.980003,97.389999,96.379997,96.980003,1041700,95.758659
"2017-03-23",96.720001,97.419998,96.440002,96.68,850800,95.462433
"2017-03-24",96.68,97.099998,96.540001,96.959999,639000,95.738907
"2017-03-27",96.559998,97.410004,96.230003,97.230003,825500,96.005508
"2017-03-28",96.940002,97.269997,96.529999,97.169998,998200,95.946259
"2017-03-29",97.120003,97.230003,96.540001,97.089996,950200,95.867264
"2017-03-30",97.139999,97.849998,97,97.339996,1049400,96.114113
"2017-03-31",97.419998,98.169998,97.220001,97.919998,1631800,96.686813
"2017-04-03",97.879997,98.129997,97.089996,97.410004,1087600,96.183243
"2017-04-04",97.169998,97.75,96.809998,97.550003,816200,96.32148
"2017-04-05",97.269997,97.580002,96.559998,96.919998,1450100,95.699409
"2017-04-06",96.519997,97,96.089996,96.239998,1110600,95.027969
"2017-04-07",96.339996,96.720001,96.209999,96.550003,983800,95.334076
"2017-04-10",96.699997,97.25,96.169998,97.089996,939800,95.867264
"2017-04-11",96.989998,97.18,96.720001,97.120003,708800,95.896889
"2017-04-12",96.720001,97.639999,96.519997,97.279999,884200,96.054871
"2017-04-13",97.209999,97.809998,97.010002,97.209999,648400,95.985764
"2017-04-17",97.419998,98.150002,97.419998,98.150002,511200,96.913925
"2017-04-18",98.18,99.470001,97.879997,98.879997,968000,97.634727
"2017-04-19",98.879997,99.029999,98.269997,98.419998,730300,97.180519
"2017-04-20",98.379997,98.470001,98,98.089996,937300,96.854675
"2017-04-21",98.209999,98.489998,97.93,97.970001,1193000,96.736183
"2017-04-24",98.470001,98.739998,97.660004,98.25,1288200,97.012665
"2017-04-25",97.940002,98.68,97.809998,98.410004,1629700,97.170647
"2017-04-26",92.760002,94.790001,91.5,92.980003,4481300,91.809036
"2017-04-27",93.139999,93.459999,91.93,92.169998,2749500,91.009232
"2017-04-28",91.889999,92.110001,91.07,91.650002,2664400,90.495781
"2017-05-01",91.669998,91.690002,90.779999,90.879997,1251600,89.735481
"2017-05-02",91.220001,91.470001,90.139999,90.230003,1559000,89.093666
"2017-05-03",90.25,90.959999,89.879997,90.830002,1603200,89.686111
"2017-05-04",91.099998,91.669998,90.900002,91.209999,1349800,90.061317
"2017-05-05",91.160004,91.68,91,91.209999,896800,90.061317
"2017-05-08",91.099998,91.440002,90.610001,91.080002,1076300,89.932961
"2017-05-09",91.190002,91.260002,90.330002,90.510002,983800,89.37014
"2017-05-10",90.599998,90.889999,90.349998,90.470001,981300,89.330643
"2017-05-11",90.370003,90.919998,90.080002,90.900002,1147100,89.755226
"2017-05-12",90.599998,91.019997,90.300003,90.349998,592400,89.212151
"2017-05-15",90.360001,91.410004,90.360001,91.089996,1118100,89.942833
"2017-05-16",92.309998,93.209999,90.910004,90.970001,1469600,89.824348
"2017-05-17",90.970001,91.099998,90.25,90.32,1471200,89.182526
"2017-05-18",90.459999,90.889999,89.940002,90.43,1391400,89.291145
"2017-05-19",90.699997,91.349998,90.279999,90.919998,1624000,89.774971
"2017-05-22",90.919998,91.620003,90.849998,91.470001,1084200,90.318047
"2017-05-23",91.650002,92.470001,91.559998,91.900002,912100,90.74263
"2017-05-24",92.269997,93.620003,91.980003,93.279999,1064500,92.105247
"2017-05-25",93.449997,93.620003,93.089996,93.300003,884900,92.125008
"2017-05-26",93.239998,93.82,93.190002,93.449997,660800,92.273109
"2017-05-30",93.050003,93.709999,92.330002,92.589996,1166600,91.423935
"2017-05-31",92.830002,93.330002,92.470001,92.809998,1396800,91.641167
"2017-06-01",92.93,93.019997,91.970001,92.93,1056700,91.759659
"2017-06-02",93.099998,93.290001,92.400002,92.839996,1058900,91.670784
"2017-06-05",92.68,93.099998,92.220001,92.879997,689900,91.710289
"2017-06-06",92.830002,92.830002,91.940002,92.290001,1149200,91.127724
"2017-06-07",92.620003,93.870003,92.389999,93.5,1383200,92.322479
"2017-06-08",93.5,93.5,91.57,92.099998,1278300,90.940109
"2017-06-09",92.040001,92.330002,91,91.400002,1175400,90.248932
"2017-06-12",91.120003,92.800003,91.120003,92.660004,1279500,92.077362
"2017-06-13",92.580002,93.139999,91.910004,92.910004,1059900,92.32579
"2017-06-14",93.43,94.32,93.029999,93.739998,1561600,93.150566
"2017-06-15",93.339996,93.860001,92.93,93.779999,895000,93.190315
"2017-06-16",93.699997,93.739998,93.089996,93.260002,1718000,92.673592
"2017-06-19",93.529999,95.709999,92.690002,95.529999,2439200,94.929314
"2017-06-20",95.510002,96.75,95.199997,96.059998,2357800,95.455978
"2017-06-21",95.809998,96.169998,95.209999,95.779999,1324900,95.177742
"2017-06-22",94.839996,94.970001,92.260002,92.300003,2252300,91.719627
"2017-06-23",92.25,93.269997,92.010002,92.910004,2817200,92.32579
"2017-06-26",93.260002,93.760002,92.68,92.919998,1108700,92.335724
"2017-06-27",92.620003,92.699997,91.389999,91.629997,895100,91.053833
"2017-06-28",92.029999,92.790001,91.82,92.220001,1197100,91.640129
"2017-06-29",91.980003,92.019997,90.699997,90.900002,853500,90.32843
"2017-06-30",91.260002,91.699997,91.099998,91.110001,748900,90.537109
"2017-07-03",91.599998,91.879997,91.230003,91.5,405400,90.924652
"2017-07-05",91.279999,91.279999,89.550003,89.769997,1453600,89.205528
"2017-07-06",89.559998,89.82,88.949997,89.07,1336400,88.509933
"2017-07-07",89.440002,89.650002,88.949997,89.260002,1034400,88.698738
"2017-07-10",89.290001,89.559998,88.809998,89.209999,981300,88.649055
"2017-07-11",89.449997,89.589996,88.660004,88.730003,1165400,88.172073
"2017-07-12",89.309998,89.669998,88.900002,89.279999,884600,88.718613
"2017-07-13",89.5,89.760002,89.050003,89.449997,992700,88.887543
"2017-07-14",89.25,90.690002,89.25,90.32,937400,89.752075
"2017-07-17",90.239998,90.709999,90.050003,90.279999,754200,89.712326
"2017-07-18",90.290001,91.239998,89.879997,90.970001,1243400,90.397987
"2017-07-19",90.959999,91.739998,90.830002,91.400002,1252500,90.825287
"2017-07-20",91.519997,91.690002,91.080002,91.260002,991400,90.686165
"2017-07-21",91.190002,91.580002,91.089996,91.379997,1356700,90.805405
"2017-07-24",91.550003,92.099998,91.269997,91.5,1083400,90.924652
"2017-07-25",91.849998,92.089996,91.43,91.889999,1048800,91.312202
"2017-07-26",91.900002,92.449997,91.639999,92.150002,1339000,91.570572
"2017-07-27",91.529999,93.769997,91.150002,92.029999,2308300,91.451317
"2017-07-28",91.910004,92.050003,90.370003,90.839996,1498100,90.268799
"2017-07-31",90.669998,91.360001,90.400002,91.160004,1358200,90.586792
"2017-08-01",91.370003,91.769997,91,91.050003,867800,90.477486
"2017-08-02",90.910004,91.470001,90.360001,90.989998,955100,90.417862
"2017-08-03",91.07,91.580002,90.760002,90.860001,922200,90.288681
"2017-08-04",91.050003,91.139999,89.870003,90.660004,1257600,90.089943
"2017-08-07",90.720001,91.239998,90.25,91.059998,564600,90.487419
"2017-08-08",90.989998,91.190002,90.190002,90.309998,969600,89.742134
"2017-08-09",90.300003,90.419998,89.400002,90.32,1068900,89.752075
"2017-08-10",90.190002,90.779999,89.809998,90.379997,866300,89.811691
"2017-08-11",89.980003,91.139999,89.980003,90.379997,615400,89.811691
"2017-08-14",90.830002,91.449997,90.440002,91.290001,651800,90.715973
"2017-08-15",91.410004,92.139999,91.120003,91.970001,436800,91.391701
"2017-08-16",91.949997,92.650002,91.949997,92.440002,595600,91.858749
"2017-08-17",92.330002,92.860001,91.580002,91.720001,1055700,91.143272
"2017-08-18",91.650002,91.660004,90.550003,91.080002,1226600,90.507294
"2017-08-21",91.120003,91.660004,90.849998,91.400002,562800,90.825287
"2017-08-22",91.379997,92.010002,91.290001,91.93,794600,91.351952
"2017-08-23",91.57,91.940002,91.120003,91.129997,851200,90.556976
"2017-08-24",91.139999,91.279999,89.849998,89.959999,967500,89.394333
"2017-08-25",90.57,90.970001,90.309998,90.339996,934300,89.771942
"2017-08-28",90.57,90.910004,90.330002,90.339996,1198400,89.771942
"2017-08-29",90.300003,90.900002,90.040001,90.400002,868600,89.831573
"2017-08-30",90.300003,90.800003,89.860001,90.790001,740200,90.219116
"2017-08-31",90.790001,91.279999,90.660004,91.050003,1064000,90.477486
"2017-09-01",91.239998,91.760002,90.889999,91.720001,772600,91.143272
"2017-09-05",91.599998,91.860001,91.220001,91.82,1068700,91.242645
"2017-09-06",91.830002,92.239998,91.410004,92.080002,1006700,91.501007
"2017-09-07",92.089996,92.360001,91.849998,92.089996,953000,91.510941
"2017-09-08",92.050003,92.050003,91.389999,91.519997,978600,90.944527
"2017-09-11",91.709999,92.230003,91.559998,92.110001,668400,91.530823
"2017-09-12",92.129997,92.690002,91.949997,92.239998,695900,91.659996
"2017-09-13",91.68,92.18,91.550003,91.730003,1083400,91.730003
"2017-09-14",91.669998,92.010002,91.220001,91.589996,817400,91.589996
"2017-09-15",91.660004,91.870003,91.370003,91.540001,1672900,91.540001
"2017-09-18",91.629997,92,91.300003,91.970001,801500,91.970001
"2017-09-19",91.870003,92,91.589996,91.800003,969200,91.800003
"2017-09-20",91.449997,91.760002,90.949997,91.68,1055900,91.68
"2017-09-21",90.470001,91,89.190002,89.5,2640900,89.5
"2017-09-22",89.32,89.75,88.309998,88.739998,1360900,88.739998
"2017-09-25",88.650002,88.699997,87.550003,87.940002,1366200,87.940002
"2017-09-26",87.699997,88.900002,87.57,88.709999,1352300,88.709999
"2017-09-27",88.540001,88.580002,87.279999,87.650002,1306100,87.650002
"2017-09-28",87.470001,88.57,87.360001,88.360001,1283200,88.360001
"2017-09-29",88.43,89.209999,88.370003,88.470001,1429000,88.470001
"2017-10-02",88.510002,88.510002,87.139999,87.669998,1173900,87.669998
"2017-10-03",87.809998,87.849998,86.989998,87.129997,1542300,87.129997
"2017-10-04",87.029999,87.790001,86.419998,87.68,1602000,87.68
"2017-10-05",88.089996,88.580002,87.879997,87.93,1019700,87.93
"2017-10-06",87.760002,88.339996,87.639999,88.260002,834700,88.260002
"2017-10-09",88.290001,88.440002,87.739998,88.059998,1083900,88.059998
"2017-10-10",88.279999,89.129997,88.160004,88.610001,1073400,88.610001
"2017-10-11",88.629997,89.139999,88.459999,88.800003,907100,88.800003
"2017-10-12",88.739998,89.110001,88.379997,89.059998,990700,89.059998
"2017-10-13",89.150002,89.699997,88.959999,89.25,936700,89.25
"2017-10-16",89.169998,89.660004,88.779999,89.629997,1054300,89.629997
"2017-10-17",89.440002,89.589996,88.949997,89.370003,680000,89.370003
"2017-10-18",89.290001,89.599998,88.959999,89.150002,774700,89.150002
"2017-10-19",89.129997,89.459999,88.970001,89.309998,1058600,89.309998
"2017-10-20",89.379997,89.470001,88.809998,89.029999,1057900,89.029999
"2017-10-23",91.419998,91.5,89.940002,90.330002,1407300,90.330002
"2017-10-24",90.150002,90.339996,89.330002,89.709999,1273800,89.709999
"2017-10-25",81.699997,86.699997,81.699997,85.519997,4420400,85.519997
"2017-10-26",85.93,87.540001,85.449997,86.459999,2516600,86.459999
"2017-10-27",86.279999,86.919998,85.599998,85.75,1469200,85.75
"2017-10-30",85.779999,85.989998,84.949997,85.050003,1567800,85.050003
"2017-10-31",85.519997,86.220001,85.279999,85.660004,1581300,85.660004
"2017-11-01",86.019997,86.660004,85.57,85.889999,1341200,85.889999
"2017-11-02",86.040001,86.400002,84.690002,85.339996,1261000,85.339996
"2017-11-03",85.580002,86.050003,85.419998,85.620003,1300500,85.620003
"2017-11-06",85.349998,85.360001,84.400002,84.470001,1477400,84.470001
"2017-11-07",84.260002,85.349998,84.07,84.480003,1874800,84.480003
"2017-11-08",84.93,85.809998,84.459999,85.610001,1105200,85.610001
