"","Open","High","Low","Close","Volume","Adjusted"
"2016-08-02",57,57.029999,55.5,56.040001,7068700,55.67519
"2016-08-03",55.970001,56.299999,55.66,56.189999,7495700,55.824211
"2016-08-04",56.459999,57.490002,56.349998,57.23,6788000,56.857441
"2016-08-05",57.889999,58.23,57.610001,58.200001,9289700,57.821133
"2016-08-08",59,59.139999,58.119999,58.740002,7626600,58.357616
"2016-08-09",59.029999,59.459999,58.740002,58.889999,9308600,58.506638
"2016-08-10",59.41,59.5,58.32,58.509998,9393500,58.129108
"2016-08-11",58.82,59.950001,58.700001,59.700001,15741200,59.311363
"2016-08-12",61.900002,63.380001,60.630001,63.040001,35643600,62.629627
"2016-08-15",63.110001,63.5,62.130001,62.98,14332600,62.570011
"2016-08-16",62.889999,62.990002,62.41,62.599998,7191300,62.192486
"2016-08-17",62.599998,62.740002,60.66,61.150002,14880300,60.751926
"2016-08-18",61.060001,62.200001,60.82,62.099998,8292100,61.69574
"2016-08-19",62.07,62.73,61.799999,62.259998,7289000,61.854698
"2016-08-22",62.450001,62.610001,61.709999,62.52,6118700,62.11301
"2016-08-23",63.040001,63.32,62.73,62.91,8494100,62.615643
"2016-08-24",63.130001,63.16,61.650002,61.939999,7461200,61.650177
"2016-08-25",61.959999,61.990002,60.759998,61.529999,10150800,61.242104
"2016-08-26",61.689999,62.380001,61.200001,62.029999,7500600,61.739761
"2016-08-29",62.279999,62.529999,61.889999,61.990002,6848800,61.699951
"2016-08-30",61.91,62.240002,61.459999,61.630001,7138600,61.341637
"2016-08-31",61.75,61.919998,61.16,61.34,9713600,61.052986
"2016-09-01",61.389999,63.380001,61.34,63.150002,10712300,62.854519
"2016-09-02",63.279999,63.349998,61.82,62.529999,8078700,62.237423
"2016-09-06",62.75,63.119999,62.43,63.119999,7670300,62.824661
"2016-09-07",62.919998,63.23,61.830002,62.189999,9949700,61.89901
"2016-09-08",62.130001,62.740002,61.419998,62.639999,7872500,62.346909
"2016-09-09",61.950001,62.299999,59,59.52,17444000,59.241508
"2016-09-12",58.73,60.869999,57.32,60.75,14956500,60.465752
"2016-09-13",60.599998,61.299999,59.529999,59.869999,11794200,59.58987
"2016-09-14",60.009998,60.599998,59.509998,60.400002,7976200,60.11739
"2016-09-15",60.5,62.759998,60.360001,62.689999,12880300,62.396671
"2016-09-16",62.91,63.25,62.119999,62.84,22561100,62.545975
"2016-09-19",63.5,65.260002,63.209999,63.669998,10407000,63.372082
"2016-09-20",64.400002,64.400002,62.740002,63.09,8277800,62.794804
"2016-09-21",63.279999,64.980003,63.27,64.860001,8405300,64.556519
"2016-09-22",65.239998,65.440002,64.650002,65.019997,7718300,64.715775
"2016-09-23",65.099998,65.290001,64.660004,64.949997,6903300,64.646095
"2016-09-26",64.209999,64.599998,63.529999,64.339996,5751000,64.038948
"2016-09-27",64.089996,66.639999,64.059998,66.540001,10068800,66.228661
"2016-09-28",66.639999,66.830002,65.93,66.779999,7994700,66.467537
"2016-09-29",66.669998,67.610001,66.050003,67.400002,8417100,67.084633
"2016-09-30",67.769997,69.190002,67.370003,68.519997,10748300,68.199394
"2016-10-03",68.519997,69.510002,68.330002,68.449997,6064900,68.129723
"2016-10-04",68.550003,69.699997,67.790001,68.300003,7040600,67.980423
"2016-10-05",68.879997,69.580002,68.019997,68.230003,7636000,67.910759
"2016-10-06",67.410004,67.830002,66.260002,67.339996,9005300,67.024902
"2016-10-07",67.790001,67.970001,66.660004,66.849998,7156500,66.537209
"2016-10-10",67.199997,67.559998,66.470001,67.099998,7183200,66.786034
"2016-10-11",66.879997,66.980003,65.620003,66.129997,9713500,65.820572
"2016-10-12",65.860001,66.779999,65.309998,66.43,10498000,66.119171
"2016-10-13",65.650002,65.800003,63.700001,65.349998,9752900,65.044228
"2016-10-14",66.150002,66.599998,65.599998,65.989998,8265900,65.681229
"2016-10-17",65.980003,66.599998,65.519997,65.610001,4883200,65.303009
"2016-10-18",66.519997,66.989998,66.25,66.610001,6713500,66.298332
"2016-10-19",66.160004,66.779999,65.82,66.470001,4976500,66.158989
"2016-10-20",67.25,67.949997,66.300003,67.730003,7802100,67.413101
"2016-10-21",67.489998,67.660004,66.900002,67.540001,6987700,67.223976
"2016-10-24",68,70.790001,67.989998,70.709999,8495900,70.379143
"2016-10-25",70.589996,72.300003,70.25,71.870003,9936500,71.533722
"2016-10-26",71.269997,72.949997,71.199997,72.160004,8344800,71.822372
"2016-10-27",72.709999,72.849998,70.389999,70.68,9716600,70.349289
"2016-10-28",71.019997,72.099998,70.43,70.559998,7271400,70.229851
"2016-10-31",70.790001,71.629997,70.75,71.160004,6309700,70.827049
"2016-11-01",71.419998,71.809998,68.290001,69.050003,11830600,68.726913
"2016-11-02",69.580002,70.519997,68.639999,68.760002,7396200,68.438271
"2016-11-03",69.080002,69.139999,66.639999,67.959999,7741600,67.642014
"2016-11-04",67.510002,68.730003,66.580002,67.57,8219500,67.253838
"2016-11-07",69.550003,71.720001,69.5,71.269997,12189500,70.936523
"2016-11-08",71.540001,71.769997,70.5,71.160004,10717500,70.827049
"2016-11-09",69.230003,70.900002,68.720001,69.959999,11413300,69.63266
"2016-11-10",71.489998,71.5,66.760002,67.769997,21732000,67.452896
"2016-11-11",79.510002,88.769997,78.5,87.970001,54383600,87.558388
"2016-11-14",88.089996,88.190002,83.620003,83.639999,33702100,83.248642
"2016-11-15",84.290001,87.449997,83.93,86.190002,15652300,85.786713
"2016-11-16",87.339996,92.559998,86.349998,91.629997,24676400,91.201263
"2016-11-17",92.309998,94.790001,90.650002,92.389999,20824700,91.95771
"2016-11-18",92.389999,94.330002,91.800003,93.360001,14401500,92.923172
"2016-11-21",94.089996,94.349998,92.400002,92.980003,10910900,92.544952
"2016-11-22",93.300003,93.739998,92.379997,93.650002,8259200,93.211815
"2016-11-23",93.720001,95.25,92.769997,93.970001,11044000,93.670349
"2016-11-25",94.419998,95.099998,93.410004,94.160004,4889100,93.859749
"2016-11-28",93.870003,94.739998,93.599998,94.110001,6968400,93.809898
"2016-11-29",94,94.440002,92.529999,93.25,11114200,92.952637
"2016-11-30",93.599998,94.160004,92.099998,92.199997,11012500,91.905991
"2016-12-01",92.099998,92.169998,84.769997,87.639999,25888100,87.360535
"2016-12-02",86.25,88.800003,85.120003,88.449997,11957300,88.167946
"2016-12-05",89.989998,92.610001,89,91.879997,15057100,91.587006
"2016-12-06",92.209999,93.730003,91.57,93.389999,12469900,93.092194
"2016-12-07",92.839996,95.300003,92.099998,95.07,12020100,94.766838
"2016-12-08",95.190002,96.620003,93.050003,93.480003,9538600,93.181915
"2016-12-09",94.199997,94.269997,90.709999,91.82,9557800,91.527199
"2016-12-12",89.849998,89.949997,87.540001,89.589996,15033300,89.304306
"2016-12-13",90.089996,92.290001,90.050003,91.169998,9694900,90.87928
"2016-12-14",92.540001,97.110001,91.57,96.449997,24599500,96.142426
"2016-12-15",96.900002,99.940002,96.599998,98.709999,18663700,98.395226
"2016-12-16",99.830002,100.699997,97.730003,100.410004,26861700,100.089813
"2016-12-19",99.699997,102.449997,99,101.629997,18616400,101.305916
"2016-12-20",104.580002,106.129997,104.120003,105.169998,21201400,104.834633
"2016-12-21",105.639999,105.949997,103.709999,105.830002,14403400,105.492531
"2016-12-22",106.82,108.870003,106.529999,107.110001,17965300,106.76844
"2016-12-23",106.379997,109.839996,106.269997,109.779999,16168700,109.429932
"2016-12-27",112.059998,117.360001,111.220001,117.32,29856800,116.945885
"2016-12-28",119.599998,119.93,108.690002,109.25,57394100,108.901627
"2016-12-29",104.900002,111.489998,102.800003,111.43,54036800,111.074669
"2016-12-30",111.349998,111.919998,106.300003,106.739998,30323300,106.39962
"2017-01-03",104.400002,106.370003,99.379997,102.010002,37549900,101.684715
"2017-01-04",103.400002,105.5,101.529999,104.389999,29980500,104.057121
"2017-01-05",104.529999,105.82,101.050003,101.739998,24607400,101.415565
"2017-01-06",102.849998,104.25,101.199997,103.099998,20571400,102.771233
"2017-01-09",103.5,108,103.5,107.279999,22857700,106.937904
"2017-01-10",107.809998,109.190002,105.629997,106.470001,22023000,106.130486
"2017-01-11",106,106.199997,104.150002,105.160004,13141600,104.824661
"2017-01-12",104.230003,104.699997,101.620003,103.440002,15640400,103.110153
"2017-01-13",103.599998,105,103.059998,103.43,11445500,103.100174
"2017-01-17",103,103.199997,100.57,101.110001,14497600,100.787582
"2017-01-18",100.239998,103.230003,99.110001,102.949997,16360600,102.621712
"2017-01-19",103.07,106.459999,102.980003,105.160004,16121800,104.824661
"2017-01-20",106.080002,106.800003,103.120003,104.010002,12300600,103.678329
"2017-01-23",103.800003,105.900002,103.699997,105.089996,9247600,104.754883
"2017-01-24",105.5,107.580002,104.900002,107.330002,10701300,106.987747
"2017-01-25",109.050003,109.300003,106.330002,107.790001,13069000,107.446281
"2017-01-26",107.900002,109.949997,106.699997,109.650002,11470000,109.300346
"2017-01-27",109.93,111.889999,108.849998,111.769997,11799900,111.413582
"2017-01-30",110.919998,111.010002,107.910004,110.019997,12400100,109.669159
"2017-01-31",108.949997,110.050003,108.199997,109.18,9068900,108.831841
"2017-02-01",110.580002,114.120003,109.860001,113.949997,14750100,113.586624
"2017-02-02",113.300003,115.739998,112.059998,115.389999,12081000,115.022041
"2017-02-03",115.449997,115.900002,113.900002,114.379997,9318600,114.015259
"2017-02-06",114,117.330002,114,117.309998,12669200,116.935921
"2017-02-07",118.699997,120.919998,117.900002,119.129997,18655600,118.750107
"2017-02-08",118.400002,119.309998,116.379997,118.610001,11239500,118.231766
"2017-02-09",118.860001,119.059998,115.599998,116.379997,21064200,116.008888
"2017-02-10",119.93,120.699997,112.599998,113.620003,41277300,113.25769
"2017-02-13",113.389999,113.980003,108.199997,108.379997,29518100,108.034386
"2017-02-14",107.989998,110.150002,106.290001,108.779999,21247300,108.433113
"2017-02-15",108.900002,109.800003,107.760002,109,9325500,108.65242
"2017-02-16",109.389999,109.440002,105.660004,107.25,16179400,106.907997
"2017-02-17",106.699997,107.410004,104.790001,107.230003,14093500,106.888062
"2017-02-21",108.230003,111.230003,108.220001,111.07,13798800,110.71582
"2017-02-22",111.419998,111.800003,109.989998,110.760002,10844300,110.546143
"2017-02-23",105.5,106.389999,99.68,100.489998,39822200,100.295975
"2017-02-24",97.07,102,95.699997,101.459999,25747600,101.264099
"2017-02-27",102.199997,105.019997,101.559998,104.410004,17885000,104.208412
"2017-02-28",104.800003,105.199997,100.779999,101.480003,15634000,101.284065
"2017-03-01",103.790001,104.370003,101.110001,102.790001,12620100,102.59153
"2017-03-02",102.269997,102.839996,98.889999,99,18858300,98.808853
"2017-03-03",98.57,98.769997,96.220001,98.43,21617300,98.239952
"2017-03-06",96.959999,98.099998,95.169998,97.669998,22089200,97.481415
"2017-03-07",97.669998,99.529999,97.150002,98.739998,15085000,98.549355
"2017-03-08",100.699997,101.300003,98.470001,98.559998,15967800,98.369698
"2017-03-09",97.910004,99.449997,97.400002,98.540001,11951500,98.349739
"2017-03-10",99.610001,100.089996,98.379997,99.120003,12493500,98.928627
"2017-03-13",99.540001,102.25,99.510002,101.849998,19353400,101.653343
"2017-03-14",102.370003,102.75,100.470001,101.779999,13050400,101.583481
"2017-03-15",102.25,102.989998,100.32,102.550003,15375900,102.352005
"2017-03-16",102.980003,103.830002,102.410004,103.809998,13077500,103.609566
"2017-03-17",104.519997,106.120003,103.809998,106.07,27992200,105.865196
"2017-03-20",106.779999,109.610001,106.129997,109.449997,18714200,109.23867
"2017-03-21",108.75,109.959999,105.589996,105.910004,22837100,105.705513
"2017-03-22",105.459999,108.260002,105.300003,108.07,15419100,107.861336
"2017-03-23",107.75,108.559998,106.699997,107.089996,13348500,106.883224
"2017-03-24",108.970001,109.290001,106.419998,107.470001,10987500,107.262497
"2017-03-27",105.580002,108.410004,103.580002,108.25,12666100,108.040985
"2017-03-28",108.300003,108.889999,107.269997,107.690002,10811100,107.482079
"2017-03-29",107.989998,108.489998,107.25,107.339996,8749800,107.132744
"2017-03-30",107.629997,110,107.400002,109.400002,13138300,109.188774
"2017-03-31",109.010002,109.889999,108.400002,108.93,11020200,108.719681
"2017-04-03",108.949997,109.650002,107.419998,108.379997,11130800,108.170738
"2017-04-04",103.400002,104.419998,100.339996,100.779999,31782000,100.585419
"2017-04-05",100.019997,102.370003,99.5,100.029999,18676200,99.836861
"2017-04-06",100.239998,101.25,98.410004,100.760002,15878000,100.565453
"2017-04-07",101.019997,101.730003,99.720001,100.330002,10726700,100.136284
"2017-04-10",100.360001,100.629997,97.599998,97.769997,18908300,97.581223
"2017-04-11",96.550003,98.900002,96.349998,98.120003,15453700,97.93055
"2017-04-12",98.120003,98.699997,97.099998,97.309998,10352300,97.122108
"2017-04-13",96.330002,97.209999,95.489998,95.489998,12672300,95.305626
"2017-04-17",96.010002,99.239998,95.800003,99.230003,12432300,99.038406
"2017-04-18",98.650002,99.540001,97.599998,99.290001,9252900,99.098289
"2017-04-19",100,100.980003,99.410004,99.68,9520700,99.487534
"2017-04-20",100.269997,101.449997,99.410004,101.260002,10100400,101.064484
"2017-04-21",100.839996,101.790001,100.360001,101.68,8547400,101.483673
"2017-04-24",102.959999,103.480003,102.110001,102.949997,9295500,102.751221
"2017-04-25",103.540001,105.330002,102.669998,104.739998,9711000,104.537773
"2017-04-26",105.290001,105.389999,103.940002,104.019997,8175100,103.819153
"2017-04-27",104.32,105.980003,103.589996,105.639999,7992500,105.436028
"2017-04-28",105.360001,105.639999,104.07,104.300003,8677600,104.098618
"2017-05-01",104.739998,106.849998,104.449997,106.639999,7693300,106.434105
"2017-05-02",105.550003,105.599998,102.559998,103.480003,15749300,103.280205
"2017-05-03",103.199997,104.639999,102.599998,104.25,8422600,104.048714
"2017-05-04",104.5,104.949997,103.529999,103.849998,5244700,103.649483
"2017-05-05",103.379997,104.150002,102.75,103.860001,5710700,103.65947
"2017-05-08",104.339996,104.400002,102.309998,102.769997,9131000,102.571564
"2017-05-09",103,104.93,102.660004,102.940002,21191800,102.741249
"2017-05-10",114.290001,121.82,114.019997,121.290001,53227400,121.055809
"2017-05-11",120.050003,130.429993,119.910004,126.5,48494800,126.255753
"2017-05-12",126.629997,129.600006,125.779999,127.889999,24065500,127.643066
"2017-05-15",129.559998,134.410004,129.380005,134.309998,27188500,134.050659
"2017-05-16",136.380005,137.440002,133.360001,136.809998,28017500,136.545837
"2017-05-17",134.100006,134.860001,127.550003,127.720001,31784200,127.473404
"2017-05-18",129.5,133.429993,127.050003,133.070007,28900800,132.81308
"2017-05-19",137.029999,138.220001,135.220001,136,25459300,135.880371
"2017-05-22",137.770004,139.479996,137.330002,138.899994,20915200,138.777817
"2017-05-23",139.699997,139.789993,135.710007,137.029999,17031200,136.909454
"2017-05-24",140.960007,141.070007,138.080002,138.570007,20399900,138.44812
"2017-05-25",140,140.029999,136.440002,138.259995,15205700,138.138382
"2017-05-26",137.929993,145.279999,137.110001,141.839996,19478500,141.715225
"2017-05-30",143.699997,146.289993,143.050003,144.869995,24741300,144.742554
"2017-05-31",146.690002,147,142.050003,144.350006,22182900,144.223022
"2017-06-01",144.990005,145.029999,142.520004,144.360001,12583500,144.233017
"2017-06-02",144.240005,145.300003,143.399994,143.639999,12186400,143.513641
"2017-06-05",142.979996,148.529999,142.509995,148.009995,20434400,147.879791
"2017-06-06",147.820007,149.690002,146.800003,147.339996,18968200,147.210388
"2017-06-07",148.330002,149.880005,147.699997,149.119995,15315300,148.988815
"2017-06-08",153.460007,160,151.789993,159.940002,28579300,159.799316
"2017-06-09",164.740005,168.5,142.75,149.600006,92323200,149.468414
"2017-06-12",145.880005,151.699997,142.110001,149.970001,42438300,149.838074
"2017-06-13",154.399994,154.770004,145.649994,151.399994,41812600,151.266815
"2017-06-14",151.520004,154.059998,148.5,151.720001,29616000,151.586548
"2017-06-15",146.960007,153.600006,146.5,152.369995,24095600,152.235962
"2017-06-16",152.759995,154.699997,150.240005,151.619995,23124000,151.486618
"2017-06-19",153.410004,157.529999,153.259995,157.320007,19454400,157.181625
"2017-06-20",159.029999,161.740005,156.919998,157.089996,27386100,156.951813
"2017-06-21",158.210007,159.619995,155.699997,159.470001,17066300,159.329727
"2017-06-22",159.800003,160.339996,157.399994,158.369995,11728300,158.230682
"2017-06-23",158.679993,159.320007,153.220001,153.830002,27214700,153.694687
"2017-06-26",155.160004,156.600006,148.330002,152.149994,26599000,152.016159
"2017-06-27",151.440002,151.789993,146.350006,146.580002,24987300,146.451065
"2017-06-28",149.320007,151.940002,145.75,151.75,24873700,151.616516
"2017-06-29",150.600006,150.720001,144.080002,146.679993,26610600,146.550964
"2017-06-30",147.380005,147.929993,143.5,144.559998,18276500,144.432831
"2017-07-03",145.050003,145.649994,138.580002,139.330002,17726800,139.207443
"2017-07-05",141.899994,144.220001,141.130005,143.050003,20504700,142.924164
"2017-07-06",141.869995,145.380005,139.759995,143.479996,18657100,143.35379
"2017-07-07",145.779999,147.5,144.850006,146.759995,16374300,146.630905
"2017-07-10",149.740005,154,148.679993,153.699997,23962300,153.564789
"2017-07-11",153.850006,156.190002,152.149994,155.880005,18948900,155.742889
"2017-07-12",158.300003,163,156.559998,162.509995,28630200,162.36705
"2017-07-13",163,166.300003,158.75,160.630005,34228300,160.488708
"2017-07-14",161.289993,165.009995,161.009995,164.949997,23548700,164.804901
"2017-07-17",166.330002,167.5,161.75,164.25,23269800,164.105515
"2017-07-18",161.779999,166.550003,161.300003,165.960007,19416000,165.814026
"2017-07-19",166.330002,167.399994,164.610001,165.100006,17176100,164.954773
"2017-07-20",165.929993,167.509995,163.910004,167.5,17489900,167.352661
"2017-07-21",166.669998,169.300003,166.089996,168.100006,16208300,167.952133
"2017-07-24",168.389999,168.779999,165.720001,166.149994,16313100,166.003845
"2017-07-25",165.220001,165.929993,163.580002,165.350006,12413900,165.204559
"2017-07-26",167.679993,169.929993,165.850006,167.259995,16010100,167.112869
"2017-07-27",168.270004,168.740005,157.559998,161.740005,19571400,161.597733
"2017-07-28",160.289993,165.380005,159.279999,164.389999,12833700,164.245392
"2017-07-31",164.940002,166.399994,160.619995,162.509995,13991800,162.36705
"2017-08-01",162.130005,164.559998,161,164.490005,10784600,164.345306
"2017-08-02",165.75,165.910004,161.270004,164.389999,11961100,164.245392
"2017-08-03",164.369995,166.630005,163.679993,166.479996,11060500,166.333557
"2017-08-04",167.399994,170.070007,166.479996,167.210007,14727400,167.062927
"2017-08-07",168.389999,172.369995,168,172.350006,17935300,172.198395
"2017-08-08",173.889999,174.559998,168.710007,170.300003,18883400,170.150192
"2017-08-09",168.429993,172.210007,167.669998,172.110001,13269600,171.958603
"2017-08-10",172.160004,172.660004,164.330002,164.740005,33202200,164.595093
"2017-08-11",157.139999,159,152.910004,155.960007,37429900,155.822815
"2017-08-14",159.669998,168.550003,159.199997,168.399994,31818000,168.251862
"2017-08-15",168.610001,169.669998,165.589996,166.979996,19113300,166.833115
"2017-08-16",167.589996,168.539993,163.839996,165.149994,14915800,165.004715
"2017-08-17",164.809998,165.5,161.380005,161.470001,13136100,161.327972
"2017-08-18",163.669998,164.360001,159.639999,161.5,15030100,161.357941
"2017-08-21",162.490005,162.949997,157.369995,159.149994,15591800,159.009995
"2017-08-22",160.490005,162.789993,159.710007,162.550003,11261400,162.550003
"2017-08-23",161.199997,166.25,160.850006,165.800003,14488000,165.800003
"2017-08-24",167.100006,167.279999,164.119995,165.190002,11742500,165.190002
"2017-08-25",166.169998,166.580002,163.550003,163.809998,8930000,163.809998
"2017-08-28",164.580002,165.100006,162.330002,164.970001,9737400,164.970001
"2017-08-29",162.589996,165.580002,162.259995,164.699997,8102400,164.699997
"2017-08-30",165.5,166.130005,164.270004,165.679993,9610000,165.679993
"2017-08-31",166.5,169.600006,166.199997,169.440002,15317100,169.440002
"2017-09-01",169.949997,171.899994,169.600006,170.460007,11135800,170.460007
"2017-09-05",168.380005,168.580002,163.559998,165.910004,17384100,165.910004
"2017-09-06",167.240005,167.800003,164.399994,165.809998,9941800,165.809998
"2017-09-07",166.490005,167.889999,164.949997,166.580002,8821700,166.580002
"2017-09-08",166.110001,166.710007,162.710007,163.690002,12471400,163.690002
"2017-09-11",165.539993,169.429993,165.320007,169,14186100,169
"2017-09-12",170,170,166.970001,169.610001,10287200,169.610001
"2017-09-13",168.589996,171.539993,167.279999,170.369995,14524000,170.369995
"2017-09-14",168.789993,172.559998,167.800003,169.399994,12842800,169.399994
"2017-09-15",172.860001,180.110001,172.649994,180.110001,34119800,180.110001
"2017-09-18",185.139999,191.199997,184.860001,187.550003,42111500,187.550003
"2017-09-19",185.509995,189.850006,184.619995,187.350006,21857000,187.350006
"2017-09-20",187.5,189.419998,184.210007,185.839996,18123000,185.839996
"2017-09-21",181.639999,182.699997,177.610001,180.759995,26890000,180.759995
"2017-09-22",180.300003,182.309998,178.600006,179,12280800,179
"2017-09-25",177.75,177.800003,170.160004,171,21864500,171
"2017-09-26",176.449997,178.679993,170.350006,171.960007,28140500,171.960007
"2017-09-27",175.619995,176.270004,172.75,175.729996,17843000,175.729996
"2017-09-28",176.020004,176.179993,173.759995,175.679993,10881100,175.679993
"2017-09-29",179.080002,179.729996,177.25,178.770004,15477300,178.770004
"2017-10-02",180.800003,181.979996,177,179,12587000,179
"2017-10-03",179.25,180.580002,177.580002,179.369995,9758300,179.369995
"2017-10-04",179.619995,181.770004,178.139999,180.869995,10696200,180.869995
"2017-10-05",181.860001,182,179.559998,180.770004,10934100,180.770004
"2017-10-06",179.649994,181.839996,179,181.300003,7970000,181.300003
"2017-10-09",182.789993,186.729996,182.029999,185.389999,14087300,185.389999
"2017-10-10",191.429993,192.949997,187.259995,188.929993,24371900,188.929993
"2017-10-11",189.600006,191,187.740005,190.940002,13237700,190.940002
"2017-10-12",191.080002,193.089996,189.929993,191.029999,13207300,191.029999
"2017-10-13",193.550003,195,191.649994,194.589996,15674800,194.589996
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",207.199997,208.690002,205.339996,208.690002,8841000,208.690002
"2017-11-06",207.199997,209.979996,206.699997,209.630005,9748600,209.630005
"2017-11-07",210.550003,212.899994,210.059998,212.029999,10692500,212.029999
"2017-11-08",211.850006,212,207.240005,209.160004,12970300,209.160004
