Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,93.449997,94.019997,92.739998,94.019997,94.019997,390700
2017-02-21,94.419998,94.419998,93.370003,93.650002,93.650002,236500
2017-02-22,93.410004,94.489998,93.360001,94.169998,94.169998,221600
2017-02-23,94.529999,94.760002,94.059998,94.559998,94.559998,152900
2017-02-24,94.010002,94.720001,92.709999,94.540001,94.540001,360200
2017-02-27,94.769997,94.849998,93.690002,94.099998,94.099998,256100
2017-02-28,93.599998,94.669998,93.480003,94.57,94.57,531800
2017-03-01,95.099998,95.970001,94.900002,95.730003,95.730003,292600
2017-03-02,95.82,95.860001,94.559998,94.599998,94.599998,239000
2017-03-03,94.629997,94.940002,94.269997,94.660004,94.660004,289300
2017-03-06,94.760002,94.760002,94.0,94.080002,94.080002,318900
2017-03-07,93.809998,94.919998,93.769997,93.980003,93.980003,215800
2017-03-08,93.989998,94.449997,93.760002,93.940002,93.940002,167100
2017-03-09,94.199997,94.589996,94.059998,94.199997,94.199997,240900
2017-03-10,94.199997,95.150002,94.169998,95.089996,95.089996,337700
2017-03-13,95.199997,95.57,94.839996,95.290001,95.290001,322500
2017-03-14,95.209999,95.32,94.449997,95.080002,95.080002,325300
2017-03-15,95.019997,95.779999,94.82,95.639999,95.639999,315300
2017-03-16,95.709999,96.050003,95.050003,95.5,95.5,404400
2017-03-17,95.389999,95.870003,94.849998,95.599998,95.599998,427400
2017-03-20,95.160004,95.739998,95.0,95.199997,95.199997,264000
2017-03-21,95.18,95.209999,93.519997,93.610001,93.610001,326700
2017-03-22,93.43,94.120003,93.209999,93.629997,93.629997,293100
2017-03-23,93.349998,94.339996,93.349998,93.669998,93.669998,239600
2017-03-24,93.620003,94.410004,93.080002,93.209999,93.209999,194200
2017-03-27,92.809998,93.410004,91.5,93.290001,93.290001,270500
2017-03-28,93.25,94.510002,93.18,94.230003,94.230003,181000
2017-03-29,93.870003,94.940002,93.870003,94.43,94.43,418100
2017-03-30,94.290001,95.389999,94.169998,95.290001,95.290001,234900
2017-03-31,95.160004,95.470001,94.529999,94.769997,94.769997,493300
2017-04-03,94.519997,95.620003,93.739998,94.190002,94.190002,348700
2017-04-04,94.519997,95.760002,94.330002,95.660004,95.660004,356300
2017-04-05,96.300003,96.459999,94.580002,94.760002,94.760002,311500
2017-04-06,94.720001,94.889999,94.019997,94.379997,94.379997,339000
2017-04-07,93.980003,94.099998,93.639999,93.769997,93.769997,404900
2017-04-10,93.769997,94.260002,93.540001,94.25,94.25,255300
2017-04-11,94.139999,94.849998,93.809998,94.730003,94.730003,286900
2017-04-12,94.830002,94.949997,93.839996,93.919998,93.919998,187500
2017-04-13,93.809998,94.0,92.919998,93.07,93.07,277600
2017-04-17,93.050003,94.839996,92.900002,94.730003,94.730003,305600
2017-04-18,94.690002,95.400002,94.379997,94.730003,94.730003,248100
2017-04-19,94.989998,95.440002,94.699997,95.150002,95.150002,229400
2017-04-20,95.290001,95.550003,94.529999,95.129997,95.129997,299200
2017-04-21,95.139999,95.400002,94.900002,94.989998,94.989998,208000
2017-04-24,95.639999,96.029999,95.32,95.620003,95.620003,172100
2017-04-25,95.82,96.989998,95.43,96.510002,96.510002,369000
2017-04-26,97.0,99.110001,96.580002,97.510002,97.510002,428200
2017-04-27,97.589996,98.099998,97.190002,97.82,97.82,324000
2017-04-28,98.110001,98.110001,96.889999,96.970001,96.970001,342000
2017-05-01,97.230003,97.360001,96.519997,96.989998,96.989998,221800
2017-05-02,96.93,97.220001,96.169998,96.489998,96.489998,233200
2017-05-03,96.160004,96.889999,96.07,96.620003,96.620003,301100
2017-05-04,96.790001,97.309998,96.669998,97.190002,97.190002,211000
2017-05-05,97.25,97.25,96.709999,97.220001,97.220001,240500
2017-05-08,97.099998,97.510002,96.239998,96.260002,96.260002,278800
2017-05-09,96.440002,96.57,95.129997,95.370003,95.370003,242500
2017-05-10,95.349998,96.089996,95.209999,95.470001,95.470001,297400
2017-05-11,95.330002,95.480003,94.489998,95.32,95.32,250600
2017-05-12,94.989998,95.5,94.919998,95.190002,95.190002,197700
2017-05-15,95.199997,95.959999,95.199997,95.68,95.68,200300
2017-05-16,95.370003,95.589996,94.769997,95.300003,95.300003,268200
2017-05-17,94.650002,95.0,93.82,94.43,94.43,303700
2017-05-18,94.080002,95.830002,94.040001,95.260002,95.260002,403300
2017-05-19,95.160004,95.510002,94.610001,94.779999,94.779999,234800
2017-05-22,94.889999,95.599998,93.050003,94.510002,94.510002,353000
2017-05-23,94.349998,94.870003,94.080002,94.790001,94.790001,416100
2017-05-24,94.849998,95.519997,94.730003,95.059998,95.059998,291800
2017-05-25,95.010002,95.339996,94.699997,95.040001,95.040001,345300
2017-05-26,95.0,95.57,94.82,95.550003,95.550003,179700
2017-05-30,95.220001,95.220001,94.470001,94.980003,94.980003,367700
2017-05-31,95.139999,97.269997,94.529999,97.25,97.25,1015500
2017-06-01,97.760002,98.260002,96.5,98.230003,98.230003,544100
2017-06-02,98.099998,99.209999,98.099998,98.790001,98.790001,395900
2017-06-05,98.589996,99.129997,98.099998,98.330002,98.330002,668300
2017-06-06,98.089996,98.510002,96.82,97.139999,97.139999,348000
2017-06-07,96.940002,97.349998,94.57,95.040001,95.040001,556800
2017-06-08,94.809998,95.370003,94.209999,94.760002,94.760002,565800
2017-06-09,92.440002,93.019997,92.0,92.800003,92.800003,3613300
2017-06-12,93.290001,93.769997,92.480003,93.459999,93.459999,1307900
2017-06-13,93.459999,94.120003,93.290001,93.910004,93.910004,1011500
2017-06-14,93.989998,94.290001,93.709999,94.25,94.25,523700
2017-06-15,94.0,94.709999,93.610001,94.309998,94.309998,468600
2017-06-16,94.279999,94.860001,93.870003,94.43,94.43,879100
2017-06-19,94.68,95.309998,94.589996,94.699997,94.699997,577900
2017-06-20,94.82,94.989998,94.400002,94.519997,94.519997,544800
2017-06-21,94.830002,95.279999,93.949997,94.32,94.32,518100
2017-06-22,94.290001,94.720001,92.980003,93.040001,93.040001,326500
2017-06-23,93.309998,93.610001,92.589996,92.940002,92.940002,1735400
2017-06-26,92.839996,93.480003,92.669998,92.900002,92.900002,451500
2017-06-27,92.879997,93.620003,92.339996,92.980003,92.980003,399200
2017-06-28,93.519997,94.559998,93.110001,94.339996,94.339996,498600
2017-06-29,94.57,94.589996,93.809998,94.169998,94.169998,632700
2017-06-30,94.220001,94.629997,92.339996,93.290001,93.290001,526900
2017-07-03,93.779999,95.5,93.309998,94.68,94.68,270400
2017-07-05,94.75,95.540001,94.25,95.209999,95.209999,416700
2017-07-06,94.620003,95.150002,94.110001,94.209999,94.209999,415500
2017-07-07,94.300003,95.32,94.220001,95.230003,95.230003,387600
2017-07-10,95.089996,95.709999,95.089996,95.470001,95.470001,492300
2017-07-11,95.709999,96.010002,95.529999,95.800003,95.800003,465400
2017-07-12,96.139999,96.379997,95.68,96.169998,96.169998,397200
2017-07-13,96.370003,96.830002,96.0,96.300003,96.300003,397300
2017-07-14,95.93,96.459999,95.040001,96.160004,96.160004,372600
2017-07-17,96.18,97.110001,95.809998,96.540001,96.540001,367300
2017-07-18,96.480003,97.0,96.18,96.790001,96.790001,356400
2017-07-19,96.769997,97.610001,96.769997,97.449997,97.449997,253600
2017-07-20,97.68,98.029999,97.169998,97.989998,97.989998,323000
2017-07-21,98.0,98.550003,97.690002,98.5,98.5,239500
2017-07-24,98.68,98.830002,98.150002,98.489998,98.489998,647400
2017-07-25,99.059998,99.260002,98.400002,99.120003,99.120003,813900
2017-07-26,99.470001,99.470001,98.360001,99.029999,99.029999,546400
2017-07-27,99.150002,99.150002,93.669998,94.610001,94.610001,1176500
2017-07-28,94.43,96.080002,94.309998,95.910004,95.910004,488600
2017-07-31,95.959999,97.360001,95.800003,97.260002,97.260002,404300
2017-08-01,97.379997,97.809998,96.790001,97.589996,97.589996,324400
2017-08-02,97.709999,98.209999,97.309998,97.879997,97.879997,295200
2017-08-03,98.059998,98.419998,97.349998,97.699997,97.699997,385000
2017-08-04,98.099998,98.190002,97.330002,98.050003,98.050003,374000
2017-08-07,98.339996,98.339996,97.029999,97.269997,97.269997,381700
2017-08-08,97.120003,97.459999,97.0,97.260002,97.260002,242500
2017-08-09,96.940002,97.389999,96.690002,96.940002,96.940002,392100
2017-08-10,96.769997,96.970001,96.290001,96.529999,96.529999,329300
2017-08-11,96.519997,97.160004,96.040001,96.139999,96.139999,264200
2017-08-14,97.309998,97.309998,96.309998,96.660004,96.660004,378300
2017-08-15,96.57,97.25,96.519997,96.919998,96.919998,365100
2017-08-16,96.919998,97.370003,96.300003,96.660004,96.660004,319600
2017-08-17,96.639999,96.739998,96.169998,96.379997,96.379997,377100
2017-08-18,96.0,96.290001,95.68,96.169998,96.169998,340400
2017-08-21,96.169998,96.769997,95.919998,96.43,96.43,319800
2017-08-22,96.529999,97.110001,96.339996,97.010002,97.010002,549300
2017-08-23,96.910004,97.589996,96.709999,97.0,97.0,297600
2017-08-24,97.209999,97.220001,96.389999,96.699997,96.699997,707700
2017-08-25,96.790001,97.559998,96.790001,97.410004,97.410004,448300
2017-08-28,97.150002,97.290001,95.870003,96.360001,96.360001,810900
2017-08-29,96.190002,96.690002,96.120003,96.400002,96.400002,476900
2017-08-30,95.93,97.239998,95.870003,96.650002,96.650002,498600
2017-08-31,96.660004,97.480003,96.360001,97.339996,97.339996,688300
2017-09-01,97.5,97.839996,96.989998,97.639999,97.639999,688000
2017-09-05,97.290001,97.349998,94.730003,95.139999,95.139999,1453200
2017-09-06,94.849998,95.489998,94.059998,94.730003,94.730003,1050700
2017-09-07,94.910004,94.910004,90.519997,91.529999,91.529999,1133700
2017-09-08,91.169998,94.75,90.629997,94.32,94.32,1960100
2017-09-11,95.779999,98.209999,95.5,96.910004,96.910004,867800
2017-09-12,97.18,97.889999,96.690002,97.690002,97.690002,529800
2017-09-13,97.639999,98.160004,96.889999,97.989998,97.989998,499400
2017-09-14,97.940002,98.139999,96.150002,96.480003,96.480003,494500
2017-09-15,96.550003,97.339996,96.099998,96.410004,96.410004,1048500
2017-09-18,96.720001,97.029999,96.309998,96.870003,96.870003,434300
2017-09-19,96.910004,97.199997,96.330002,96.389999,96.389999,431100
2017-09-20,96.18,96.900002,95.510002,96.629997,96.629997,382300
2017-09-21,96.190002,98.120003,96.18,98.089996,98.089996,363400
2017-09-22,97.620003,98.379997,97.620003,98.099998,98.099998,312300
2017-09-25,97.959999,98.5,97.0,98.040001,98.040001,364400
2017-09-26,98.089996,98.290001,96.989998,98.129997,98.129997,347500
2017-09-27,98.580002,99.07,98.209999,98.730003,98.730003,573600
2017-09-28,98.889999,99.010002,98.120003,98.959999,98.959999,349100
2017-09-29,99.110001,99.349998,98.339996,98.5,98.5,780200
2017-10-02,98.720001,100.059998,98.389999,99.980003,99.980003,567900
2017-10-03,99.940002,100.690002,99.699997,100.080002,100.080002,451400
2017-10-04,99.949997,99.949997,99.239998,99.690002,99.690002,478400
2017-10-05,99.489998,100.629997,99.349998,100.300003,100.300003,286000
2017-10-06,100.309998,100.910004,99.709999,99.940002,99.940002,490500
2017-10-09,99.839996,100.059998,99.349998,99.510002,99.510002,180900
2017-10-10,99.800003,100.099998,98.980003,99.150002,99.150002,277300
2017-10-11,98.839996,98.919998,98.160004,98.589996,98.589996,276800
2017-10-12,98.860001,98.949997,98.300003,98.550003,98.550003,367700
2017-10-13,98.300003,99.330002,96.809998,98.339996,98.339996,892800
2017-10-16,98.660004,99.400002,98.370003,98.919998,98.919998,420500
2017-10-17,99.190002,99.699997,98.800003,99.589996,99.589996,279800
2017-10-18,99.720001,100.510002,99.239998,100.300003,100.300003,391900
2017-10-19,99.849998,101.269997,99.720001,101.160004,101.160004,428100
2017-10-20,101.5,102.260002,101.309998,102.150002,102.150002,511500
2017-10-23,101.949997,102.599998,101.660004,102.379997,102.379997,422300
2017-10-24,102.449997,102.580002,101.839996,101.93,101.93,507300
2017-10-25,101.68,102.43,100.989998,102.110001,102.110001,717000
2017-10-26,100.959999,101.529999,97.910004,100.610001,100.610001,1140900
2017-10-27,100.629997,100.849998,99.379997,99.709999,99.709999,621300
2017-10-30,99.519997,100.099998,99.379997,99.830002,99.830002,536900
2017-10-31,99.769997,100.290001,99.470001,99.639999,99.639999,1094200
2017-11-01,99.900002,99.900002,97.779999,97.849998,97.849998,522700
2017-11-02,98.129997,99.309998,94.839996,95.379997,95.379997,1100900
2017-11-03,95.089996,95.769997,94.019997,94.5,94.5,808900
2017-11-06,94.489998,95.650002,94.019997,95.550003,95.550003,420200
2017-11-07,95.860001,96.559998,95.199997,95.599998,95.599998,464000
2017-11-08,95.410004,95.900002,94.889999,95.449997,95.449997,471800
2017-11-09,94.93,96.139999,94.470001,95.910004,95.910004,352800
2017-11-10,95.889999,95.989998,94.389999,95.349998,95.349998,452800
2017-11-13,94.879997,96.040001,94.669998,95.699997,95.699997,555900
2017-11-14,95.720001,96.150002,95.260002,95.559998,95.559998,447500
2017-11-15,95.269997,96.620003,94.5,96.459999,96.459999,548800
2017-11-16,96.610001,96.690002,95.519997,95.690002,95.690002,547600
2017-11-17,95.279999,96.080002,95.150002,95.959999,95.959999,339600
2017-11-20,95.959999,96.440002,95.029999,95.800003,95.800003,428400
2017-11-21,96.0,97.089996,95.800003,97.010002,97.010002,538800
2017-11-22,97.0,97.120003,95.470001,95.599998,95.599998,375400
2017-11-24,95.900002,95.900002,95.080002,95.660004,95.660004,197900
2017-11-27,95.620003,96.419998,95.480003,96.279999,96.279999,314300
2017-11-28,96.25,96.919998,96.139999,96.68,96.68,277200
2017-11-29,96.769997,97.029999,95.769997,96.230003,96.230003,471400
2017-11-30,96.220001,96.309998,93.709999,94.690002,94.690002,1474300
