Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,80.970001,81.610001,80.93,81.480003,81.113434,225900
2017-03-29,81.349998,81.75,81.190002,81.690002,81.322479,142100
2017-03-30,81.650002,82.019997,81.190002,81.949997,81.581306,157400
2017-03-31,81.790001,82.160004,81.209999,81.610001,81.242836,386200
2017-04-03,81.5,82.459999,81.5,81.989998,81.621132,323500
2017-04-04,81.919998,82.059998,80.5,80.82,80.45639,280000
2017-04-05,80.860001,81.309998,80.120003,80.150002,79.789413,538900
2017-04-06,80.370003,80.389999,79.57,80.169998,79.809326,224500
2017-04-07,79.790001,80.510002,79.199997,79.550003,79.192108,343200
2017-04-10,79.370003,79.830002,78.459999,79.019997,78.664497,643100
2017-04-11,78.900002,79.870003,78.769997,79.32,78.963142,636600
2017-04-12,79.339996,79.410004,78.620003,79.169998,78.813812,423900
2017-04-13,79.029999,79.230003,77.970001,78.610001,78.25634,348600
2017-04-17,78.370003,79.419998,78.199997,79.279999,79.054054,354300
2017-04-18,79.300003,80.080002,78.720001,79.849998,79.622437,464300
2017-04-19,80.120003,80.949997,79.809998,80.599998,80.370293,278100
2017-04-20,80.989998,81.959999,80.25,81.870003,81.636681,339300
2017-04-21,81.879997,82.269997,81.559998,81.900002,81.666595,306700
2017-04-24,82.989998,83.019997,82.18,82.440002,82.205055,232100
2017-04-25,82.910004,83.349998,82.519997,82.870003,82.633827,438300
2017-04-26,83.269997,84.07,82.650002,84.0,83.760605,626300
2017-04-27,88.0,93.779999,88.0,92.690002,92.425842,1198600
2017-04-28,92.57,93.5,90.720001,92.029999,91.767723,836300
2017-05-01,92.089996,93.580002,92.089996,93.199997,92.934387,496700
2017-05-02,93.43,94.5,93.0,94.269997,94.001335,438700
2017-05-03,93.940002,94.5,93.550003,94.379997,94.111023,395800
2017-05-04,94.660004,96.010002,94.099998,95.809998,95.536949,384500
2017-05-05,95.900002,96.870003,95.400002,96.550003,96.274841,306400
2017-05-08,96.550003,96.970001,95.699997,96.239998,95.965721,276500
2017-05-09,96.220001,96.25,95.300003,95.540001,95.267715,425300
2017-05-10,94.919998,95.209999,94.339996,94.889999,94.619568,377000
2017-05-11,94.510002,95.089996,94.010002,94.879997,94.609596,225100
2017-05-12,94.900002,95.160004,94.339996,94.419998,94.150909,243100
2017-05-15,94.07,95.830002,94.07,95.559998,95.287659,191500
2017-05-16,95.860001,96.419998,95.25,96.25,95.975693,362900
2017-05-17,96.25,96.650002,94.989998,96.029999,95.756325,363900
2017-05-18,95.650002,96.830002,95.029999,95.080002,94.809036,379000
2017-05-19,95.099998,95.57,94.669998,95.309998,95.038368,219400
2017-05-22,95.309998,96.139999,94.949997,95.580002,95.30761,216000
2017-05-23,95.580002,95.989998,95.019997,95.300003,95.028404,204600
2017-05-24,95.489998,95.830002,94.419998,95.620003,95.347488,212200
2017-05-25,95.849998,96.800003,95.300003,96.470001,96.195068,161400
2017-05-26,96.349998,97.269997,95.870003,97.040001,96.763443,260800
2017-05-30,96.839996,97.580002,96.75,97.360001,97.082535,213400
2017-05-31,97.5,97.93,96.940002,97.019997,96.7435,226400
2017-06-01,97.440002,99.080002,96.82,98.889999,98.60817,303700
2017-06-02,99.440002,99.5,98.519997,98.93,98.648056,230600
2017-06-05,99.169998,99.910004,98.559998,99.209999,98.927254,226700
2017-06-06,98.599998,99.769997,97.290001,99.25,98.967148,316600
2017-06-07,99.779999,99.870003,98.540001,99.440002,99.156601,190500
2017-06-08,99.43,99.43,98.449997,98.809998,98.528397,236400
2017-06-09,98.860001,99.290001,96.919998,97.940002,97.660881,269400
2017-06-12,97.660004,97.730003,94.970001,96.089996,95.816147,480100
2017-06-13,96.580002,97.809998,95.769997,97.629997,97.351761,263800
2017-06-14,97.779999,98.419998,96.349998,96.949997,96.673691,207800
2017-06-15,95.900002,96.690002,95.309998,96.239998,95.965721,202400
2017-06-16,95.629997,96.720001,95.050003,95.970001,95.696495,483600
2017-06-19,96.440002,97.019997,95.919998,96.980003,96.703621,263400
2017-06-20,96.699997,97.639999,95.919998,96.07,95.796211,186900
2017-06-21,96.580002,96.730003,95.760002,96.559998,96.284805,241700
2017-06-22,96.330002,97.089996,96.330002,96.459999,96.185097,190200
2017-06-23,96.800003,96.900002,96.059998,96.419998,96.14521,413000
2017-06-26,96.709999,96.800003,95.75,96.68,96.404465,234500
2017-06-27,96.459999,96.870003,95.68,95.790001,95.517006,275700
2017-06-28,95.779999,96.349998,95.129997,96.230003,95.95575,282600
2017-06-29,96.220001,96.730003,93.620003,94.419998,94.150909,337500
2017-06-30,94.300003,94.889999,93.879997,94.519997,94.250626,256800
2017-07-03,94.919998,95.279999,93.370003,93.43,93.163734,158500
2017-07-05,93.459999,94.43,93.040001,94.290001,94.021278,212200
2017-07-06,93.370003,94.529999,93.279999,93.730003,93.462875,345000
2017-07-07,94.209999,95.919998,94.209999,95.730003,95.457176,200000
2017-07-10,95.57,95.57,93.300003,93.379997,93.113869,271400
2017-07-11,93.379997,94.160004,92.970001,93.639999,93.373131,196300
2017-07-12,94.029999,94.93,94.0,94.080002,93.811882,166400
2017-07-13,94.279999,94.43,92.580002,93.650002,93.383102,186800
2017-07-14,93.75,94.050003,93.510002,93.620003,93.353188,143300
2017-07-17,93.5,93.82,92.57,93.68,93.542915,157100
2017-07-18,93.300003,93.970001,93.300003,93.860001,93.722649,237600
2017-07-19,93.879997,94.379997,92.440002,94.040001,93.90239,236900
2017-07-20,94.279999,94.32,93.360001,93.480003,93.343208,168700
2017-07-21,93.470001,93.800003,92.410004,93.0,92.863907,216400
2017-07-24,93.0,93.980003,92.650002,93.93,93.792549,239000
2017-07-25,94.0,94.559998,93.769997,94.459999,94.32177,442100
2017-07-26,94.309998,94.75,92.580002,92.669998,92.534386,300600
2017-07-27,89.0,94.309998,80.019997,92.260002,92.124992,3065000
2017-07-28,91.25,92.5,88.760002,89.550003,89.418961,790600
2017-07-31,89.860001,89.93,87.760002,88.699997,88.570198,749200
2017-08-01,89.300003,89.300003,87.449997,87.800003,87.671524,739100
2017-08-02,87.940002,88.139999,86.07,87.370003,87.242149,569600
2017-08-03,87.379997,88.089996,86.900002,87.510002,87.381943,354000
2017-08-04,87.559998,87.580002,86.040001,86.400002,86.273567,300700
2017-08-07,86.540001,87.120003,86.080002,87.059998,86.932594,450000
2017-08-08,86.68,87.059998,85.580002,86.709999,86.583115,347100
2017-08-09,86.620003,86.849998,85.720001,86.360001,86.233627,357900
2017-08-10,86.129997,86.129997,84.470001,84.690002,84.566071,366000
2017-08-11,84.529999,85.830002,84.360001,84.93,84.805717,250000
2017-08-14,85.709999,85.860001,84.940002,85.099998,84.975464,219300
2017-08-15,85.160004,86.25,84.82,85.419998,85.294998,249900
2017-08-16,85.529999,86.449997,85.230003,85.989998,85.864166,274100
2017-08-17,86.0,86.370003,85.190002,85.309998,85.185158,331900
2017-08-18,85.330002,85.910004,84.279999,85.150002,85.025398,249400
2017-08-21,85.25,85.889999,84.68,85.279999,85.155205,236100
2017-08-22,85.279999,86.129997,84.989998,85.870003,85.744347,192000
2017-08-23,85.379997,85.379997,84.540001,84.540001,84.41629,242000
2017-08-24,84.970001,85.629997,84.349998,85.610001,85.484726,213200
2017-08-25,85.779999,86.110001,85.410004,85.43,85.304985,125700
2017-08-28,85.690002,85.690002,84.510002,84.699997,84.57605,340000
2017-08-29,84.349998,85.169998,84.110001,85.080002,84.955498,210800
2017-08-30,84.879997,86.0,84.599998,85.93,85.804253,140200
2017-08-31,85.93,87.129997,85.440002,87.040001,86.912628,295300
2017-09-01,87.120003,87.599998,86.260002,87.489998,87.361969,319300
2017-09-05,87.239998,88.010002,86.870003,87.529999,87.401909,520100
2017-09-06,87.830002,89.209999,87.260002,88.910004,88.7799,1255300
2017-09-07,89.019997,89.690002,88.610001,89.269997,89.139366,493000
2017-09-08,89.25,91.839996,88.959999,91.43,91.296204,690100
2017-09-11,92.209999,92.470001,91.199997,91.339996,91.206337,501200
2017-09-12,91.290001,91.5,90.790001,91.309998,91.176376,285700
2017-09-13,91.120003,91.309998,90.900002,90.989998,90.85685,273300
2017-09-14,90.889999,91.769997,90.410004,91.68,91.545837,263100
2017-09-15,94.0,96.239998,93.860001,95.910004,95.769653,761400
2017-09-18,95.879997,96.809998,95.110001,96.75,96.608421,367500
2017-09-19,96.699997,96.699997,94.519997,94.559998,94.421623,353000
2017-09-20,94.790001,95.239998,94.029999,94.68,94.541451,268300
2017-09-21,94.669998,95.0,93.779999,94.129997,93.992249,370200
2017-09-22,94.279999,95.32,94.190002,95.209999,95.070671,149600
2017-09-25,94.300003,95.43,94.019997,95.260002,95.120605,193900
2017-09-26,95.489998,95.75,95.120003,95.199997,95.060684,380000
2017-09-27,95.769997,95.949997,94.989998,95.730003,95.58992,247300
2017-09-28,95.620003,96.339996,94.769997,96.309998,96.16906,420300
2017-09-29,96.199997,96.739998,95.910004,96.260002,96.119141,436200
2017-10-02,96.669998,97.25,96.120003,96.57,96.42868,390900
2017-10-03,96.269997,96.269997,94.389999,94.620003,94.481537,336700
2017-10-04,94.349998,95.019997,93.75,94.989998,94.85099,380300
2017-10-05,95.07,95.190002,94.169998,94.839996,94.70121,276500
2017-10-06,95.0,96.0,94.709999,95.449997,95.310318,222500
2017-10-09,95.169998,95.32,93.709999,94.07,93.932343,178700
2017-10-10,94.080002,94.510002,93.650002,94.510002,94.371704,269600
2017-10-11,94.480003,94.629997,93.699997,93.949997,93.812515,200600
2017-10-12,94.300003,95.18,93.739998,95.059998,94.920891,459200
2017-10-13,94.839996,95.559998,94.089996,95.169998,95.030731,179300
2017-10-16,94.989998,95.860001,94.730003,95.669998,95.529999,258500
2017-10-17,92.510002,95.029999,89.769997,93.0,93.0,2153800
2017-10-18,93.040001,93.830002,91.959999,92.410004,92.410004,654000
2017-10-19,92.529999,92.839996,91.330002,92.279999,92.279999,499700
2017-10-20,92.739998,94.029999,92.639999,93.839996,93.839996,327000
2017-10-23,94.029999,94.269997,92.440002,92.510002,92.510002,312200
2017-10-24,92.879997,93.050003,92.18,92.410004,92.410004,219200
2017-10-25,92.459999,93.050003,91.32,91.650002,91.650002,710800
2017-10-26,100.0,103.360001,98.139999,100.93,100.93,995800
2017-10-27,101.190002,101.589996,100.010002,101.160004,101.160004,616400
2017-10-30,100.800003,101.989998,100.410004,101.349998,101.349998,475900
2017-10-31,101.410004,102.0,100.699997,101.400002,101.400002,546100
2017-11-01,101.349998,101.919998,100.699997,100.889999,100.889999,500000
2017-11-02,100.900002,102.239998,99.989998,100.0,100.0,317700
2017-11-03,100.099998,101.239998,99.839996,100.949997,100.949997,206800
2017-11-06,100.650002,101.239998,100.07,100.599998,100.599998,256800
2017-11-07,100.410004,101.279999,100.190002,101.040001,101.040001,197200
2017-11-08,100.870003,101.400002,100.629997,101.239998,101.239998,278700
2017-11-09,101.0,101.709999,100.150002,101.43,101.43,326400
2017-11-10,101.190002,101.93,100.25,101.650002,101.650002,252600
2017-11-13,101.529999,102.160004,100.620003,101.629997,101.629997,269400
2017-11-14,101.349998,101.959999,100.489998,100.849998,100.849998,282200
2017-11-15,100.220001,100.279999,98.300003,98.370003,98.370003,469200
2017-11-16,98.540001,99.550003,97.870003,98.699997,98.699997,370100
2017-11-17,98.440002,99.339996,98.07,98.959999,98.959999,215500
2017-11-20,99.339996,99.43,98.360001,99.220001,99.220001,176500
2017-11-21,99.5,100.129997,99.370003,99.790001,99.790001,417600
2017-11-22,100.029999,100.57,98.43,98.580002,98.580002,240200
2017-11-24,98.309998,98.830002,97.0,97.459999,97.459999,97800
2017-11-27,97.459999,98.440002,96.919998,97.209999,97.209999,273200
2017-11-28,97.529999,97.769997,95.580002,96.349998,96.349998,446700
2017-11-29,96.760002,100.349998,96.760002,99.879997,99.879997,407700
2017-11-30,100.330002,101.160004,99.400002,99.93,99.93,337700
