Date,Open,High,Low,Close,Adj Close,Volume
2017-05-11,102.199997,102.919998,101.349998,102.610001,101.711555,1089700
2017-05-12,102.599998,102.879997,101.900002,102.519997,101.900398,1032900
2017-05-15,102.989998,104.230003,102.629997,103.760002,103.132912,1293800
2017-05-16,104.050003,105.510002,103.459999,105.5,104.862396,1687000
2017-05-17,104.5,104.720001,100.470001,100.550003,99.942314,2079300
2017-05-18,100.629997,103.870003,100.220001,103.199997,102.576294,1889100
2017-05-19,103.650002,104.32,103.309998,103.870003,103.242249,1236800
2017-05-22,104.449997,105.099998,104.120003,104.959999,104.325661,1214700
2017-05-23,105.019997,105.379997,103.559998,105.169998,104.534386,958700
2017-05-24,105.489998,105.980003,104.699997,105.419998,104.782875,969900
2017-05-25,105.650002,107.18,105.129997,106.040001,105.399132,1303700
2017-05-26,106.0,106.339996,104.5,105.889999,105.250038,1051100
2017-05-30,105.800003,107.25,105.769997,106.360001,105.717201,752600
2017-05-31,106.980003,107.0,105.43,106.43,105.786774,1468100
2017-06-01,106.790001,107.68,106.25,107.68,107.029221,1649400
2017-06-02,108.129997,108.669998,106.510002,108.419998,107.764748,1577200
2017-06-05,108.199997,109.199997,107.75,108.150002,107.496376,1300600
2017-06-06,107.5,109.43,107.300003,107.860001,107.208138,1121500
2017-06-07,108.0,109.800003,107.709999,109.480003,108.818344,1527300
2017-06-08,109.82,111.059998,108.82,111.010002,110.339096,1523600
2017-06-09,111.400002,112.110001,104.290001,107.010002,106.363274,2974300
2017-06-12,105.260002,105.849998,101.0,103.760002,103.132912,4118900
2017-06-13,104.669998,105.690002,103.470001,104.849998,104.216324,2062400
2017-06-14,105.269997,105.559998,101.019997,102.470001,101.850708,1701800
2017-06-15,100.739998,102.639999,100.559998,102.279999,101.661858,1675300
2017-06-16,102.349998,103.610001,101.089996,101.900002,101.284157,1923200
2017-06-19,102.720001,104.550003,102.720001,104.059998,103.431099,1239800
2017-06-20,103.900002,104.589996,101.610001,101.809998,101.194695,1377900
2017-06-21,102.32,103.57,101.610001,103.300003,102.675697,1123500
2017-06-22,103.370003,103.650002,101.379997,103.25,102.625992,1309700
2017-06-23,103.25,104.510002,102.57,104.360001,103.729286,2462200
2017-06-26,104.470001,105.25,101.260002,101.32,100.707657,1947400
2017-06-27,100.5,100.620003,97.709999,97.860001,97.26857,2896400
2017-06-28,98.739998,98.879997,96.370003,98.360001,97.765549,2328300
2017-06-29,97.959999,98.419998,94.349998,96.129997,95.549019,3107500
2017-06-30,96.639999,97.269997,95.110001,95.949997,95.37011,2194300
2017-07-03,96.440002,97.480003,95.150002,95.339996,94.763794,1180800
2017-07-05,95.790001,97.82,95.790001,97.529999,96.940559,2346200
2017-07-06,97.139999,99.040001,96.610001,97.790001,97.19899,2241900
2017-07-07,98.190002,100.419998,98.059998,99.699997,99.097443,1556300
2017-07-10,99.93,100.300003,98.419998,100.050003,99.445335,1295200
2017-07-11,100.050003,101.07,99.690002,100.730003,100.121231,1375200
2017-07-12,101.449997,102.290001,101.139999,101.730003,101.115189,1605700
2017-07-13,102.0,103.18,101.480003,102.75,102.129013,1682100
2017-07-14,103.419998,104.029999,103.169998,103.989998,103.361519,1352000
2017-07-17,104.019997,104.419998,103.18,103.300003,102.675697,1693900
2017-07-18,103.050003,103.870003,101.870003,103.830002,103.202484,1281600
2017-07-19,104.5,105.5,104.059998,105.410004,104.772942,1810600
2017-07-20,106.18,108.209999,105.5,107.639999,106.989456,4144600
2017-07-21,106.730003,107.980003,105.230003,107.470001,106.820488,3844900
2017-07-24,107.650002,107.730003,105.370003,105.860001,105.220222,3086000
2017-07-25,106.389999,106.739998,104.709999,106.389999,105.747017,1700100
2017-07-26,107.0,107.940002,106.300003,107.330002,106.681335,1319700
2017-07-27,107.610001,108.559998,105.550003,107.0,106.353325,3054600
2017-07-28,106.639999,107.150002,105.419998,105.760002,105.120827,1604600
2017-07-31,106.370003,106.510002,104.389999,104.870003,104.236206,1240700
2017-08-01,105.110001,105.379997,103.5,104.279999,103.649765,2064400
2017-08-02,106.82,106.980003,103.349998,104.43,103.798859,2025200
2017-08-03,104.43,104.529999,101.290001,101.790001,101.17482,2148500
2017-08-04,101.669998,103.650002,101.0,102.550003,102.251678,1712800
2017-08-07,102.290001,104.699997,102.290001,104.5,104.195999,1257000
2017-08-08,104.5,105.980003,104.25,104.730003,104.425339,1319300
2017-08-09,103.699997,105.07,103.510002,104.739998,104.435303,1012600
2017-08-10,103.599998,103.989998,101.489998,101.599998,101.304436,1650800
2017-08-11,101.709999,103.589996,101.449997,103.18,102.879845,1051200
2017-08-14,104.040001,105.660004,103.809998,105.470001,105.163185,1249000
2017-08-15,105.730003,106.110001,104.830002,105.800003,105.492226,2056700
2017-08-16,106.099998,106.099998,105.089996,105.93,105.621841,1018700
2017-08-17,105.480003,105.559998,102.110001,102.209999,101.912666,1617300
2017-08-18,102.57,102.93,101.169998,102.209999,101.912666,1138800
2017-08-21,102.580002,102.620003,100.059998,101.010002,100.716156,1364900
2017-08-22,101.639999,103.379997,101.389999,103.010002,102.710342,980800
2017-08-23,102.529999,103.029999,102.209999,102.709999,102.411209,861100
2017-08-24,102.93,103.309998,101.940002,102.5,102.20182,1112000
2017-08-25,102.739998,103.129997,101.550003,101.980003,101.683334,1105700
2017-08-28,102.089996,102.290001,99.769997,100.699997,100.407051,1952200
2017-08-29,99.980003,101.970001,99.110001,101.519997,101.22467,1137700
2017-08-30,101.800003,104.080002,101.239998,103.940002,103.637634,1602900
2017-08-31,104.010002,105.599998,103.669998,105.360001,105.053505,1412900
2017-09-01,105.559998,106.379997,105.43,105.57,105.262886,1106400
2017-09-05,106.919998,108.940002,105.330002,106.93,106.618935,2198500
2017-09-06,107.629997,107.989998,105.800003,106.169998,105.861145,1469100
2017-09-07,106.43,107.300003,105.940002,106.43,106.120392,1394700
2017-09-08,106.050003,106.349998,104.309998,104.639999,104.335594,969500
2017-09-11,105.699997,107.43,105.25,107.190002,106.878181,1268600
2017-09-12,107.599998,107.75,106.650002,106.870003,106.559113,1029300
2017-09-13,106.449997,106.860001,105.580002,106.800003,106.489311,899300
2017-09-14,105.779999,108.110001,105.769997,107.080002,106.768501,1635900
2017-09-15,107.059998,109.730003,106.709999,109.550003,109.231316,2366300
2017-09-18,109.800003,110.610001,107.379997,107.489998,107.177299,2274600
2017-09-19,107.889999,108.660004,107.220001,107.93,107.616028,1091700
2017-09-20,108.239998,108.279999,101.760002,103.510002,103.208885,3559400
2017-09-21,103.279999,103.849998,101.230003,102.129997,101.832893,2126700
2017-09-22,101.709999,103.519997,101.5,103.080002,102.780136,1377400
2017-09-25,102.169998,102.169998,98.699997,99.589996,99.300285,2490800
2017-09-26,100.360001,100.75,98.970001,99.349998,99.060982,2120500
2017-09-27,100.489998,101.970001,99.879997,101.599998,101.304436,1538200
2017-09-28,101.309998,101.940002,100.519997,101.239998,100.945488,1297600
2017-09-29,101.339996,102.0,100.82,101.900002,101.603569,1212300
2017-10-02,102.160004,102.860001,101.25,102.279999,101.98246,1257100
2017-10-03,102.279999,103.050003,101.699997,102.610001,102.311501,796400
2017-10-04,102.199997,103.379997,101.800003,103.32,103.019432,1363000
2017-10-05,103.769997,104.199997,102.959999,103.839996,103.537918,1117600
2017-10-06,103.370003,105.07,103.18,104.959999,104.654663,1453400
2017-10-09,105.169998,105.25,104.43,104.739998,104.435303,1026400
2017-10-10,105.0,105.150002,103.330002,104.349998,104.04644,1030600
2017-10-11,104.059998,105.68,104.059998,105.470001,105.163185,1152300
2017-10-12,105.230003,106.040001,104.919998,105.040001,104.734436,1103400
2017-10-13,105.529999,107.129997,105.150002,106.660004,106.349724,1253000
2017-10-16,107.160004,107.300003,106.110001,106.980003,106.668793,1099000
2017-10-17,106.580002,107.449997,106.150002,107.349998,107.037712,997500
2017-10-18,107.559998,107.82,105.720001,107.339996,107.02774,1044000
2017-10-19,105.400002,105.449997,101.669998,103.32,103.019432,3140300
2017-10-20,104.470001,105.309998,103.849998,105.150002,104.844116,1821600
2017-10-23,105.660004,106.099998,104.470001,104.769997,104.465218,1505400
2017-10-24,104.730003,106.040001,104.25,105.209999,104.903938,1545500
2017-10-25,104.910004,105.989998,103.379997,104.57,104.2658,1350200
2017-10-26,104.989998,105.739998,104.75,105.519997,105.213036,1020900
2017-10-27,106.290001,108.370003,105.75,107.910004,107.596085,2283600
2017-10-30,108.400002,112.300003,108.129997,112.0,111.674187,2815200
2017-10-31,112.400002,114.800003,111.440002,113.860001,113.528778,2808700
2017-11-01,114.519997,114.599998,110.589996,111.32,110.996162,2614800
2017-11-02,111.209999,111.900002,108.599998,111.760002,111.434883,2401400
2017-11-03,113.639999,114.440002,111.150002,113.190002,112.860725,2758700
2017-11-06,115.239998,117.650002,114.300003,116.330002,115.991592,6242600
2017-11-07,109.870003,113.239998,107.75,111.190002,110.866547,8180300
2017-11-08,111.330002,113.25,110.870003,113.150002,112.820839,2773600
2017-11-09,111.709999,112.599998,109.529999,111.120003,110.796745,2163000
2017-11-10,110.690002,111.480003,109.949997,110.410004,110.088814,1921700
2017-11-13,109.290001,110.900002,108.57,110.300003,109.979134,1203200
2017-11-14,109.919998,111.739998,109.739998,111.209999,110.886482,1454000
2017-11-15,110.57,110.57,107.139999,108.889999,108.573235,2097600
2017-11-16,109.860001,110.669998,109.540001,110.059998,109.739822,1459900
2017-11-17,110.349998,110.620003,108.889999,110.0,109.68,1378400
2017-11-20,109.629997,110.540001,109.400002,109.790001,109.790001,1163000
2017-11-21,110.279999,111.080002,109.809998,110.25,110.25,1638200
2017-11-22,110.190002,110.25,108.480003,108.540001,108.540001,1536800
2017-11-24,108.669998,109.849998,108.419998,109.75,109.75,617000
2017-11-27,109.199997,109.209999,107.139999,107.220001,107.220001,1726600
2017-11-28,107.43,107.879997,106.230003,107.550003,107.550003,2073400
2017-11-29,107.199997,107.419998,103.379997,105.330002,105.330002,2878800
2017-11-30,105.470001,106.269997,104.279999,104.739998,104.739998,2788200
