Date,Open,High,Low,Close,Adj Close,Volume
2017-04-20,57.849998,58.130001,57.459999,57.880001,56.82296,2967000
2017-04-21,57.830002,58.049999,57.630001,57.73,56.675694,2219700
2017-04-24,58.029999,58.27,57.889999,58.139999,57.078205,2638900
2017-04-25,58.169998,58.360001,58.02,58.240002,57.176384,2549800
2017-04-26,58.290001,58.330002,57.75,57.880001,56.82296,2401900
2017-04-27,58.040001,58.060001,57.330002,57.41,56.361538,2393000
2017-04-28,57.5,57.560001,57.139999,57.509998,56.459713,3554800
2017-05-01,57.560001,57.639999,56.59,56.599998,55.56633,3035900
2017-05-02,56.900002,56.900002,55.799999,55.919998,54.89875,4419900
2017-05-03,55.990002,56.240002,55.669998,56.049999,55.026375,3473900
2017-05-04,56.110001,60.209999,55.959999,57.049999,56.008114,19747400
2017-05-05,57.330002,57.450001,57.060001,57.299999,56.253548,3745900
2017-05-08,57.369999,57.740002,57.09,57.400002,56.351727,2982400
2017-05-09,57.400002,57.490002,56.130001,56.369999,55.34053,4154600
2017-05-10,56.369999,56.549999,56.209999,56.34,55.311081,3914500
2017-05-11,56.400002,56.439999,55.889999,56.259998,55.23254,3963700
2017-05-12,56.16,56.32,56.080002,56.25,55.222725,2316200
2017-05-15,56.32,56.59,56.18,56.360001,55.330715,2239100
2017-05-16,56.439999,56.450001,56.029999,56.09,55.065647,2303400
2017-05-17,56.09,56.290001,55.57,56.029999,55.006741,2786700
2017-05-18,56.0,56.16,55.75,55.91,54.888931,3304400
2017-05-19,55.919998,56.330002,55.630001,56.23,55.203087,3748600
2017-05-22,56.09,56.860001,56.09,56.709999,55.674324,3703000
2017-05-23,56.720001,56.970001,56.57,56.689999,55.654686,2544200
2017-05-24,56.68,56.950001,56.560001,56.91,55.87067,2388300
2017-05-25,56.889999,57.02,56.689999,56.830002,55.792133,2115500
2017-05-26,56.970001,57.32,56.77,57.32,56.273182,2920400
2017-05-30,57.07,57.110001,56.259998,56.57,55.53688,5513700
2017-05-31,56.5,57.029999,56.43,56.740002,55.703777,6567500
2017-06-01,56.889999,57.549999,56.619999,57.549999,56.498981,3283900
2017-06-02,57.689999,57.720001,57.240002,57.549999,56.498981,3544900
2017-06-05,57.470001,57.59,57.09,57.439999,56.390991,2734200
2017-06-06,57.43,57.720001,57.200001,57.529999,56.479347,3384200
2017-06-07,57.599998,57.830002,57.349998,57.700001,56.64624,3034700
2017-06-08,57.700001,57.830002,57.169998,57.200001,56.155373,3641800
2017-06-09,57.07,57.459999,56.860001,57.09,56.047382,2866000
2017-06-12,57.09,57.599998,56.959999,57.240002,56.194645,3851800
2017-06-13,57.23,58.279999,56.709999,58.169998,57.107658,4012700
2017-06-14,58.360001,59.580002,58.299999,58.75,57.677067,6702700
2017-06-15,58.740002,58.939999,58.360001,58.830002,57.755608,4683600
2017-06-16,58.610001,58.790001,56.68,57.099998,56.057201,7376700
2017-06-19,57.310001,57.32,56.700001,57.119999,56.076836,3401000
2017-06-20,57.18,57.27,56.73,56.740002,55.703777,2313700
2017-06-21,56.830002,56.950001,56.09,56.209999,55.183453,2691100
2017-06-22,56.16,56.439999,55.900002,56.0,54.977287,3037500
2017-06-23,55.939999,56.189999,55.759998,55.939999,54.918385,5621900
2017-06-26,56.009998,56.459999,55.880001,56.169998,55.144184,3095100
2017-06-27,56.02,56.349998,55.509998,55.52,54.506054,4248800
2017-06-28,56.869999,57.790001,56.32,56.419998,55.389618,6688600
2017-06-29,56.400002,56.450001,54.889999,54.970001,53.966099,6560700
2017-06-30,55.110001,55.77,55.029999,55.400002,54.388248,4250800
2017-07-03,55.290001,55.5,55.099998,55.18,54.172264,2083100
2017-07-05,55.23,55.57,54.810001,54.810001,53.809021,4845500
2017-07-06,54.209999,54.450001,53.759998,53.82,53.313725,5105600
2017-07-07,53.869999,53.959999,53.549999,53.630001,53.125515,3825200
2017-07-10,53.73,53.779999,53.310001,53.400002,52.897678,3209300
2017-07-11,53.290001,54.009998,53.240002,53.529999,53.026451,7055300
2017-07-12,53.880001,54.099998,53.41,53.439999,52.937298,3962400
2017-07-13,53.41,53.560001,53.240002,53.279999,52.778805,3247000
2017-07-14,53.400002,53.860001,53.400002,53.740002,53.234482,2853600
2017-07-17,53.650002,54.299999,53.610001,54.150002,53.640621,7040800
2017-07-18,54.110001,54.16,53.610001,53.669998,53.165134,3985800
2017-07-19,53.599998,54.029999,53.549999,53.849998,53.343441,2880200
2017-07-20,53.939999,54.189999,53.509998,54.169998,53.660431,3947500
2017-07-21,54.080002,54.43,53.91,54.349998,53.838737,3664500
2017-07-24,54.34,54.779999,54.200001,54.48,53.967518,4570000
2017-07-25,54.639999,55.32,54.610001,55.119999,54.601498,3129100
2017-07-26,55.080002,55.23,54.779999,55.130001,54.611404,3402100
2017-07-27,55.07,55.529999,54.830002,55.490002,54.968018,3837200
2017-07-28,55.450001,55.529999,55.09,55.330002,54.809525,2409500
2017-07-31,55.310001,55.869999,55.209999,55.66,55.136417,3782800
2017-08-01,55.639999,55.669998,54.970001,55.200001,54.680744,3727900
2017-08-02,55.209999,56.790001,54.720001,56.07,55.542561,6152900
2017-08-03,56.080002,56.509998,56.02,56.220001,55.691151,3970600
2017-08-04,56.299999,56.610001,55.950001,56.169998,55.641617,5578300
2017-08-07,56.18,56.549999,56.029999,56.380001,55.849644,3412600
2017-08-08,56.189999,56.32,55.740002,55.779999,55.255287,3124900
2017-08-09,55.720001,55.889999,55.619999,55.77,55.245384,2660400
2017-08-10,55.52,56.439999,55.509998,56.290001,55.76049,3668200
2017-08-11,56.25,56.990002,56.119999,56.59,56.057671,3702000
2017-08-14,56.720001,57.549999,56.68,57.400002,56.86005,3488400
2017-08-15,57.330002,57.57,57.25,57.310001,56.770897,4509500
2017-08-16,57.310001,57.73,57.23,57.529999,56.988827,2792800
2017-08-17,57.48,57.84,57.360001,57.57,57.02845,4338300
2017-08-18,57.48,57.529999,57.040001,57.139999,56.602493,4595600
2017-08-21,57.150002,57.599998,57.099998,57.290001,56.751083,2914800
2017-08-22,57.200001,57.610001,57.150002,57.5,56.95911,1926800
2017-08-23,57.419998,57.790001,57.389999,57.68,57.137417,3344100
2017-08-24,57.389999,57.450001,55.630001,55.68,55.156231,4606500
2017-08-25,56.029999,56.029999,55.009998,55.02,54.502438,3735600
2017-08-28,55.049999,55.07,54.16,54.279999,53.769398,3675500
2017-08-29,54.41,54.41,53.900002,53.93,53.422691,4260900
2017-08-30,53.950001,54.119999,53.43,53.75,53.244385,3923500
2017-08-31,53.419998,53.799999,52.759998,53.259998,52.758991,6367700
2017-09-01,53.259998,54.119999,53.259998,53.720001,53.214668,3912400
2017-09-05,53.759998,54.060001,53.380001,53.720001,53.214668,4257200
2017-09-06,53.880001,54.73,53.599998,54.700001,54.185448,5716000
2017-09-07,54.419998,54.98,54.09,54.66,54.145824,4754100
2017-09-08,54.66,55.740002,54.57,55.349998,54.82933,3388500
2017-09-11,55.580002,56.07,55.470001,55.779999,55.255287,2869500
2017-09-12,55.84,56.209999,55.380001,55.560001,55.037361,2900400
2017-09-13,55.5,55.860001,55.23,55.290001,54.769897,2253800
2017-09-14,55.150002,55.259998,54.669998,55.049999,54.532154,3128100
2017-09-15,55.040001,55.849998,54.93,55.799999,55.275101,4350200
2017-09-18,55.82,56.540001,55.700001,56.43,55.899174,4519400
2017-09-19,56.18,56.299999,55.189999,55.380001,54.859051,6223900
2017-09-20,51.75,53.220001,50.400002,52.169998,51.679245,16077000
2017-09-21,52.07,52.5,51.389999,51.689999,51.203762,6509600
2017-09-22,51.799999,52.18,51.060001,51.23,50.748089,4499100
2017-09-25,51.23,52.43,51.220001,52.27,51.778305,4141400
2017-09-26,52.299999,52.450001,51.860001,51.970001,51.481129,2782900
2017-09-27,51.939999,52.470001,51.389999,52.43,51.936802,4358800
2017-09-28,52.130001,52.880001,52.0,52.259998,51.768398,2755400
2017-09-29,52.459999,52.720001,51.740002,51.759998,51.273102,4430700
2017-10-02,51.57,51.970001,51.209999,51.810001,51.322636,4336100
2017-10-03,51.869999,51.869999,51.290001,51.32,50.837242,3435800
2017-10-04,51.32,52.82,51.080002,52.009998,51.520752,5458900
2017-10-05,52.029999,52.560001,51.959999,52.09,51.599998,3229900
2017-10-06,51.73,51.84,51.310001,51.400002,51.400002,2606100
2017-10-09,51.439999,51.52,50.130001,50.189999,50.189999,4798000
2017-10-10,50.419998,50.959999,50.34,50.950001,50.950001,3458700
2017-10-11,50.970001,51.27,50.650002,50.869999,50.869999,3992800
2017-10-12,50.860001,51.57,50.759998,51.27,51.27,3399200
2017-10-13,51.450001,51.549999,51.310001,51.529999,51.529999,3619400
2017-10-16,51.529999,51.880001,51.43,51.810001,51.810001,2650700
2017-10-17,51.810001,51.849998,51.310001,51.700001,51.700001,3049500
2017-10-18,51.68,52.48,51.27,52.25,52.25,5962900
2017-10-19,52.110001,52.299999,51.560001,52.029999,52.029999,3903800
2017-10-20,52.110001,52.130001,51.689999,52.009998,52.009998,3372400
2017-10-23,52.110001,52.34,51.59,51.669998,51.669998,2992300
2017-10-24,51.799999,52.060001,51.610001,51.790001,51.790001,3049000
2017-10-25,51.669998,51.759998,51.16,51.529999,51.529999,2752200
2017-10-26,51.59,52.040001,51.310001,51.759998,51.759998,3248500
2017-10-27,51.799999,51.830002,51.23,51.57,51.57,2096700
2017-10-30,51.759998,51.810001,50.439999,50.66,50.66,5329400
2017-10-31,51.060001,52.200001,51.060001,51.919998,51.919998,4668300
2017-11-01,51.98,52.34,51.57,52.029999,52.029999,2647700
2017-11-02,51.970001,52.110001,51.400002,51.759998,51.759998,2665400
2017-11-03,51.610001,51.799999,51.25,51.34,51.34,1955000
2017-11-06,51.080002,51.189999,50.080002,50.099998,50.099998,3778900
2017-11-07,50.07,51.029999,49.650002,50.970001,50.970001,3655500
2017-11-08,51.490002,52.25,51.380001,52.240002,52.240002,3989900
2017-11-09,52.060001,52.610001,51.709999,51.779999,51.779999,3907600
2017-11-10,51.580002,53.400002,51.5,53.279999,53.279999,5059000
2017-11-13,53.02,53.59,52.740002,52.970001,52.970001,3453800
2017-11-14,53.060001,54.279999,53.029999,54.119999,54.119999,5395400
2017-11-15,53.950001,54.41,52.5,52.529999,52.529999,4864000
2017-11-16,52.779999,53.77,52.73,53.669998,53.669998,3355300
2017-11-17,53.490002,53.93,53.380001,53.720001,53.720001,4463500
2017-11-20,53.689999,54.470001,53.66,54.240002,54.240002,3728100
2017-11-21,53.830002,54.119999,53.34,53.52,53.52,3928800
2017-11-22,53.41,53.669998,53.209999,53.650002,53.650002,2186500
2017-11-24,53.84,53.98,53.580002,53.650002,53.650002,1036300
2017-11-27,53.669998,54.18,53.419998,54.049999,54.049999,3058000
2017-11-28,54.200001,54.849998,53.880001,54.84,54.84,3947900
2017-11-29,54.790001,56.560001,54.779999,56.34,56.34,5637700
2017-11-30,56.32,56.959999,55.709999,56.560001,56.560001,6298800
