Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,37.279999,37.599998,36.810001,37.5,37.5,4741100
2017-11-17,37.43,37.759998,36.650002,37.59,37.59,3378100
2017-11-20,37.400002,37.470001,36.25,36.5,36.5,4333500
2017-11-21,36.169998,37.490002,36.169998,37.23,37.23,8026900
2017-11-22,37.110001,37.759998,36.990002,37.279999,37.279999,3324700
2017-11-24,37.169998,37.57,36.889999,37.369999,37.369999,4938400
2017-11-27,37.259998,37.279999,36.119999,36.459999,36.459999,5693500
2017-11-28,36.52,37.189999,35.919998,36.880001,36.880001,8740200
2017-11-29,36.82,37.599998,36.75,36.860001,36.860001,4432800
2017-11-30,36.849998,36.990002,36.310001,36.529999,36.529999,5449400
