Date,Open,High,Low,Close,Adj Close,Volume
2017-04-25,21.950001,23.209999,21.67,23.049999,22.988102,3289000
2017-04-26,22.68,23.58,22.639999,22.950001,22.888372,3173900
2017-04-27,22.629999,22.889999,21.91,22.700001,22.639044,2666800
2017-04-28,23.02,23.049999,22.290001,22.59,22.529339,3742700
2017-05-01,22.620001,23.0,22.42,22.549999,22.489445,2705900
2017-05-02,22.59,23.040001,21.620001,22.09,22.030682,3337300
2017-05-03,22.99,23.66,21.370001,21.459999,21.402372,6740900
2017-05-04,21.08,21.110001,19.32,20.030001,19.976213,8849000
2017-05-05,20.030001,21.25,19.74,21.17,21.113152,3919600
2017-05-08,21.040001,21.940001,20.950001,21.84,21.781353,4083400
2017-05-09,21.799999,21.93,21.120001,21.65,21.591864,4392700
2017-05-10,22.040001,22.299999,21.08,21.65,21.591864,4443600
2017-05-11,21.549999,21.709999,20.870001,21.27,21.212883,3410600
2017-05-12,21.16,21.67,21.16,21.290001,21.23283,4316300
2017-05-15,22.0,22.43,21.379999,21.639999,21.58189,5246600
2017-05-16,21.5,21.68,20.469999,20.74,20.684307,5109400
2017-05-17,20.74,21.209999,20.26,20.9,20.843876,4188300
2017-05-18,20.68,21.129999,20.299999,20.639999,20.584574,2837200
2017-05-19,20.85,21.66,20.74,21.440001,21.382427,3737900
2017-05-22,21.58,21.75,20.459999,20.559999,20.504789,3346000
2017-05-23,20.6,21.09,20.469999,20.709999,20.654387,3383400
2017-05-24,20.6,21.040001,20.219999,20.469999,20.415031,2561800
2017-05-25,20.440001,21.27,19.34,19.4,19.347904,4333700
2017-05-26,19.42,19.51,18.809999,18.85,18.799383,4129700
2017-05-30,18.530001,18.67,17.27,17.35,17.30341,4671600
2017-05-31,17.02,17.370001,16.610001,16.969999,16.924429,6003700
2017-06-01,17.030001,17.67,16.719999,16.83,16.784805,4497800
2017-06-02,16.799999,17.25,16.620001,17.190001,17.143841,4888900
2017-06-05,16.98,18.02,16.940001,17.879999,17.831985,4402800
2017-06-06,17.959999,19.459999,17.700001,19.059999,19.008818,5752600
2017-06-07,18.870001,19.1,16.6,16.74,16.695047,6704900
2017-06-08,16.52,17.030001,16.09,16.41,16.365934,5982000
2017-06-09,16.41,17.9,16.23,17.57,17.52282,6880000
2017-06-12,17.940001,18.5,17.540001,17.620001,17.572685,6328200
2017-06-13,17.639999,19.6,17.639999,19.52,19.467583,4997500
2017-06-14,19.200001,19.200001,17.200001,17.309999,17.263517,5962900
2017-06-15,17.120001,17.49,15.76,16.01,15.967009,4795300
2017-06-16,16.299999,16.360001,15.29,15.6,15.558109,6475400
2017-06-19,15.6,15.84,15.37,15.67,15.627921,3336300
2017-06-20,15.19,16.08,14.82,15.7,15.657841,5089300
2017-06-21,15.43,15.91,14.22,14.38,14.341386,6236100
2017-06-22,14.5,14.64,13.95,14.1,14.062138,5086900
2017-06-23,14.14,14.87,13.76,14.83,14.790176,4053700
2017-06-26,14.83,15.51,14.7,15.28,15.238968,4354200
2017-06-27,15.4,15.88,15.29,15.4,15.358645,3005800
2017-06-28,15.48,16.17,15.28,15.67,15.627921,3435600
2017-06-29,15.65,16.639999,15.6,15.99,15.947062,3996100
2017-06-30,16.17,16.99,15.83,16.530001,16.485613,3583300
2017-07-03,16.68,17.610001,16.65,17.530001,17.482927,1739100
2017-07-05,17.290001,17.33,16.27,16.42,16.375908,3197100
2017-07-06,16.59,17.02,15.63,15.71,15.667814,4601100
2017-07-07,15.46,15.48,14.56,15.25,15.209049,4253500
2017-07-10,15.01,16.07,15.0,15.83,15.787492,3346200
2017-07-11,15.86,16.709999,15.62,16.18,16.136553,2988000
2017-07-12,16.629999,17.200001,16.25,16.620001,16.575371,4344300
2017-07-13,16.68,17.280001,16.450001,17.200001,17.153814,3398000
2017-07-14,17.209999,17.35,16.870001,17.07,17.024162,2525100
2017-07-17,16.950001,17.799999,16.950001,17.25,17.203678,3073200
2017-07-18,17.559999,17.68,16.85,17.110001,17.064054,2269300
2017-07-19,17.1,18.459999,16.99,18.290001,18.240887,3131300
2017-07-20,18.48,18.559999,17.32,17.4,17.353275,4023000
2017-07-21,17.389999,17.66,17.040001,17.33,17.283464,3162000
2017-07-24,17.5,17.5,16.24,16.48,16.435745,3327500
2017-07-25,16.99,17.950001,16.9,17.690001,17.642498,4358400
2017-07-26,17.969999,18.700001,17.76,17.889999,17.841959,3753600
2017-07-27,17.879999,18.209999,17.51,17.959999,17.911772,3089400
2017-07-28,17.92,18.82,17.74,18.08,18.03145,5032600
2017-07-31,17.959999,18.02,16.809999,17.389999,17.343302,3098000
2017-08-01,17.27,17.48,16.780001,17.16,17.11392,3190300
2017-08-02,16.9,17.0,15.93,16.24,16.19639,5064700
2017-08-03,16.24,16.24,15.22,15.33,15.288835,7181300
2017-08-04,14.97,15.68,14.56,15.26,15.219023,4850400
2017-08-07,15.04,15.04,14.2,14.43,14.391252,5307600
2017-08-08,14.2,14.96,13.92,14.72,14.680472,5522800
2017-08-09,14.87,15.12,14.46,14.71,14.670499,3563900
2017-08-10,14.9,15.19,14.3,14.48,14.441116,3796700
2017-08-11,14.32,14.65,14.12,14.39,14.351358,2764700
2017-08-14,14.44,14.58,14.13,14.31,14.271574,2891700
2017-08-15,14.24,14.37,13.78,14.31,14.271574,2647600
2017-08-16,14.32,14.6,13.61,13.69,13.653237,3027700
2017-08-17,13.59,14.11,13.35,13.37,13.334097,3472000
2017-08-18,13.37,13.91,13.11,13.87,13.832755,3893500
2017-08-21,13.75,13.86,13.28,13.55,13.513615,3379500
2017-08-22,13.66,13.88,13.32,13.35,13.314152,2295600
2017-08-23,13.31,13.86,13.25,13.61,13.573453,2302100
2017-08-24,13.49,13.69,13.3,13.53,13.493668,2346300
2017-08-25,13.65,13.69,13.34,13.54,13.503641,2514500
2017-08-28,13.53,13.64,12.63,13.17,13.134635,3433000
2017-08-29,12.97,13.12,12.55,12.84,12.805521,4052700
2017-08-30,12.72,12.92,12.29,12.79,12.755655,3665100
2017-08-31,13.02,13.52,12.98,13.36,13.324124,2509400
2017-09-01,13.38,13.9,13.15,13.74,13.703104,2998100
2017-09-05,13.91,14.18,13.31,13.44,13.403909,4276300
2017-09-06,13.69,14.34,13.57,14.25,14.211735,3774600
2017-09-07,14.15,14.39,13.85,14.34,14.301493,3507900
2017-09-08,14.25,14.25,13.39,13.64,13.603373,3045800
2017-09-11,13.67,14.12,13.55,13.87,13.832755,2699100
2017-09-12,14.0,15.34,13.92,14.69,14.650553,5617000
2017-09-13,14.84,16.209999,14.62,15.69,15.647867,7278500
2017-09-14,15.94,16.26,15.42,15.72,15.677787,5644900
2017-09-15,15.65,15.82,15.22,15.6,15.558109,6335800
2017-09-18,15.55,16.27,15.51,16.23,16.186417,3208600
2017-09-19,16.24,16.620001,15.71,15.87,15.827384,5485400
2017-09-20,16.059999,16.85,15.99,16.559999,16.515532,4807500
2017-09-21,16.469999,16.57,16.110001,16.540001,16.495586,2562300
2017-09-22,16.4,16.84,16.35,16.610001,16.565397,2259800
2017-09-25,16.84,17.969999,16.84,17.719999,17.672415,4987400
2017-09-26,17.540001,18.82,17.33,18.77,18.719597,4612900
2017-09-27,18.870001,19.02,17.969999,18.77,18.719597,5215600
2017-09-28,18.92,19.32,18.209999,18.389999,18.340616,2955600
2017-09-29,18.18,18.290001,17.65,17.74,17.692362,2986600
2017-10-02,17.09,17.76,16.719999,17.690001,17.642498,4400700
2017-10-03,17.540001,18.040001,17.280001,17.99,17.94169,2956900
2017-10-04,18.0,18.49,17.68,17.940001,17.891827,3817100
2017-10-05,18.0,18.51,17.99,18.379999,18.330643,2470100
2017-10-06,18.07,18.07,16.85,16.98,16.934402,4114200
2017-10-09,17.110001,17.459999,17.07,17.360001,17.313383,2873200
2017-10-10,17.799999,18.139999,17.530001,17.879999,17.831985,3242400
2017-10-11,17.969999,18.92,17.66,18.74,18.689676,4093100
2017-10-12,18.27,18.77,17.870001,18.629999,18.579971,3357400
2017-10-13,19.01,19.24,18.549999,19.040001,18.988873,3786100
2017-10-16,19.309999,19.58,18.950001,19.25,19.198307,2911200
2017-10-17,19.26,19.42,18.530001,19.120001,19.068657,4221700
2017-10-18,19.08,19.450001,18.540001,18.620001,18.57,2928600
2017-10-19,18.25,18.51,17.950001,18.24,18.24,2803700
2017-10-20,18.360001,18.42,17.940001,18.41,18.41,2253400
2017-10-23,19.08,19.51,17.780001,17.799999,17.799999,5769800
2017-10-24,17.98,18.360001,17.85,18.02,18.02,3837900
2017-10-25,17.889999,18.200001,17.57,18.129999,18.129999,3164600
2017-10-26,18.16,18.200001,17.15,17.879999,17.879999,4328700
2017-10-27,17.620001,19.26,17.389999,19.190001,19.190001,4608200
2017-10-30,19.309999,20.219999,19.309999,20.17,20.17,4882600
2017-10-31,20.1,21.370001,20.030001,21.33,21.33,5284000
2017-11-01,21.68,22.809999,21.49,21.879999,21.879999,5585200
2017-11-02,21.559999,22.1,21.049999,21.58,21.58,4908500
2017-11-03,21.709999,22.440001,20.24,21.809999,21.809999,7304600
2017-11-06,22.07,22.73,21.84,22.5,22.5,5203700
2017-11-07,22.379999,22.48,21.5,21.83,21.83,4598300
2017-11-08,21.620001,21.82,20.559999,20.709999,20.709999,6646100
2017-11-09,20.59,22.24,20.59,22.139999,22.139999,6666700
2017-11-10,22.040001,22.49,21.620001,21.82,21.82,4621500
2017-11-13,21.780001,21.879999,20.83,20.85,20.85,2914400
2017-11-14,20.49,20.879999,19.66,19.66,19.66,4673800
2017-11-15,19.110001,19.940001,18.709999,19.540001,19.540001,3713100
2017-11-16,19.51,20.09,19.27,19.57,19.57,2763400
2017-11-17,19.82,20.459999,19.799999,20.290001,20.290001,2621600
2017-11-20,20.129999,20.43,19.58,20.08,20.08,4192300
2017-11-21,20.09,20.440001,19.83,20.049999,20.049999,3000500
2017-11-22,20.4,21.35,20.4,21.049999,21.049999,3568000
2017-11-24,21.450001,21.540001,20.9,20.959999,20.959999,1178500
2017-11-27,20.68,20.700001,19.379999,19.440001,19.440001,3778000
2017-11-28,19.33,19.49,18.82,19.09,19.09,3290900
2017-11-29,19.01,19.549999,18.77,19.25,19.25,3626900
2017-11-30,19.629999,20.870001,19.629999,20.639999,20.639999,3974100
