Date,Open,High,Low,Close,Adj Close,Volume
2017-04-18,95.760002,96.190002,95.410004,95.690002,94.076538,673700
2017-04-19,96.160004,96.510002,94.980003,95.510002,93.899574,982600
2017-04-20,96.019997,96.559998,95.519997,96.010002,94.391136,1018400
2017-04-21,94.839996,96.519997,94.790001,96.029999,94.410805,1997700
2017-04-24,102.279999,104.139999,99.68,101.699997,99.985199,5715000
2017-04-25,101.169998,102.800003,100.93,101.57,99.857391,1713300
2017-04-26,101.370003,101.989998,100.900002,101.040001,99.336327,1129600
2017-04-27,100.809998,101.040001,99.730003,100.519997,99.385757,1284600
2017-04-28,100.300003,100.360001,98.5,99.110001,97.991676,1474900
2017-05-01,99.480003,99.480003,98.010002,98.779999,97.665398,1316500
2017-05-02,99.400002,100.029999,98.989998,99.669998,98.545357,977300
2017-05-03,99.650002,99.919998,98.669998,99.080002,97.962013,826500
2017-05-04,99.300003,99.709999,98.910004,99.370003,98.248741,786800
2017-05-05,99.599998,100.220001,99.120003,100.199997,99.069374,488500
2017-05-08,100.449997,100.769997,99.650002,99.75,98.624458,430500
2017-05-09,99.599998,101.199997,99.43,101.190002,100.04821,1093600
2017-05-10,101.120003,101.860001,100.720001,101.82,100.671097,1090500
2017-05-11,101.269997,101.519997,100.449997,101.379997,100.236061,588700
2017-05-12,101.059998,101.550003,100.849998,101.370003,100.226181,472700
2017-05-15,101.230003,101.82,100.879997,101.290001,100.147079,502700
2017-05-16,101.129997,101.209999,100.599998,101.019997,99.880119,650700
2017-05-17,100.550003,101.080002,99.410004,99.470001,98.347618,713100
2017-05-18,99.349998,99.830002,98.620003,99.529999,98.406937,669000
2017-05-19,99.57,101.580002,98.269997,101.050003,99.90979,748600
2017-05-22,100.68,102.080002,100.5,101.260002,100.117416,782700
2017-05-23,101.650002,101.730003,100.510002,100.980003,99.840576,608400
2017-05-24,101.730003,104.110001,101.540001,103.959999,102.786949,1171400
2017-05-25,104.379997,104.82,103.980003,104.169998,102.994576,954100
2017-05-26,104.389999,104.790001,103.720001,104.209999,103.034126,637300
2017-05-30,104.129997,104.639999,103.709999,104.239998,103.063789,503600
2017-05-31,104.449997,105.389999,104.010002,105.260002,104.072289,664900
2017-06-01,105.32,106.43,104.910004,105.970001,104.774269,746100
2017-06-02,106.120003,108.040001,105.599998,107.160004,105.950844,1057900
2017-06-05,107.040001,107.879997,106.599998,107.800003,106.583626,1048000
2017-06-06,107.589996,108.849998,106.760002,108.0,106.781364,674100
2017-06-07,108.18,108.550003,107.790001,108.400002,107.176857,633700
2017-06-08,108.110001,108.699997,107.690002,108.510002,107.285614,523100
2017-06-09,109.410004,109.790001,107.669998,107.900002,106.682495,722900
2017-06-12,107.470001,108.769997,107.120003,108.440002,107.216408,708700
2017-06-13,108.529999,110.610001,107.889999,110.099998,108.857666,930800
2017-06-14,110.300003,110.480003,108.919998,109.309998,108.076576,868500
2017-06-15,108.809998,111.010002,108.360001,108.989998,107.760185,1712000
2017-06-16,108.209999,110.349998,108.209999,109.639999,108.402855,1322200
2017-06-19,111.349998,111.769997,110.260002,111.300003,110.044128,690700
2017-06-20,111.139999,111.830002,110.699997,111.379997,110.123222,706200
2017-06-21,111.580002,111.93,110.550003,111.220001,109.965034,542700
2017-06-22,111.860001,111.860001,110.230003,110.470001,109.223488,486700
2017-06-23,113.489998,113.489998,110.330002,111.910004,110.647255,1470200
2017-06-26,112.160004,112.239998,110.940002,111.839996,110.578033,813400
2017-06-27,111.540001,112.089996,110.290001,110.419998,109.174049,936800
2017-06-28,110.730003,111.959999,110.220001,110.82,109.569542,612900
2017-06-29,110.690002,110.889999,108.940002,110.059998,108.818123,846200
2017-06-30,110.980003,112.080002,110.470001,111.510002,110.251762,768200
2017-07-03,112.089996,112.339996,110.220001,110.739998,109.49044,381900
2017-07-05,110.419998,113.0,110.239998,112.0,110.736229,741000
2017-07-06,111.260002,112.339996,110.339996,111.120003,109.866158,643700
2017-07-07,111.550003,112.190002,111.150002,111.93,110.667023,463500
2017-07-10,112.029999,112.75,111.07,112.129997,110.864754,427800
2017-07-11,112.449997,112.5,111.169998,112.300003,111.032845,528800
2017-07-12,113.209999,113.269997,112.190002,112.970001,111.695282,414500
2017-07-13,112.769997,113.410004,111.720001,111.739998,110.479164,695500
2017-07-14,112.239998,113.410004,112.019997,113.139999,111.863365,453500
2017-07-17,113.309998,113.389999,112.610001,112.839996,111.56675,466400
2017-07-18,112.860001,113.68,112.290001,113.400002,112.120438,466900
2017-07-19,113.629997,114.529999,112.949997,114.040001,112.753212,584200
2017-07-20,114.260002,115.0,112.339996,114.900002,113.603508,640400
2017-07-21,114.809998,116.199997,114.720001,115.949997,114.641655,1321100
2017-07-24,111.160004,111.589996,103.68,105.0,103.815216,5715800
2017-07-25,107.389999,107.620003,104.32,106.32,105.120323,3151500
2017-07-26,105.790001,106.699997,105.110001,106.099998,104.902802,1141500
2017-07-27,106.290001,106.650002,105.0,106.639999,105.436714,968200
2017-07-28,106.080002,106.25,105.160004,105.739998,105.108681,1305400
2017-07-31,105.699997,106.0,105.199997,105.879997,105.247841,1341400
2017-08-01,106.080002,106.800003,105.529999,105.949997,105.317429,1214400
2017-08-02,105.5,106.540001,103.260002,104.769997,104.14447,1540300
2017-08-03,105.129997,105.720001,103.410004,103.940002,103.319427,1009200
2017-08-04,104.300003,104.32,102.839996,103.489998,102.872116,1000400
2017-08-07,103.650002,103.860001,102.919998,103.019997,102.404915,824800
2017-08-08,102.989998,103.360001,101.25,101.43,100.824417,1182000
2017-08-09,101.0,101.050003,99.75,100.0,99.402954,1575200
2017-08-10,99.559998,99.970001,97.68,97.82,97.23597,1223900
2017-08-11,97.989998,98.360001,97.07,97.550003,96.967583,1515500
2017-08-14,98.480003,99.0,98.0,98.239998,97.653458,943100
2017-08-15,98.290001,98.660004,97.75,98.330002,97.742928,907300
2017-08-16,98.25,99.599998,98.120003,98.959999,98.369164,882600
2017-08-17,98.639999,99.029999,97.120003,97.160004,96.57991,835100
2017-08-18,96.730003,96.910004,95.120003,95.510002,94.939758,1399600
2017-08-21,95.550003,95.660004,94.660004,94.839996,94.273758,1729300
2017-08-22,95.0,95.139999,94.389999,94.550003,93.985497,2229700
2017-08-23,94.589996,94.589996,93.730003,93.919998,93.359253,1616000
2017-08-24,94.169998,95.400002,94.059998,95.050003,94.482506,1824900
2017-08-25,95.279999,96.059998,95.080002,95.199997,94.631607,988200
2017-08-28,95.290001,95.449997,94.480003,94.629997,94.06501,1090600
2017-08-29,94.370003,95.230003,94.32,94.830002,94.263824,1159200
2017-08-30,94.959999,95.650002,94.519997,95.279999,94.711128,1117000
2017-08-31,96.0,98.309998,95.940002,98.25,97.663399,1687500
2017-09-01,98.449997,99.089996,97.809998,98.339996,97.752861,1071700
2017-09-05,97.370003,97.459999,95.160004,95.519997,94.949699,1378500
2017-09-06,95.650002,95.839996,92.150002,93.660004,93.100807,3335100
2017-09-07,93.650002,94.199997,92.370003,92.669998,92.116714,1403500
2017-09-08,92.43,94.379997,91.57,94.089996,93.528236,1356400
2017-09-11,94.980003,96.529999,94.57,95.800003,95.228035,1644200
2017-09-12,95.940002,96.199997,94.440002,94.919998,94.353279,1682400
2017-09-13,94.650002,96.080002,94.519997,95.959999,95.38707,657300
2017-09-14,95.379997,95.93,94.639999,95.07,94.502388,880900
2017-09-15,95.019997,95.949997,94.660004,94.839996,94.273758,1454300
2017-09-18,95.169998,95.610001,92.360001,93.239998,92.683311,1796900
2017-09-19,93.040001,96.879997,92.910004,94.989998,94.422859,1960800
2017-09-20,95.599998,95.599998,94.220001,95.519997,94.949699,1305000
2017-09-21,95.540001,95.660004,94.349998,94.839996,94.273758,1710800
2017-09-22,95.0,96.43,94.730003,96.139999,95.565994,1548900
2017-09-25,96.169998,97.050003,95.5,96.599998,96.023247,1164600
2017-09-26,97.040001,97.699997,96.699997,97.419998,96.838356,907300
2017-09-27,97.610001,97.75,96.769997,97.160004,96.57991,890800
2017-09-28,96.949997,97.459999,96.150002,97.010002,96.430809,1030400
2017-09-29,97.0,97.870003,96.82,97.669998,97.086861,934100
2017-10-02,97.349998,97.739998,96.75,97.650002,97.066986,1022900
2017-10-03,97.720001,98.07,96.879997,97.57,96.987457,1045600
2017-10-04,97.519997,97.949997,97.089996,97.68,97.096802,711900
2017-10-05,97.940002,98.580002,96.489998,96.580002,96.003372,1378500
2017-10-06,96.389999,96.419998,95.529999,96.260002,95.685287,1325700
2017-10-09,96.5,97.260002,96.120003,96.620003,96.043137,628000
2017-10-10,96.529999,96.889999,96.080002,96.190002,95.6157,644100
2017-10-11,95.900002,96.830002,95.900002,96.610001,96.033195,908100
2017-10-12,96.440002,96.970001,96.220001,96.599998,96.023247,798500
2017-10-13,97.169998,97.769997,96.519997,96.620003,96.043137,967900
2017-10-16,96.599998,97.25,96.300003,97.129997,96.550087,1259000
2017-10-17,97.279999,97.279999,96.360001,96.559998,95.98349,1507600
2017-10-18,96.510002,96.93,96.300003,96.720001,96.14254,821700
2017-10-19,96.669998,97.040001,96.129997,96.669998,96.092834,876500
2017-10-20,97.32,98.93,97.099998,98.190002,97.60376,2270300
2017-10-23,92.690002,93.440002,88.660004,89.75,89.214149,7220400
2017-10-24,91.669998,93.989998,91.5,92.959999,92.404984,4445000
2017-10-25,92.879997,94.440002,92.599998,94.400002,93.836388,2730300
2017-10-26,94.940002,95.459999,94.230003,94.93,94.36322,2011400
2017-10-27,94.849998,97.300003,94.0,97.139999,96.560028,2576100
2017-10-30,96.959999,96.959999,95.400002,95.470001,94.900002,2131900
2017-10-31,94.650002,94.75,92.190002,92.589996,92.589996,1944000
2017-11-01,92.900002,93.330002,90.32,90.470001,90.470001,1854200
2017-11-02,91.07,91.099998,89.290001,89.610001,89.610001,1402400
2017-11-03,89.150002,91.010002,89.099998,90.690002,90.690002,1066200
2017-11-06,90.669998,91.260002,90.349998,91.010002,91.010002,704400
2017-11-07,90.760002,91.129997,89.160004,89.889999,89.889999,1362000
2017-11-08,89.82,89.900002,88.209999,89.010002,89.010002,1630600
2017-11-09,88.32,89.889999,87.919998,88.690002,88.690002,1637900
2017-11-10,88.830002,91.589996,88.760002,91.449997,91.449997,1421900
2017-11-13,94.75,99.169998,94.75,96.830002,96.830002,5587900
2017-11-14,96.220001,97.300003,95.639999,95.980003,95.980003,2382800
2017-11-15,95.599998,95.889999,94.019997,94.75,94.75,1424400
2017-11-16,93.910004,96.339996,93.5,95.900002,95.900002,967300
2017-11-17,96.07,96.900002,95.699997,95.889999,95.889999,1080800
2017-11-20,95.540001,95.970001,94.459999,95.019997,95.019997,966900
2017-11-21,95.68,96.099998,94.879997,95.050003,95.050003,717500
2017-11-22,95.169998,95.529999,94.839996,95.029999,95.029999,471800
2017-11-24,95.309998,95.459999,94.589996,94.650002,94.650002,294000
2017-11-27,94.919998,95.220001,93.480003,93.699997,93.699997,703800
2017-11-28,93.779999,94.190002,93.309998,93.779999,93.779999,741500
2017-11-29,93.720001,93.919998,92.809998,92.839996,92.839996,979200
2017-11-30,92.949997,93.919998,92.550003,93.019997,93.019997,1069500
