"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-15",71.959999,71.989998,70.989998,71.349998,1073900,69.071068
"2016-07-18",71.190002,72.150002,70.949997,72,840300,69.700302
"2016-07-19",71.489998,71.980003,71.349998,71.400002,788400,69.119476
"2016-07-20",71.470001,72.230003,71.07,71.900002,972200,69.603508
"2016-07-21",71.900002,72.099998,71.260002,72.019997,894100,69.719666
"2016-07-22",71.940002,72.5,71.529999,71.93,1075200,69.632545
"2016-07-25",71.709999,72.129997,71.129997,72.110001,1008200,69.806801
"2016-07-26",71.93,71.93,69.18,69.989998,1969000,67.754509
"2016-07-27",70.059998,70.739998,69.669998,70.32,2048500,68.073959
"2016-07-28",69.839996,70.82,69.370003,70.370003,1391900,68.122375
"2016-07-29",66,66.519997,64.339996,65.230003,3741800,63.146549
"2016-08-01",65.199997,65.860001,64.709999,65.18,1938600,63.098141
"2016-08-02",64.889999,64.93,63.650002,64.120003,1748500,62.071999
"2016-08-03",64.150002,65.120003,63.82,64.919998,1130100,62.846443
"2016-08-04",64.949997,65.260002,64.660004,64.779999,1241800,62.710918
"2016-08-05",65.129997,65.599998,65.010002,65.370003,1065800,63.28207
"2016-08-08",65.550003,66.190002,65.290001,65.559998,949400,63.466
"2016-08-09",65.669998,66.32,65.370003,65.489998,807000,63.398235
"2016-08-10",65.589996,65.730003,64.68,64.839996,815000,62.768993
"2016-08-11",65.150002,65.650002,64.699997,65.32,1210000,63.233665
"2016-08-12",65.230003,65.629997,64.550003,64.790001,1005400,62.720604
"2016-08-15",64.940002,66.099998,64.940002,66.010002,1259800,63.90163
"2016-08-16",66.110001,66.519997,65.419998,65.459999,1110800,63.369202
"2016-08-17",65.610001,65.610001,64.389999,64.75,1362200,62.681881
"2016-08-18",64.970001,65.470001,64.519997,64.879997,1508400,62.807716
"2016-08-19",64.75,66.419998,64.519997,66.349998,1132400,64.230766
"2016-08-22",65.879997,66.809998,65.620003,66.639999,984100,64.511513
"2016-08-23",66.970001,67.599998,66.779999,67.059998,1097500,64.918098
"2016-08-24",66.839996,67.690002,66.839996,67.360001,1126000,65.208511
"2016-08-25",67.389999,68.18,67.32,67.739998,1223300,65.57637
"2016-08-26",68.010002,68.639999,66.940002,67.25,1087500,65.102028
"2016-08-29",67.169998,68.239998,66.830002,68.059998,856000,65.886154
"2016-08-30",68.059998,69.43,68.029999,68.260002,1116500,66.079773
"2016-08-31",67.970001,68.529999,67.330002,67.889999,1355200,65.721581
"2016-09-01",67.879997,68.349998,67.080002,67.769997,1107300,65.605415
"2016-09-02",68.230003,68.800003,68.230003,68.580002,942700,66.389542
"2016-09-06",68.550003,68.650002,67.389999,68.309998,1304600,66.128166
"2016-09-07",67.199997,67.720001,66.379997,66.790001,2332400,64.656723
"2016-09-08",66.949997,66.949997,65.760002,65.860001,1653300,63.756424
"2016-09-09",65.360001,65.919998,64.32,64.690002,1587700,62.623791
"2016-09-12",64.269997,65.370003,64.209999,65.169998,1521400,63.088459
"2016-09-13",64.080002,64.620003,63.299999,64.230003,1593300,62.620487
"2016-09-14",64.220001,64.849998,63.77,63.950001,2652100,62.3475
"2016-09-15",64.010002,64.830002,63.900002,64.739998,2878800,63.117706
"2016-09-16",64.110001,64.169998,63.099998,63.740002,2681300,62.142769
"2016-09-19",64.629997,64.959999,64.110001,64.800003,1057900,63.176208
"2016-09-20",65.040001,65.150002,64.160004,64.300003,788900,62.68874
"2016-09-21",64.809998,65.440002,64.300003,65.360001,902600,63.722172
"2016-09-22",65.959999,66.059998,65.339996,65.769997,681600,64.121895
"2016-09-23",65.699997,65.830002,65.190002,65.339996,864500,63.702667
"2016-09-26",65.309998,65.519997,64.959999,65.080002,761600,63.449188
"2016-09-27",64.779999,65.730003,64.660004,65.5,1807500,63.858654
"2016-09-28",65.879997,66.870003,65.360001,66.769997,1330800,65.096832
"2016-09-29",66.699997,67.360001,66.099998,66.379997,1137100,64.716606
"2016-09-30",66.860001,68.099998,66.760002,67.68,1686000,65.984047
"2016-10-03",67.720001,67.809998,67.019997,67.190002,1182500,65.506317
"2016-10-04",66.720001,67.879997,66.339996,66.480003,876400,64.814102
"2016-10-05",66.949997,67.529999,66.889999,67.160004,831900,65.477058
"2016-10-06",66.970001,67.769997,66.809998,67.690002,990600,65.99379
"2016-10-07",67.900002,67.919998,66.099998,66.470001,1284600,64.804359
"2016-10-10",67.160004,67.510002,65.93,66.18,1356000,64.521629
"2016-10-11",65.879997,65.919998,64.889999,65.309998,1164900,63.673416
"2016-10-12",65.309998,65.610001,64.349998,64.370003,1264100,62.756981
"2016-10-13",63.5,63.779999,62.700001,63.169998,3568300,61.587048
"2016-10-14",63.669998,64.489998,63.279999,63.73,2356700,62.133015
"2016-10-17",63.77,64.25,63.349998,63.490002,1617300,61.899033
"2016-10-18",64.620003,65.629997,64.410004,65.349998,1888500,63.712429
"2016-10-19",65.699997,66.18,65.169998,66.099998,1567900,64.443626
"2016-10-20",65.800003,67.150002,65.309998,66.889999,1340900,65.213829
"2016-10-21",66.349998,67.300003,66.290001,66.870003,1390100,65.194336
"2016-10-24",67.220001,67.330002,66.610001,66.940002,727100,65.262589
"2016-10-25",67.010002,67.089996,66.32,66.400002,1094700,64.736115
"2016-10-26",66.260002,67.160004,66.099998,67.07,1303500,65.38932
"2016-10-27",67.480003,68.309998,66.900002,67.269997,1787600,65.584305
"2016-10-28",70.040001,72.639999,69.339996,71.989998,4626400,70.186028
"2016-10-31",72.32,72.419998,71.620003,71.910004,2369400,70.10804
"2016-11-01",72.379997,73.209999,71.550003,72.07,1921400,70.264023
"2016-11-02",71.980003,72.410004,70.629997,70.669998,1839500,68.899109
"2016-11-03",71.050003,71.970001,70.690002,71.389999,1057400,69.601067
"2016-11-04",71.459999,71.949997,70.849998,71.260002,1111100,69.474327
"2016-11-07",72.440002,73.150002,71.959999,72.360001,1477200,70.546753
"2016-11-08",72.360001,73.139999,71.620003,72.639999,999400,70.81974
"2016-11-09",71.5,74.290001,71.459999,73.860001,1771400,72.009163
"2016-11-10",74.379997,75.830002,73.940002,75.739998,1985200,73.842056
"2016-11-11",75.400002,75.800003,74.110001,75.209999,1555700,73.325348
"2016-11-14",75.279999,75.510002,73.860001,74.25,1631300,72.389404
"2016-11-15",74.190002,74.959999,73.779999,74.849998,1110700,72.974365
"2016-11-16",74.400002,74.739998,74.019997,74.169998,977400,72.311401
"2016-11-17",74.440002,74.739998,73.760002,74.470001,1130100,72.603889
"2016-11-18",74.279999,74.529999,73.980003,74.18,629900,72.321152
"2016-11-21",74.849998,75.919998,74.739998,75.690002,1615900,73.79332
"2016-11-22",75.730003,76.099998,75.050003,76.010002,1473400,74.105293
"2016-11-23",75.669998,76.879997,75.540001,76.57,855400,74.651268
"2016-11-25",76.220001,76.599998,74.949997,75.139999,959000,73.257095
"2016-11-28",75.120003,75.160004,73.769997,74.110001,2132000,72.252914
"2016-11-29",73.730003,74.400002,73.519997,73.690002,1731100,71.843437
"2016-11-30",74.800003,75.839996,74.32,75.120003,1980300,73.237602
"2016-12-01",75.620003,76.029999,74.18,74.410004,1111200,72.545395
"2016-12-02",74.360001,75.309998,74.330002,74.629997,1127100,72.75988
"2016-12-05",75.220001,75.870003,74.800003,75.129997,1985500,73.247345
"2016-12-06",74.830002,76.040001,74.309998,75.410004,2170800,73.52034
"2016-12-07",75.550003,76.93,74.989998,76.900002,1889200,74.973
"2016-12-08",77.150002,77.980003,76.690002,77.769997,1868600,75.821198
"2016-12-09",77.489998,77.669998,76.830002,77.199997,1449100,75.265465
"2016-12-12",77.370003,77.849998,76.639999,76.910004,1300400,74.982742
"2016-12-13",76.5,77.279999,76.459999,77.07,1489600,75.64032
"2016-12-14",76.800003,77.360001,75.540001,75.639999,1869400,74.236839
"2016-12-15",75.349998,76.93,75.040001,76.870003,1762800,75.444031
"2016-12-16",77.199997,77.199997,75.790001,76.029999,2327400,74.619606
"2016-12-19",75.860001,76.260002,75.75,76.209999,888800,74.796272
"2016-12-20",76.510002,76.629997,75.970001,76.269997,664500,74.855156
"2016-12-21",76.410004,76.879997,75.900002,76.389999,739000,74.972931
"2016-12-22",76.139999,76.639999,75.470001,75.93,602500,74.521461
"2016-12-23",75.910004,76.639999,75.610001,76.559998,597700,75.139778
"2016-12-27",76.510002,76.849998,76.209999,76.480003,490700,75.061272
"2016-12-28",76.879997,77.339996,75.550003,75.580002,615200,74.177963
"2016-12-29",75.760002,76.150002,75.349998,75.519997,515800,74.119064
"2016-12-30",75.760002,75.860001,74.919998,75.209999,569900,73.814819
"2017-01-03",75.839996,76.629997,74.900002,75.919998,1270600,74.511642
"2017-01-04",76.269997,77.349998,76.18,77.18,980600,75.748276
"2017-01-05",77.269997,78.019997,76.830002,77.480003,2053800,76.042709
"2017-01-06",77.620003,77.900002,76.970001,77.5,1112200,76.062332
"2017-01-09",77.32,78.330002,76.529999,76.610001,1233300,75.18885
"2017-01-10",76.82,77.629997,76.550003,77.330002,1021700,75.895493
"2017-01-11",77.589996,79.150002,77.440002,79.07,1656700,77.603218
"2017-01-12",78.709999,79.230003,76.989998,78.32,1367400,76.867126
"2017-01-13",78.32,78.660004,77.599998,77.889999,857900,76.445107
"2017-01-17",77.800003,77.900002,76.860001,76.940002,1440600,75.512726
"2017-01-18",77.209999,77.540001,76.82,77.190002,1265800,75.758087
"2017-01-19",77.330002,77.5,75.830002,76.019997,1933400,74.609787
"2017-01-20",76.5,77.610001,76.019997,76.739998,2367000,75.316437
"2017-01-23",76.900002,77.389999,76.239998,76.769997,1018600,75.345879
"2017-01-24",77.269997,78.550003,77.010002,78.220001,1293900,76.768982
"2017-01-25",78.57,79.459999,78.080002,79.389999,1630400,77.917282
"2017-01-26",79.389999,80.480003,78.870003,80.290001,2245600,78.800583
"2017-01-27",76.589996,78.459999,74.779999,77.699997,3752300,76.258629
"2017-01-30",76.989998,77.75,76.620003,77.620003,1359100,76.180122
"2017-01-31",77.599998,78.580002,76.809998,77.5,1626800,76.062332
"2017-02-01",77.800003,78.580002,77.559998,78.300003,1377700,76.847496
"2017-02-02",77.879997,78.360001,77.160004,77.620003,1151000,76.180122
"2017-02-03",77.75,78.690002,77.580002,77.900002,1012800,76.454926
"2017-02-06",77.830002,78.629997,77.57,78.449997,962300,76.994713
"2017-02-07",77.970001,78.720001,77.43,77.690002,1104100,76.248825
"2017-02-08",77.629997,77.870003,77.139999,77.849998,711300,76.405846
"2017-02-09",77.849998,78.769997,77.849998,78.480003,665100,77.024162
"2017-02-10",78.919998,79.5,78.879997,79.360001,789500,77.88784
"2017-02-13",79.639999,80.410004,79.519997,80.059998,916700,78.574844
"2017-02-14",79.599998,80.639999,79.57,80.580002,812300,79.085205
"2017-02-15",80.370003,80.919998,80.07,80.879997,1358700,79.379639
"2017-02-16",80.860001,81.080002,80.389999,80.599998,917600,79.104836
"2017-02-17",80.629997,80.629997,79.68,80.25,878800,78.761322
"2017-02-21",80.230003,81.050003,80.160004,80.93,1046700,79.428719
"2017-02-22",80.470001,81.449997,80.349998,80.459999,996000,78.967422
"2017-02-23",80.93,81.209999,79.910004,80.139999,728800,78.653366
"2017-02-24",79.440002,80.239998,79.349998,80.160004,643700,78.672997
"2017-02-27",80.25,80.709999,79.779999,79.970001,803400,78.486519
"2017-02-28",79.57,80.419998,79.400002,80.25,983600,78.761322
"2017-03-01",81.199997,82.099998,81.169998,81.470001,1434400,79.958694
"2017-03-02",81.360001,81.720001,79.68,79.709999,1410100,78.231339
"2017-03-03",79.800003,80.449997,79.709999,80.349998,1133700,78.859467
"2017-03-06",79.589996,80.059998,79.220001,79.529999,836800,78.05468
"2017-03-07",79.480003,79.629997,78.910004,78.919998,980500,77.455986
"2017-03-08",78.93,79.279999,78.300003,78.32,914700,76.867126
"2017-03-09",78,78.330002,77.260002,77.540001,1175600,76.101593
"2017-03-10",77.900002,78.309998,77.449997,77.629997,1386100,76.189926
"2017-03-13",77.5,78.019997,76.690002,77.629997,2277600,76.693771
"2017-03-14",77.309998,77.519997,76.660004,77.300003,851300,76.36776
"2017-03-15",78.269997,78.919998,77.540001,78.639999,997400,77.691597
"2017-03-16",78.919998,79.339996,78.139999,78.889999,970800,77.938576
"2017-03-17",79.300003,79.779999,78.940002,79.169998,1355700,78.215202
"2017-03-20",79.169998,79.43,78.57,78.830002,994500,77.879311
"2017-03-21",78.910004,79.18,77.199997,77.5,1176400,76.565346
"2017-03-22",77.410004,78.019997,76.839996,77.82,1261500,76.881485
"2017-03-23",77.809998,78.480003,77.25,78.029999,854000,77.088951
"2017-03-24",78.040001,78.489998,76.800003,77.18,816800,76.249199
"2017-03-27",76.540001,78.160004,76.019997,77.93,954500,76.990158
"2017-03-28",77.93,80.220001,77.93,79.830002,2743300,78.867249
"2017-03-29",79.900002,80.870003,79.730003,80.459999,1436900,79.489647
"2017-03-30",80.459999,81.809998,80.279999,81.080002,1927700,80.102173
"2017-03-31",80.830002,81.300003,80.440002,80.800003,1583300,79.825554
"2017-04-03",80.839996,81.190002,79.410004,79.959999,969300,78.995674
"2017-04-04",79.949997,80.720001,79.650002,80.25,835700,79.282181
"2017-04-05",80.860001,81.089996,79.519997,79.720001,1076600,78.758575
"2017-04-06",79.82,80.489998,79.669998,80.209999,827600,79.242661
"2017-04-07",79.860001,80.5,79.580002,80.339996,673000,79.371094
"2017-04-10",80.470001,80.730003,80.120003,80.330002,493100,79.361221
"2017-04-11",80.290001,80.669998,79.459999,80.169998,681700,79.20314
"2017-04-12",80.160004,80.190002,78.230003,78.690002,1127800,77.74099
"2017-04-13",78.5,79.019997,77.779999,77.93,585100,76.990158
"2017-04-17",78.099998,78.550003,77.889999,78.290001,607700,77.345818
"2017-04-18",77.93,78.870003,77.610001,78.739998,985700,77.79039
"2017-04-19",79.099998,79.5,78.449997,78.580002,1024800,77.632324
"2017-04-20",79.160004,79.970001,78.839996,79.639999,828600,78.679535
"2017-04-21",79.839996,79.910004,79.080002,79.309998,643300,78.353508
"2017-04-24",80.269997,81.739998,80.260002,81.230003,1388700,80.250366
"2017-04-25",81.879997,82.389999,81.510002,81.629997,1080300,80.645538
"2017-04-26",81.470001,81.739998,81.050003,81.440002,929900,80.457832
"2017-04-27",81.169998,81.910004,80.75,81.660004,1450400,80.675179
"2017-04-28",82.080002,82.199997,79.639999,79.75,1825500,78.788208
"2017-05-01",80.129997,80.699997,79.800003,80.370003,1138200,79.400742
"2017-05-02",80.029999,80.860001,79.470001,79.93,1179600,78.966042
"2017-05-03",79.809998,80.07,77.989998,78.580002,1111200,77.632324
"2017-05-04",78.589996,78.669998,77.730003,78.110001,965700,77.167992
"2017-05-05",78.370003,79.639999,78.230003,79.610001,914500,78.649895
"2017-05-08",79.720001,79.889999,79.150002,79.279999,1919300,78.323883
"2017-05-09",79.279999,79.709999,78.239998,78.389999,1138500,77.444611
"2017-05-10",78.480003,79.190002,78.449997,78.760002,1108300,77.81015
"2017-05-11",78.669998,78.839996,77.360001,77.849998,1286800,76.911118
"2017-05-12",77.769997,78.269997,77.440002,77.510002,899600,76.575226
"2017-05-15",78.019997,79.099998,77.949997,78.620003,866100,77.671844
"2017-05-16",78.720001,79.860001,78.720001,79.559998,1286000,78.600494
"2017-05-17",79.559998,79.559998,77.120003,77.260002,1289500,76.328239
"2017-05-18",76.889999,77.800003,76.110001,77.25,862300,76.318359
"2017-05-19",77.699997,78.949997,77.480003,78.57,1025300,77.622444
"2017-05-22",79.32,79.739998,78.389999,79,1521300,78.047256
"2017-05-23",79.269997,80,78.989998,79.589996,1093500,78.630135
"2017-05-24",79.57,80.300003,79.129997,79.510002,861600,78.551109
"2017-05-25",79.650002,80.150002,79.18,79.669998,1108300,78.709175
"2017-05-26",79.839996,80.410004,79.410004,79.910004,832300,78.946289
"2017-05-30",79.739998,80.110001,79.230003,79.959999,1536200,78.995674
"2017-05-31",79.879997,80.18,78.589996,80.110001,1594600,79.143867
"2017-06-01",80.559998,82.150002,80.360001,81.150002,1724200,80.171326
"2017-06-02",80.699997,81.349998,80.489998,81.110001,1379400,80.131805
"2017-06-05",80.830002,81.269997,80.099998,80.540001,1392400,79.568687
"2017-06-06",80.230003,80.760002,79.93,80.279999,967700,79.311813
"2017-06-07",80.489998,81.120003,80.040001,80.760002,1095700,79.786034
"2017-06-08",80.760002,81.760002,80.360001,81.349998,953300,80.368912
"2017-06-09",81.769997,82.940002,81.330002,82.559998,1075400,81.564316
"2017-06-12",82.629997,83.919998,82.480003,83.080002,1792400,82.078049
"2017-06-13",82.760002,84.07,82.620003,83.839996,1653600,83.340485
"2017-06-14",83.699997,83.82,82.199997,82.879997,1384300,82.3862
"2017-06-15",81.82,82.690002,81.389999,82.309998,1212200,81.819595
"2017-06-16",82.550003,83.059998,81.959999,83.050003,1709700,82.555191
"2017-06-19",84.790001,86.279999,84.75,86,2223600,85.487617
"2017-06-20",85.199997,85.940002,84.769997,85.129997,1741300,84.622795
"2017-06-21",85.360001,85.360001,83.110001,83.230003,1144000,82.734123
"2017-06-22",83.239998,83.550003,82.720001,82.849998,966500,82.356384
"2017-06-23",83.080002,83.440002,82.330002,82.970001,1772700,82.47567
"2017-06-26",83.440002,83.830002,82.540001,83.730003,920500,83.23114
"2017-06-27",83.790001,84.160004,83.5,83.519997,597800,83.022385
"2017-06-28",84.209999,84.910004,84.139999,84.260002,725900,83.757988
"2017-06-29",84.830002,84.989998,83.089996,83.400002,783500,82.903107
"2017-06-30",83.889999,84.449997,83.480003,83.989998,708700,83.489586
"2017-07-03",84.610001,85.110001,84.379997,84.5,376500,83.996552
"2017-07-05",84.540001,84.779999,82.57,83.559998,1290000,83.062149
"2017-07-06",83.360001,84.440002,83.040001,83.599998,1239200,83.101913
"2017-07-07",83.989998,84.099998,83.379997,83.900002,897300,83.400131
"2017-07-10",83.629997,84.879997,83.290001,84.639999,634500,84.135719
"2017-07-11",84.660004,85.290001,84.349998,85,790700,84.493576
"2017-07-12",85.480003,86.059998,84.980003,85.800003,1278900,85.288811
"2017-07-13",85.849998,86.07,85.080002,85.150002,739900,84.642685
"2017-07-14",85.529999,85.709999,85.07,85.400002,653300,84.89119
"2017-07-17",85.309998,85.599998,85.050003,85.239998,505900,84.73214
"2017-07-18",85.040001,85.220001,84.480003,85.080002,593000,84.573097
"2017-07-19",85.239998,86.309998,85.110001,86.150002,828100,85.636726
"2017-07-20",86.089996,86.089996,85,85.68,536800,85.169525
"2017-07-21",85.190002,85.769997,85.120003,85.650002,610100,85.139702
"2017-07-24",85.639999,85.989998,85.220001,85.800003,526900,85.288811
"2017-07-25",86.5,86.599998,85.529999,86.120003,765100,85.606903
"2017-07-26",86.160004,86.220001,84.940002,85.050003,915400,84.543282
"2017-07-27",85.110001,85.279999,84.220001,85.019997,1347300,84.513451
"2017-07-28",84,84.419998,81.910004,83.029999,1683700,82.535309
"2017-07-31",83.599998,84.160004,83.129997,83.160004,1074000,82.664543
"2017-08-01",83.330002,83.860001,82.900002,83.660004,952600,83.16156
"2017-08-02",83.459999,84.300003,83.110001,83.879997,961900,83.380241
"2017-08-03",84.010002,84.419998,83.75,83.919998,947000,83.420006
"2017-08-04",84.470001,84.959999,83.870003,84.07,1366200,83.569115
"2017-08-07",84.150002,85.120003,84.110001,84.449997,867100,83.946846
"2017-08-08",84.150002,84.889999,83.75,84.120003,657700,83.61882
"2017-08-09",84.07,84.639999,83.790001,84.260002,803700,83.757988
"2017-08-10",83.769997,84.099998,83.099998,83.25,1003900,82.753998
"2017-08-11",83.059998,83.650002,82.330002,83.209999,1083800,82.714233
"2017-08-14",83.720001,84.639999,83.690002,84.260002,546200,83.757988
"2017-08-15",84.290001,84.959999,83.050003,84.839996,766900,84.334526
"2017-08-16",85,85.610001,85,85.269997,974200,84.761963
"2017-08-17",84.75,84.870003,82.68,82.769997,1426700,82.276855
"2017-08-18",82.730003,83.25,82.400002,82.900002,1015400,82.40609
"2017-08-21",82.93,83.440002,82.580002,83.129997,1616700,82.634712
"2017-08-22",83.5,84.589996,83.5,84.139999,798500,83.638695
"2017-08-23",83.779999,84.919998,83.779999,84.379997,684100,83.877266
"2017-08-24",84.360001,85.129997,84.169998,84.82,807200,84.314644
"2017-08-25",85.150002,85.449997,84.800003,84.870003,445700,84.364349
"2017-08-28",85.220001,85.519997,84.610001,85.43,738600,84.921013
"2017-08-29",84.849998,85.139999,84.150002,84.57,661400,84.066132
"2017-08-30",84.849998,85.860001,84.510002,85.75,1962400,85.239105
"2017-08-31",86.040001,86.790001,85.879997,86.199997,1004000,85.686424
"2017-09-01",86.580002,87.519997,86.540001,87.309998,1251400,86.78981
"2017-09-05",87.290001,87.540001,85.099998,85.269997,1519400,84.761963
"2017-09-06",85.139999,85.82,84.629997,85.07,1699400,84.563156
"2017-09-07",85.059998,85.169998,84.580002,84.830002,744200,84.324585
"2017-09-08",84.580002,85.260002,84.480003,84.830002,1009300,84.324585
"2017-09-11",85.620003,85.919998,85.32,85.589996,983600,85.080055
"2017-09-12",85.870003,86.419998,85.760002,86.199997,1401400,85.686424
"2017-09-13",86.07,86.260002,85.129997,85.599998,885900,85.089996
"2017-09-14",85.099998,85.339996,84.879997,85.050003,1066700,85.050003
"2017-09-15",85,85.129997,84.419998,84.959999,2069500,84.959999
"2017-09-18",85.080002,85.699997,85,85.410004,798500,85.410004
"2017-09-19",85.510002,86.860001,85.099998,86.669998,1499600,86.669998
"2017-09-20",86.839996,87.260002,85.540001,86.050003,2109700,86.050003
"2017-09-21",85.870003,85.989998,85.540001,85.800003,669100,85.800003
"2017-09-22",85.800003,86.57,85.639999,86.480003,617700,86.480003
"2017-09-25",86.470001,87.870003,86.239998,87.660004,1292900,87.660004
"2017-09-26",87.779999,87.980003,86.760002,86.839996,1937500,86.839996
"2017-09-27",87.360001,87.889999,86.559998,87.349998,805500,87.349998
"2017-09-28",88.489998,89.959999,87.93,89.959999,1593100,89.959999
"2017-09-29",89.989998,90.970001,89.540001,90.489998,2036800,90.489998
"2017-10-02",90.379997,91.07,89.5,90.980003,1344700,90.980003
"2017-10-03",91.199997,91.389999,90.239998,91.269997,1036700,91.269997
"2017-10-04",91.260002,91.379997,88.769997,89.699997,2186900,89.699997
"2017-10-05",90.089996,91.349998,89.699997,90.830002,1361600,90.830002
"2017-10-06",90.169998,91.040001,90.019997,91,971700,91
"2017-10-09",91.099998,91.379997,89.580002,89.650002,956200,89.650002
"2017-10-10",88.989998,89.300003,88.050003,88.779999,1359100,88.779999
"2017-10-11",88.57,88.610001,87.559998,88.150002,1090100,88.150002
"2017-10-12",87.769997,88.550003,87.739998,88.360001,829000,88.360001
"2017-10-13",88.900002,89.18,88.550003,88.650002,787600,88.650002
"2017-10-16",89,89.089996,87.449997,87.870003,1298000,87.870003
"2017-10-17",87.599998,87.970001,86.580002,87.300003,2031000,87.300003
"2017-10-18",87.349998,88.400002,87.040001,88.059998,1261400,88.059998
"2017-10-19",87.809998,89.199997,87.300003,88.790001,1555900,88.790001
"2017-10-20",89.669998,89.669998,88.790001,88.82,1194800,88.82
"2017-10-23",88.910004,89.260002,88.43,88.669998,726500,88.669998
"2017-10-24",89.010002,91.019997,89.010002,90.470001,1127800,90.470001
"2017-10-25",90.190002,91.029999,89.699997,90.629997,1518500,90.629997
"2017-10-26",91.07,91.669998,90.779999,91.040001,1868200,91.040001
"2017-10-27",93.629997,94.959999,90.540001,93,2843000,93
"2017-10-30",92.510002,93.349998,91.769997,91.82,1593900,91.82
"2017-10-31",92.120003,92.120003,90.760002,90.809998,1298100,90.809998
"2017-11-01",91.459999,91.550003,90.290001,90.980003,957000,90.980003
"2017-11-02",91.089996,91.339996,89.75,91.129997,1119300,91.129997
"2017-11-03",91.339996,91.68,90.860001,91.32,556300,91.32
"2017-11-06",91.139999,91.139999,90.139999,90.360001,883700,90.360001
"2017-11-07",90.419998,91.120003,90.160004,90.610001,722300,90.610001
"2017-11-08",90.360001,91.110001,89.900002,90.589996,859100,90.589996
