"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-27",85.480003,85.949997,83.519997,83.75,596800,81.433731
"2016-07-28",83.510002,83.970001,83.010002,83.349998,347800,81.0448
"2016-07-29",83.010002,83.519997,82.639999,83.010002,452800,80.714203
"2016-08-01",83.089996,83.440002,82.82,83.25,498700,80.947578
"2016-08-02",83.199997,83.510002,82.639999,83.290001,513100,80.98645
"2016-08-03",83.589996,84.419998,83.279999,84.110001,505600,81.783783
"2016-08-04",84.099998,84.449997,83.510002,83.690002,361100,81.375397
"2016-08-05",84.239998,84.889999,83.879997,84.809998,354000,82.464417
"2016-08-08",84.860001,85.25,84.379997,84.760002,311800,82.415817
"2016-08-09",84.870003,85.309998,84.580002,84.779999,280500,82.435257
"2016-08-10",84.580002,85.18,84.580002,84.779999,215300,82.435257
"2016-08-11",84.809998,85.669998,84.809998,85.239998,229800,82.88253
"2016-08-12",84.910004,85.389999,84.830002,85.190002,183200,82.833923
"2016-08-15",85.260002,86.260002,85.25,85.790001,287200,83.41732
"2016-08-16",85.449997,86.059998,85.160004,85.190002,274000,82.833923
"2016-08-17",85.199997,86.120003,85.120003,85.800003,247600,83.42704
"2016-08-18",85.830002,86.459999,85.580002,86.139999,271600,83.757645
"2016-08-19",85.889999,86.879997,85.690002,86.870003,221100,84.467453
"2016-08-22",87.040001,87.040001,86.150002,86.709999,308900,84.311867
"2016-08-23",86.730003,86.889999,86.459999,86.730003,263800,84.331314
"2016-08-24",86.839996,87,86.379997,86.839996,312800,84.438278
"2016-08-25",86.379997,87.769997,86.169998,87.639999,473200,85.709641
"2016-08-26",87.589996,88.889999,87.110001,87.690002,378900,85.758545
"2016-08-29",87.690002,88.760002,87.690002,88.720001,326000,86.765862
"2016-08-30",88.720001,89.760002,88.669998,89.5,329900,87.528671
"2016-08-31",89.529999,89.760002,88.93,89.550003,339700,87.577568
"2016-09-01",89.830002,89.989998,88.849998,89.260002,349100,87.293968
"2016-09-02",89.669998,90.290001,89.519997,90.239998,259800,88.252373
"2016-09-06",90.220001,90.260002,89.019997,89.879997,303500,87.900299
"2016-09-07",89.639999,90.290001,89.279999,90.129997,230900,88.144791
"2016-09-08",90.25,90.330002,89.510002,89.949997,370400,87.968758
"2016-09-09",89.669998,90.279999,88.919998,89.230003,478200,87.264633
"2016-09-12",88.739998,90.589996,88.349998,90.300003,346200,88.31105
"2016-09-13",89.449997,89.459999,88.339996,88.470001,506300,86.521362
"2016-09-14",88.43,88.589996,87.150002,87.330002,597000,85.406471
"2016-09-15",87,88.110001,87,87.879997,323000,85.944351
"2016-09-16",88.019997,88.160004,87.449997,87.860001,847300,85.924805
"2016-09-19",88.190002,90.650002,88.190002,89.620003,677700,87.646034
"2016-09-20",89.940002,90.110001,89.139999,89.300003,327300,87.333084
"2016-09-21",89.489998,90.860001,89.489998,90.699997,361000,88.70224
"2016-09-22",91.099998,91.519997,90.790001,91.279999,211000,89.269463
"2016-09-23",90.919998,91.059998,90.129997,90.139999,258900,88.154572
"2016-09-26",89.870003,90.440002,89.559998,89.940002,256300,87.958992
"2016-09-27",89.889999,90.860001,89.650002,90.709999,354700,88.712021
"2016-09-28",90.839996,91.839996,90.800003,91.769997,270800,89.748672
"2016-09-29",91.639999,92.25,90.989998,91.470001,357800,89.455292
"2016-09-30",91.760002,92.629997,91.5,92.25,373200,90.218102
"2016-10-03",91.910004,92.239998,90.25,90.540001,518300,88.545769
"2016-10-04",90.330002,90.489998,89.540001,90.400002,394300,88.408852
"2016-10-05",90.800003,91.470001,90.599998,90.940002,363900,88.936958
"2016-10-06",91,91.300003,88.970001,89.940002,602500,87.958992
"2016-10-07",90.110001,90.519997,89.489998,89.93,281400,87.949211
"2016-10-10",90.129997,91.029999,90.129997,90.800003,264900,88.800041
"2016-10-11",90.470001,91.120003,90.169998,90.5,419700,88.506653
"2016-10-12",90.720001,91.580002,90.529999,91.129997,325200,89.12278
"2016-10-13",90.230003,90.660004,89.540001,90.089996,318300,88.105675
"2016-10-14",90.940002,91.870003,90.699997,90.980003,302000,88.976082
"2016-10-17",91.110001,91.43,91.010002,91.260002,247700,89.249908
"2016-10-18",92,92.080002,91.18,91.300003,288500,89.28904
"2016-10-19",87.150002,87.150002,83.529999,83.650002,966000,81.807526
"2016-10-20",83.010002,83.800003,82.230003,83.389999,835400,81.553253
"2016-10-21",82.82,83.190002,82.139999,82.809998,630800,80.986023
"2016-10-24",83,83.839996,82.589996,82.889999,472400,81.064262
"2016-10-25",83.290001,83.910004,81.639999,82.25,503600,80.438354
"2016-10-26",82.5,84.480003,81.089996,81.93,713300,80.125404
"2016-10-27",81.919998,82.110001,79.919998,80.169998,1056000,78.404175
"2016-10-28",80.360001,81.769997,79.589996,79.980003,427600,78.218361
"2016-10-31",80.18,80.940002,80.139999,80.519997,455500,78.74646
"2016-11-01",80.589996,80.669998,78.5,79.360001,380000,77.612022
"2016-11-02",79.459999,79.82,78.5,78.720001,623700,76.986122
"2016-11-03",79.449997,81.209999,79.389999,80.379997,571200,78.60955
"2016-11-04",80.440002,80.75,79.690002,79.730003,291500,77.973869
"2016-11-07",80.879997,80.879997,79.709999,79.980003,467100,78.218361
"2016-11-08",80.129997,80.720001,79.860001,80.089996,613000,78.325928
"2016-11-09",79.839996,82.790001,79.599998,82.019997,685100,80.213425
"2016-11-10",82.5,84.220001,82.019997,83.489998,495200,81.651054
"2016-11-11",83.449997,83.519997,82.300003,82.989998,910000,81.162064
"2016-11-14",83.389999,86.699997,83.339996,86.010002,714300,84.115547
"2016-11-15",85.82,86.089996,85.110001,86,510200,84.105766
"2016-11-16",85.730003,86.580002,85.410004,86.349998,551900,84.448059
"2016-11-17",86.440002,86.720001,86.029999,86.32,554400,84.418724
"2016-11-18",86.400002,86.699997,85.150002,85.790001,576200,83.900391
"2016-11-21",86.349998,86.830002,85.309998,85.739998,288500,83.851494
"2016-11-22",86.169998,86.169998,85.07,85.559998,446300,83.675461
"2016-11-23",85.43,86.260002,85.300003,86.190002,366800,84.816978
"2016-11-25",86.470001,86.589996,86.129997,86.410004,125100,85.033478
"2016-11-28",86.019997,86.349998,85.470001,85.900002,389000,84.531601
"2016-11-29",86.230003,86.449997,85.620003,86.07,308600,84.698891
"2016-11-30",86.279999,86.980003,86.110001,86.339996,538700,84.964584
"2016-12-01",86.730003,87.410004,86.309998,86.779999,389100,85.397575
"2016-12-02",86.720001,87.010002,85.800003,86.099998,365400,84.728409
"2016-12-05",86.449997,86.709999,85.860001,86.660004,565300,85.279495
"2016-12-06",86.889999,89.25,86.769997,88.889999,592200,87.473961
"2016-12-07",89,90.239998,88.730003,90.239998,532900,88.802452
"2016-12-08",90.599998,93.82,90.599998,93.510002,812300,92.02037
"2016-12-09",93.230003,93.540001,91.709999,92.160004,324700,90.691879
"2016-12-12",91.959999,92.720001,91.349998,92.139999,436900,90.672195
"2016-12-13",92.160004,92.540001,90.779999,92.059998,412900,90.59346
"2016-12-14",91.849998,93.379997,91.489998,92.129997,361100,90.662346
"2016-12-15",92.010002,93.82,91.910004,92.470001,393300,90.996941
"2016-12-16",92.529999,92.650002,90.889999,91.339996,1161200,89.884941
"2016-12-19",91.360001,92.629997,91.209999,92.410004,507100,90.937897
"2016-12-20",92.93,93.199997,92.050003,92.300003,311200,90.829643
"2016-12-21",92.209999,92.669998,91.989998,92.32,282900,90.849327
"2016-12-22",92.610001,93.360001,92.269997,93.190002,332700,91.705467
"2016-12-23",93.18,93.57,92.610001,93.279999,209600,91.794029
"2016-12-27",93.360001,94.139999,93.110001,93.739998,230400,92.246696
"2016-12-28",94.120003,94.400002,93.089996,93.190002,326400,91.705467
"2016-12-29",92.900002,93.629997,92.550003,92.669998,427200,91.193748
"2016-12-30",93.129997,93.400002,92.470001,92.860001,289700,91.380722
"2017-01-03",93.639999,94.120003,92.720001,94.120003,429200,92.620651
"2017-01-04",94.050003,95.330002,92.489998,95.089996,459100,93.575195
"2017-01-05",95.349998,95.949997,94.510002,95.129997,412400,93.614563
"2017-01-06",95.279999,96.330002,95.059998,95.980003,359400,94.451027
"2017-01-09",95.059998,95.5,94.059998,94.110001,500200,92.610809
"2017-01-10",94.239998,95.209999,93.93,94.199997,370800,92.699371
"2017-01-11",94.150002,94.809998,93.949997,94.800003,338100,93.289825
"2017-01-12",94.739998,95.300003,93.940002,94.830002,382800,93.319351
"2017-01-13",94.959999,96.029999,94.599998,94.830002,254900,93.319351
"2017-01-17",94.309998,95.309998,93.739998,94.709999,399500,93.201248
"2017-01-18",95.040001,95.540001,94.239998,95.120003,397800,93.604721
"2017-01-19",95.370003,95.949997,95.07,95.650002,347000,94.126282
"2017-01-20",95.809998,96.660004,95.489998,96.150002,349600,94.618317
"2017-01-23",96.099998,96.339996,95.68,95.970001,263100,94.441185
"2017-01-24",95.93,97.050003,95.93,96.739998,221700,95.198914
"2017-01-25",97.370003,98.199997,97.370003,98.029999,376700,96.468361
"2017-01-26",97.959999,98.919998,97.940002,98.879997,288900,97.304817
"2017-01-27",98.889999,98.980003,97.839996,97.879997,305100,96.320755
"2017-01-30",97.699997,97.699997,96.43,96.959999,378300,95.415413
"2017-01-31",97.059998,97.300003,96.629997,97.129997,384000,95.582703
"2017-02-01",97.120003,97.93,97.050003,97.360001,337300,95.809036
"2017-02-02",97.370003,97.75,96.989998,97.339996,282500,95.789352
"2017-02-03",97.860001,98.360001,97.449997,98.010002,301900,96.448677
"2017-02-06",97.519997,97.93,97.080002,97.389999,242700,95.838554
"2017-02-07",97.589996,97.940002,96.910004,97,457200,95.454765
"2017-02-08",94.980003,94.980003,89.550003,90.449997,990700,89.009109
"2017-02-09",90.449997,91.879997,90.07,91.360001,797700,89.904625
"2017-02-10",91.360001,93.010002,91.190002,92.93,469200,91.449608
"2017-02-13",93.050003,94.919998,93.040001,94.32,401100,92.817467
"2017-02-14",93.510002,95.449997,92.940002,95.25,319200,93.732651
"2017-02-15",94.860001,96.25,94.860001,96.25,369700,94.716721
"2017-02-16",96.309998,97.089996,96.07,96.519997,454200,94.982414
"2017-02-17",96.389999,96.75,95.519997,96.75,356700,95.208755
"2017-02-21",96.370003,98.269997,96.360001,98.040001,435800,96.478203
"2017-02-22",97.550003,98.489998,97.550003,98.389999,386900,96.822624
"2017-02-23",98,99.050003,98,98.839996,448800,97.792236
"2017-02-24",98.150002,98.790001,97.760002,98.760002,267000,97.713089
"2017-02-27",98.68,98.970001,97.75,98.120003,285300,97.079872
"2017-02-28",98.120003,99.080002,97.900002,99,412800,97.950539
"2017-03-01",100,101.32,100,100.849998,418800,99.78093
"2017-03-02",100.860001,100.860001,99.68,99.75,411300,98.692589
"2017-03-03",99.900002,100.470001,99.410004,99.870003,332100,98.811317
"2017-03-06",99.019997,99.830002,98.769997,99.580002,294900,98.524399
"2017-03-07",99.620003,99.809998,99.010002,99.599998,269100,98.544182
"2017-03-08",100.239998,100.629997,99.410004,99.480003,269300,98.425461
"2017-03-09",99.779999,100.169998,99.480003,99.970001,251100,98.910255
"2017-03-10",100.370003,100.379997,99.489998,99.639999,293000,98.583755
"2017-03-13",99.480003,100.110001,99.129997,99.410004,335900,98.356201
"2017-03-14",99.269997,99.790001,98.050003,99.489998,324400,98.435349
"2017-03-15",99.25,99.660004,98.599998,99.019997,343700,97.970322
"2017-03-16",99.029999,99.5,98.089996,98.589996,382200,97.544884
"2017-03-17",98.589996,99.230003,98.150002,98.970001,806500,97.92086
"2017-03-20",98.610001,98.610001,97.410004,97.650002,366000,96.614853
"2017-03-21",98.230003,98.230003,95.370003,95.449997,567500,94.438171
"2017-03-22",95.470001,95.970001,94.779999,95.580002,355600,94.566803
"2017-03-23",95.309998,96.489998,95.110001,95.339996,482200,94.329338
"2017-03-24",95.510002,96.129997,94.68,95.059998,298200,94.052307
"2017-03-27",93.860001,94.949997,93.360001,94.559998,539000,93.557602
"2017-03-28",94.339996,95.730003,93.900002,95.5,461000,94.48764
"2017-03-29",95.389999,95.459999,94.25,94.309998,445600,93.310257
"2017-03-30",94.480003,95.519997,94.309998,95.440002,307700,94.428284
"2017-03-31",95.370003,96.139999,94.339996,95.669998,281300,94.655846
"2017-04-03",95.82,96.160004,93.949997,95.010002,412000,94.002846
"2017-04-04",94.779999,95.650002,94.339996,94.959999,287300,93.953369
"2017-04-05",95.760002,95.760002,94.290001,94.349998,387200,93.349831
"2017-04-06",94.339996,94.860001,93.610001,94.790001,665400,93.785172
"2017-04-07",94.269997,95.410004,93.989998,94.690002,275800,93.686241
"2017-04-10",94.690002,95.940002,94.650002,94.849998,260600,93.844536
"2017-04-11",94.57,95.25,94.059998,95.209999,175600,94.200714
"2017-04-12",94.870003,95.059998,93.540001,93.629997,352000,92.637466
"2017-04-13",92.910004,94.07,92.349998,92.68,465500,91.69754
"2017-04-17",93.190002,94.25,92.959999,94.220001,322200,93.221214
"2017-04-18",93.610001,94.040001,92.870003,93.599998,349700,92.60778
"2017-04-19",94.410004,94.629997,93.660004,93.970001,265000,92.973869
"2017-04-20",94.470001,95.650002,93.940002,95.110001,390900,94.101776
"2017-04-21",94.849998,95.220001,94.540001,94.699997,345500,93.696129
"2017-04-24",95.57,96.389999,95.550003,96.120003,414800,95.101074
"2017-04-25",96.550003,97.349998,96.220001,96.919998,387000,95.892593
"2017-04-26",97.010002,98.010002,96.919998,97.019997,294100,95.991531
"2017-04-27",97.160004,97.489998,96.949997,97.120003,350100,96.090469
"2017-04-28",97.029999,97.099998,96.089996,96.239998,309100,95.219795
"2017-05-01",96.900002,97.419998,96.269997,97.25,315300,96.219093
"2017-05-02",97.25,98.290001,97.129997,98.139999,435700,97.099655
"2017-05-03",99.989998,104.669998,98.699997,104.510002,1152700,103.402138
"2017-05-04",104.559998,106.019997,103.870003,104.470001,505600,103.362564
"2017-05-05",104.57,104.949997,103.110001,103.919998,351200,102.81839
"2017-05-08",104.190002,105.559998,104.120003,105.300003,418100,104.183762
"2017-05-09",105.260002,105.989998,104.290001,104.43,417400,103.322975
"2017-05-10",103.970001,104.68,103.269997,103.629997,389800,102.531464
"2017-05-11",103.300003,103.790001,102.360001,102.650002,407700,101.561852
"2017-05-12",102.360001,102.690002,101.959999,102.050003,279000,100.968216
"2017-05-15",102.300003,102.739998,101.410004,102.260002,257100,101.175987
"2017-05-16",102.300003,102.75,101.699997,101.970001,235000,100.889061
"2017-05-17",101.970001,101.970001,100,100.160004,470900,99.098251
"2017-05-18",100.300003,100.300003,99.110001,99.279999,429700,98.227577
"2017-05-19",99.580002,100.029999,99.18,99.529999,417400,98.474922
"2017-05-22",100.040001,100.199997,99.230003,99.589996,343100,98.534286
"2017-05-23",99.589996,99.720001,98.669998,99.489998,429000,98.435349
"2017-05-24",99.550003,99.690002,98.68,99.400002,281900,98.346306
"2017-05-25",99.199997,100.68,99.010002,100.449997,257400,99.917931
"2017-05-26",100.360001,100.449997,98.900002,99.279999,279500,98.754128
"2017-05-30",99.18,99.540001,98.32,98.550003,387700,98.028
"2017-05-31",98.639999,98.639999,97.279999,97.980003,689500,97.461021
"2017-06-01",98.639999,100.449997,98.059998,100.150002,357500,99.619522
"2017-06-02",99.669998,100.349998,98.809998,100.160004,348300,99.629471
"2017-06-05",100.169998,100.800003,99,99.089996,339400,98.565132
"2017-06-06",98.68,99.059998,98.010002,98.989998,308500,98.465668
"2017-06-07",99.290001,99.559998,98.470001,98.709999,271300,98.187149
"2017-06-08",98.709999,99.830002,98.709999,99.290001,756300,98.764076
"2017-06-09",99.730003,101.919998,99.720001,101.68,389800,101.141418
"2017-06-12",101.900002,102.050003,100.790001,101.300003,460000,100.763435
"2017-06-13",101.32,102.230003,101.120003,101.730003,274800,101.191154
"2017-06-14",101.510002,102.660004,101.18,102.330002,353900,101.787979
"2017-06-15",101.559998,103.970001,101.559998,103.519997,341500,102.971672
"2017-06-16",103.489998,104.519997,102.940002,104.480003,618000,103.92659
"2017-06-19",105,105.120003,104.309998,104.739998,286400,104.185211
"2017-06-20",104.110001,104.739998,103.5,103.980003,223600,103.429237
"2017-06-21",104.239998,104.440002,102.050003,102.25,335700,101.708397
"2017-06-22",101.839996,102.050003,100.230003,100.260002,394100,99.728943
"2017-06-23",100.760002,101.540001,100.440002,101.25,794500,100.713699
"2017-06-26",102.290001,104.489998,102.019997,103.879997,528100,103.329765
"2017-06-27",103.949997,104.190002,103.279999,103.639999,351000,103.091034
"2017-06-28",104.360001,105.470001,104.18,104.800003,378900,104.244896
"2017-06-29",105.849998,105.849998,103.5,104.199997,363100,103.648071
"2017-06-30",104.550003,104.739998,103.300003,103.690002,363000,103.140778
"2017-07-03",104.279999,106.470001,104.260002,105.150002,209100,104.59304
"2017-07-05",105.239998,105.699997,104.410004,104.550003,406200,103.996223
"2017-07-06",104.599998,105.370003,103.779999,104.150002,410200,103.598335
"2017-07-07",104.150002,105.970001,104.139999,105.32,259800,104.762138
"2017-07-10",105.010002,105.309998,104.709999,104.93,417800,104.374207
"2017-07-11",104.949997,105.239998,104.080002,104.449997,278200,103.896744
"2017-07-12",104.440002,104.860001,103.900002,104.459999,484800,103.906693
"2017-07-13",104.580002,105.480003,104.410004,105.190002,211300,104.632828
"2017-07-14",104.599998,105.019997,104.389999,104.629997,164700,104.07579
"2017-07-17",104.629997,105.040001,103.910004,105.010002,207400,104.453781
"2017-07-18",104.910004,105.120003,104.07,104.540001,353700,103.986267
"2017-07-19",104.779999,106,104.669998,105.919998,205100,105.358955
"2017-07-20",105.809998,106.300003,105.370003,105.709999,169200,105.15007
"2017-07-21",105.599998,105.949997,105.019997,105.410004,308400,104.851662
"2017-07-24",105.730003,106.129997,105.410004,106,177200,105.438538
"2017-07-25",106.900002,106.989998,105.830002,106.269997,322800,105.7071
"2017-07-26",106.269997,106.349998,104.959999,105.139999,213500,104.583092
"2017-07-27",105.290001,105.290001,104.230003,104.940002,241000,104.384155
"2017-07-28",104.980003,105.519997,104.660004,105.470001,202000,104.911346
"2017-07-31",105.660004,105.800003,104.889999,105.269997,258400,104.712402
"2017-08-01",106.029999,106.449997,104.959999,106.260002,386600,105.697159
"2017-08-02",105.300003,105.800003,100.769997,103.839996,683900,103.28997
"2017-08-03",103.5,104.339996,103.110001,103.839996,394500,103.28997
"2017-08-04",104.389999,105.300003,103.970001,104.940002,275800,104.384155
"2017-08-07",104.589996,105.269997,103.260002,103.889999,287400,103.339714
"2017-08-08",103.800003,105.82,103.790001,104.75,313100,104.19516
"2017-08-09",104.410004,105.300003,103.889999,105.019997,337900,104.463722
"2017-08-10",104.389999,104.699997,102.970001,102.989998,248500,102.444481
"2017-08-11",102.949997,103.279999,102.209999,102.540001,168600,101.996864
"2017-08-14",103.169998,104.400002,103.050003,104.230003,192100,103.677917
"2017-08-15",104.580002,104.949997,103.18,103.339996,152700,102.792625
"2017-08-16",103.480003,103.860001,102.510002,102.610001,152400,102.06649
"2017-08-17",102.620003,102.800003,100.220001,100.32,278900,99.78862
"2017-08-18",100,100.669998,99.639999,100.010002,276200,99.480263
"2017-08-21",99.75,99.75,98.449997,99.379997,231700,98.8536
"2017-08-22",99.589996,99.989998,98.989998,99.900002,212800,99.37085
"2017-08-23",99.370003,100.589996,99.370003,100.059998,236700,99.529999
"2017-08-24",99.989998,100,98.150002,98.220001,237700,98.220001
"2017-08-25",98.480003,98.629997,97.5,98.489998,284000,98.489998
"2017-08-28",98.379997,98.5,94.830002,95.440002,526400,95.440002
"2017-08-29",94.470001,94.779999,93.050003,94.519997,464500,94.519997
"2017-08-30",94.309998,95.739998,94.309998,94.779999,373800,94.779999
"2017-08-31",95.019997,95.410004,94.559998,94.690002,563200,94.690002
"2017-09-01",95,96.050003,94.470001,94.599998,247400,94.599998
"2017-09-05",94.230003,94.230003,89.629997,90.459999,549300,90.459999
"2017-09-06",90.760002,91.660004,89.720001,91.07,430500,91.07
"2017-09-07",90.82,91.040001,87.25,87.739998,741200,87.739998
"2017-09-08",86.980003,90.809998,86,90.769997,808300,90.769997
"2017-09-11",92.32,94.75,91.470001,93.339996,866900,93.339996
"2017-09-12",93.449997,94.290001,93.32,94.040001,409000,94.040001
"2017-09-13",94.040001,94.32,93,93.769997,408900,93.769997
"2017-09-14",93.660004,94.019997,92.779999,93.260002,395100,93.260002
"2017-09-15",92.940002,93.940002,92.839996,93.849998,778100,93.849998
"2017-09-18",94.190002,94.480003,93.5,93.800003,328100,93.800003
"2017-09-19",93.709999,94.300003,92.919998,92.970001,446900,92.970001
"2017-09-20",93.269997,93.529999,92.330002,93.279999,468400,93.279999
"2017-09-21",93.470001,93.870003,92.949997,93.599998,257500,93.599998
"2017-09-22",93.370003,94.510002,92.889999,94.449997,415500,94.449997
"2017-09-25",94.110001,95.489998,94.110001,94.940002,394500,94.940002
"2017-09-26",94.5,94.790001,91.889999,94.370003,571700,94.370003
"2017-09-27",95.440002,96.68,95.400002,95.650002,565000,95.650002
"2017-09-28",95.660004,96.400002,94.660004,95.779999,350800,95.779999
"2017-09-29",95.75,96.5,95.169998,95.519997,263100,95.519997
"2017-10-02",95.620003,95.830002,95.07,95.660004,502200,95.660004
"2017-10-03",95.489998,95.860001,94.440002,95.699997,470900,95.699997
"2017-10-04",95.57,95.949997,94.900002,95.290001,617800,95.290001
"2017-10-05",95.209999,96.160004,95.209999,95.489998,412800,95.489998
"2017-10-06",95.849998,96.169998,95.290001,96.040001,341500,96.040001
"2017-10-09",96,96.040001,95.18,95.599998,320200,95.599998
"2017-10-10",95.650002,95.889999,95.059998,95.82,327300,95.82
"2017-10-11",95.419998,95.540001,92.900002,95.32,510700,95.32
"2017-10-12",95.230003,96.459999,95.230003,95.949997,535900,95.949997
"2017-10-13",96.010002,96.059998,95.540001,95.709999,407700,95.709999
"2017-10-16",95.860001,96.5,95.860001,96.220001,374400,96.220001
"2017-10-17",96.32,96.559998,95.849998,95.860001,506600,95.860001
"2017-10-18",96.410004,102.230003,96.040001,101.800003,1277200,101.800003
"2017-10-19",101.279999,101.730003,100.25,101.139999,631900,101.139999
"2017-10-20",101.769997,101.790001,99.489998,99.889999,740000,99.889999
"2017-10-23",100.040001,100.040001,99.120003,99.489998,463000,99.489998
"2017-10-24",99.830002,100.099998,99.099998,99.68,293500,99.68
"2017-10-25",100.080002,100.519997,98.830002,99.800003,569500,99.800003
"2017-10-26",99.93,101.559998,99.93,100.43,334800,100.43
"2017-10-27",100.290001,100.440002,99.510002,100.050003,337000,100.050003
"2017-10-30",99.980003,101.290001,99.529999,100.849998,354700,100.849998
"2017-10-31",100.639999,101.910004,100.269997,100.650002,481600,100.650002
"2017-11-01",101.269997,102.849998,100.980003,101.169998,514500,101.169998
"2017-11-02",100.959999,102.449997,99.269997,100.209999,630100,100.209999
"2017-11-03",99.029999,100.230003,97.510002,100.139999,673800,100.139999
"2017-11-06",100.169998,100.410004,99.269997,99.269997,305200,99.269997
"2017-11-07",99.440002,100.410004,98.949997,99.050003,307700,99.050003
"2017-11-08",98.879997,99.360001,97.980003,98.379997,480800,98.379997
