"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-22",106.199997,106.5,105.279999,106.25,856300,106.25
"2016-07-25",106.349998,106.660004,105.57,106.519997,1260300,106.519997
"2016-07-26",106.510002,108.379997,106.040001,108.349998,2266300,108.349998
"2016-07-27",116.150002,117.459999,114.010002,114.440002,5089700,114.440002
"2016-07-28",114.68,115.379997,112.660004,112.989998,1707300,112.989998
"2016-07-29",113,114.790001,112.699997,114.519997,1385300,114.519997
"2016-08-01",114.540001,114.889999,113.760002,114.230003,1248600,114.230003
"2016-08-02",114.220001,114.739998,112.959999,113.580002,1107000,113.580002
"2016-08-03",113.730003,114.849998,113.029999,113.360001,901900,113.360001
"2016-08-04",113.650002,113.989998,112.589996,112.980003,731100,112.980003
"2016-08-05",113.029999,113.699997,112.620003,113.230003,882700,113.230003
"2016-08-08",113.370003,113.5,112,112.400002,769900,112.400002
"2016-08-09",112.489998,114.050003,112.279999,113.389999,924800,113.389999
"2016-08-10",113.209999,114.230003,112.529999,114.029999,1094900,114.029999
"2016-08-11",114.129997,114.860001,113.690002,113.919998,873800,113.919998
"2016-08-12",113.709999,113.970001,113.150002,113.599998,422900,113.599998
"2016-08-15",113.870003,114.959999,113.800003,114.190002,834500,114.190002
"2016-08-16",114.199997,114.199997,112.730003,112.75,573000,112.75
"2016-08-17",112.919998,113.029999,111.690002,112.709999,808400,112.709999
"2016-08-18",112.519997,116.370003,112.269997,114.949997,2291600,114.949997
"2016-08-19",114.959999,118.260002,114.940002,118.07,3791900,118.07
"2016-08-22",118.589996,118.919998,116.169998,116.989998,1361000,116.989998
"2016-08-23",117.470001,117.919998,116.739998,117.160004,1150300,117.160004
"2016-08-24",117.209999,117.580002,114.169998,114.300003,1487800,114.300003
"2016-08-25",114.169998,115.309998,113.339996,114.769997,1166400,114.769997
"2016-08-26",114.870003,115.860001,114.410004,115.260002,978100,115.260002
"2016-08-29",115.190002,116.860001,115.169998,116.099998,702500,116.099998
"2016-08-30",116.099998,116.809998,115.089996,115.330002,558700,115.330002
"2016-08-31",115.730003,115.730003,114.300003,115.160004,1092000,115.160004
"2016-09-01",115.5,115.989998,114.5,115.870003,1097900,115.870003
"2016-09-02",115.870003,116.279999,115.230003,115.849998,931600,115.849998
"2016-09-06",115.720001,117.550003,115.629997,117.540001,1129900,117.540001
"2016-09-07",117.050003,117.459999,115.830002,116.470001,821500,116.470001
"2016-09-08",115.980003,117.43,115.400002,117.330002,1256700,117.330002
"2016-09-09",116.629997,117,114.580002,114.599998,1477600,114.599998
"2016-09-12",114.809998,116.440002,113.910004,116.220001,899800,116.220001
"2016-09-13",115.720001,116.379997,113.529999,114.25,1102500,114.25
"2016-09-14",114.639999,116.169998,114.129997,114.720001,868000,114.720001
"2016-09-15",115.07,117.529999,114.860001,116.970001,982000,116.970001
"2016-09-16",117,117.169998,116.139999,116.599998,1476000,116.599998
"2016-09-19",116.620003,117.720001,116.360001,116.739998,742100,116.739998
"2016-09-20",117.5,117.629997,116.5,117.419998,882300,117.419998
"2016-09-21",117.489998,119.389999,117.07,119.169998,891800,119.169998
"2016-09-22",119.82,121.580002,119.550003,120.870003,1436300,120.870003
"2016-09-23",120.830002,120.830002,119.199997,119.769997,977300,119.769997
"2016-09-26",119.25,119.620003,118.620003,118.940002,766000,118.940002
"2016-09-27",119.089996,121.510002,118.660004,121.220001,1016000,121.220001
"2016-09-28",121.080002,121.300003,119.720001,120.459999,675800,120.459999
"2016-09-29",120.089996,121.730003,118.330002,119.260002,915000,119.260002
"2016-09-30",119.660004,121.080002,119.449997,120.559998,999100,120.559998
"2016-10-03",119.980003,119.980003,118.440002,119.709999,1054700,119.709999
"2016-10-04",120,120.449997,118.309998,119.169998,832800,119.169998
"2016-10-05",121,121.43,119.32,120.010002,1132300,120.010002
"2016-10-06",119.790001,120.349998,119,119.720001,692500,119.720001
"2016-10-07",120.089996,120.620003,118.970001,120.089996,730900,120.089996
"2016-10-10",120.260002,121.75,120.169998,121.360001,640800,121.360001
"2016-10-11",120.739998,121.389999,117.550003,118.25,1406800,118.25
"2016-10-12",118.389999,119.080002,117.970001,118.160004,741900,118.160004
"2016-10-13",117.599998,119.080002,117.099998,118.660004,1299800,118.660004
"2016-10-14",118.559998,119.169998,115.949997,116,2014100,116
"2016-10-17",115.879997,116.379997,114.870003,115.550003,1875000,115.550003
"2016-10-18",116.540001,118.5,116.290001,118.220001,1478800,118.220001
"2016-10-19",117.790001,118.870003,117.620003,117.660004,1367100,117.660004
"2016-10-20",117.449997,119,117.110001,117.860001,1711000,117.860001
"2016-10-21",117.029999,118.169998,116.559998,117.68,1284400,117.68
"2016-10-24",118.239998,118.559998,116.919998,117.029999,1763200,117.029999
"2016-10-25",117.010002,117.010002,113.5,113.68,3975500,113.68
"2016-10-26",99.300003,100.860001,94.25,94.25,16796600,94.25
"2016-10-27",95.199997,95.5,91.32,92.199997,4984100,92.199997
"2016-10-28",92.360001,96.800003,92.050003,96.160004,4749100,96.160004
"2016-10-31",94.459999,95.489998,92.910004,95.220001,4863600,95.220001
"2016-11-01",95.5,95.730003,91.57,92,3392300,92
"2016-11-02",92.18,92.220001,88.690002,88.709999,3631200,88.709999
"2016-11-03",89.239998,90.949997,89,89.300003,3464000,89.300003
"2016-11-04",89.260002,91.339996,89.169998,89.629997,1853900,89.629997
"2016-11-07",91.110001,92.230003,90.699997,91.339996,1671000,91.339996
"2016-11-08",91.529999,92.32,91.080002,91.389999,1649000,91.389999
"2016-11-09",93.389999,93.889999,88.800003,92.449997,2431600,92.449997
"2016-11-10",93.419998,93.860001,92.160004,92.849998,2801000,92.849998
"2016-11-11",92.769997,92.949997,90.699997,91.010002,1599800,91.010002
"2016-11-14",90.720001,91.25,86.540001,86.589996,4298500,86.589996
"2016-11-15",87.550003,89.629997,87.010002,88.910004,2252800,88.910004
"2016-11-16",88.849998,89.720001,88.18,89.129997,1301400,89.129997
"2016-11-17",89.379997,90.830002,89.010002,90.720001,1781400,90.720001
"2016-11-18",90.809998,90.989998,88.809998,89.029999,1716900,89.029999
"2016-11-21",89.050003,90.110001,88.779999,89.199997,1453500,89.199997
"2016-11-22",88,88,83.419998,85.040001,4189600,85.040001
"2016-11-23",85.010002,86.93,84.510002,86.860001,2208200,86.860001
"2016-11-25",86.860001,86.870003,85.309998,85.800003,2022300,85.800003
"2016-11-28",85.410004,85.589996,84.010002,84.300003,3099700,84.300003
"2016-11-29",84.559998,85.449997,83.769997,83.900002,2774500,83.900002
"2016-11-30",84.239998,84.25,82.839996,82.849998,2766300,82.849998
"2016-12-01",82.800003,83.099998,81.120003,81.470001,2468900,81.470001
"2016-12-02",81.440002,84.660004,81.25,83.349998,2324500,83.349998
"2016-12-05",83.779999,83.940002,82.410004,82.489998,1975900,82.489998
"2016-12-06",83.150002,83.919998,81.849998,83.220001,2883200,83.220001
"2016-12-07",82.989998,83.75,81.900002,83.730003,2547600,83.730003
"2016-12-08",85.550003,91.339996,85.269997,89.300003,6108600,89.300003
"2016-12-09",89.529999,92.980003,89.300003,90.370003,4172600,90.370003
"2016-12-12",90.050003,91.410004,88.540001,88.93,2720600,88.93
"2016-12-13",88.43,91.099998,87.559998,89.370003,2912200,89.370003
"2016-12-14",89.75,92.290001,89.330002,89.82,2353500,89.82
"2016-12-15",89.760002,90.830002,89.239998,90.480003,2224100,90.480003
"2016-12-16",91.260002,92.25,90.800003,91.389999,3456600,91.389999
"2016-12-19",91.309998,92.220001,91.269997,91.480003,2224400,91.480003
"2016-12-20",91.529999,92.260002,90.419998,90.870003,1628600,90.870003
"2016-12-21",90.589996,92.040001,90.440002,91.43,1606700,91.43
"2016-12-22",91.370003,92.400002,91.050003,91.800003,1622800,91.800003
"2016-12-23",91.720001,93.349998,91.519997,93,1235100,93
"2016-12-27",93.169998,94.5,93.139999,93.349998,1352700,93.349998
"2016-12-28",93.199997,93.830002,92.169998,92.709999,1614900,92.709999
"2016-12-29",92.709999,94.110001,92.669998,93.709999,1330200,93.709999
"2016-12-30",93.889999,94.580002,93.349998,93.699997,1431000,93.699997
"2017-01-03",93.800003,95.519997,93.059998,95.519997,2166100,95.519997
"2017-01-04",95.519997,97.290001,94.879997,96.540001,2053900,96.540001
"2017-01-05",96.910004,97.910004,96.610001,97.190002,1534300,97.190002
"2017-01-06",97.400002,97.879997,96.43,97.07,2974400,97.07
"2017-01-09",97.57,98.629997,97.330002,97.949997,1687800,97.949997
"2017-01-10",97.959999,99.699997,97.949997,99.139999,1910400,99.139999
"2017-01-11",99.260002,99.349998,97.040001,98.650002,1493700,98.650002
"2017-01-12",97.690002,97.900002,96.5,97.589996,1411400,97.589996
"2017-01-13",97.959999,97.959999,96.160004,97.129997,1806800,97.129997
"2017-01-17",96.489998,97.400002,96.010002,96.879997,1525500,96.879997
"2017-01-18",97.199997,97.400002,95.690002,95.790001,1451000,95.790001
"2017-01-19",95.919998,96.720001,94.849998,96.290001,2058800,96.290001
"2017-01-20",96.029999,96.93,95.019997,95.510002,1159400,95.510002
"2017-01-23",95.5,95.599998,94.269997,95,1143000,95
"2017-01-24",95.300003,95.440002,93.790001,94.400002,1633100,94.400002
"2017-01-25",94.760002,96.389999,94.669998,96.050003,1687700,96.050003
"2017-01-26",96.199997,96.889999,94.970001,95.129997,1627900,95.129997
"2017-01-27",95.669998,97.339996,95.529999,97.300003,1604600,97.300003
"2017-01-30",97.07,97.230003,95.489998,96.470001,1188800,96.470001
"2017-01-31",96.389999,96.900002,95.25,96.239998,3709200,96.239998
"2017-02-01",96.510002,98.379997,96.110001,98.019997,3191300,98.019997
"2017-02-02",92.160004,92.190002,86.550003,89.730003,8893700,89.730003
"2017-02-03",90.419998,91.400002,89.510002,90.470001,4595500,90.470001
"2017-02-06",90.580002,90.690002,88.669998,89.870003,3400700,89.870003
"2017-02-07",90.160004,90.989998,89.870003,90.709999,2470000,90.709999
"2017-02-08",90.449997,91.099998,90.309998,90.830002,1783700,90.830002
"2017-02-09",90.830002,91.190002,90.139999,90.82,1335800,90.82
"2017-02-10",90.730003,90.790001,89.889999,90.339996,2225600,90.339996
"2017-02-13",90.110001,90.5,89.519997,89.959999,2138100,89.959999
"2017-02-14",89.790001,90.279999,89.230003,89.489998,1760600,89.489998
"2017-02-15",89.43,90.650002,89.300003,90.309998,1668900,90.309998
"2017-02-16",90.349998,90.580002,89.220001,89.93,1724100,89.93
"2017-02-17",89.870003,90.099998,89.25,89.739998,2438400,89.739998
"2017-02-21",93.489998,94.290001,92.239998,92.669998,3732200,92.669998
"2017-02-22",92.389999,92.660004,91.900002,92.209999,2164200,92.209999
"2017-02-23",100.260002,100.480003,94.449997,95.699997,6230600,95.699997
"2017-02-24",94.68,95.019997,94.120003,94.760002,1762200,94.760002
"2017-02-27",94.68,95.290001,93.779999,94.660004,1450700,94.660004
"2017-02-28",94.519997,94.589996,93.620003,94.040001,1775700,94.040001
"2017-03-01",94.550003,94.93,91.800003,93.940002,3901800,93.940002
"2017-03-02",93.650002,94.190002,92.309998,93.360001,2725600,93.360001
"2017-03-03",92.5,93.360001,91.889999,92.440002,1977800,92.440002
"2017-03-06",91.709999,92.099998,89.230003,89.949997,4504700,89.949997
"2017-03-07",89.650002,91.019997,89.650002,90.540001,2818300,90.540001
"2017-03-08",90.440002,91.489998,89.459999,89.529999,2906200,89.529999
"2017-03-09",89.419998,93.360001,89.199997,93.059998,3831800,93.059998
"2017-03-10",93.209999,93.510002,91.959999,92.739998,2911000,92.739998
"2017-03-13",92.739998,93.949997,92.43,93.599998,1571400,93.599998
"2017-03-14",93.199997,94.550003,93.089996,93.860001,1609300,93.860001
"2017-03-15",93.93,94.480003,93.629997,93.949997,1941800,93.949997
"2017-03-16",93.949997,94.360001,92.639999,92.949997,1277300,92.949997
"2017-03-17",92.75,95.790001,91.300003,94.400002,3006500,94.400002
"2017-03-20",94.239998,94.440002,93.709999,94.080002,1460600,94.080002
"2017-03-21",94.150002,94.93,92.660004,92.860001,1676900,92.860001
"2017-03-22",92.910004,93.57,92.349998,93.470001,1372800,93.470001
"2017-03-23",93.470001,95.32,93.220001,94.300003,1666500,94.300003
"2017-03-24",94.290001,96.029999,94.260002,95.589996,1943100,95.589996
"2017-03-27",95.470001,96.349998,94.470001,95.870003,1870700,95.870003
"2017-03-28",95.610001,96.489998,93.57,94.389999,2317100,94.389999
"2017-03-29",94.190002,94.889999,93.809998,94.389999,1317900,94.389999
"2017-03-30",94.470001,94.669998,93.620003,93.860001,979100,93.860001
"2017-03-31",93.739998,94.550003,93.220001,94.07,1203900,94.07
"2017-04-03",93.980003,94.639999,93.57,94.449997,1384000,94.449997
"2017-04-04",94.150002,94.449997,92.940002,93.099998,1169500,93.099998
"2017-04-05",93.269997,94.910004,93,93.089996,1828000,93.089996
"2017-04-06",92.940002,93.43,92.440002,93.400002,876900,93.400002
"2017-04-07",93.559998,95.110001,93.339996,94.459999,1233200,94.459999
"2017-04-10",94.300003,95.190002,93.900002,94.419998,1340200,94.419998
"2017-04-11",93.980003,94.389999,93.339996,93.599998,1303100,93.599998
"2017-04-12",93.75,94.110001,93.129997,93.75,979000,93.75
"2017-04-13",93.400002,94.739998,92.900002,94.300003,1195600,94.300003
"2017-04-17",94.5,96.209999,94.150002,95.68,1566500,95.68
"2017-04-18",95.129997,95.239998,93.669998,94.760002,1299300,94.760002
"2017-04-19",95.639999,97.099998,95.370003,96.690002,1639200,96.690002
"2017-04-20",96.739998,98.980003,96.68,98.510002,1963800,98.510002
"2017-04-21",98.550003,98.830002,97.730003,97.769997,2367000,97.769997
"2017-04-24",98.860001,99.43,97.629997,97.959999,2004400,97.959999
"2017-04-25",97.910004,99,97.699997,98.919998,2684300,98.919998
"2017-04-26",109.120003,113.040001,106.739998,109.300003,7668700,109.300003
"2017-04-27",108.860001,111.410004,107.739998,109.669998,2816400,109.669998
"2017-04-28",109.5,110.860001,108.779999,109.669998,1685000,109.669998
"2017-05-01",109.910004,110.610001,109.690002,109.900002,1619300,109.900002
"2017-05-02",109.919998,110.400002,109.610001,110.110001,1415600,110.110001
"2017-05-03",110.150002,110.290001,109.169998,109.860001,950500,109.860001
"2017-05-04",110.050003,110.989998,109.580002,110.449997,963500,110.449997
"2017-05-05",110.599998,110.849998,109.910004,110.580002,842900,110.580002
"2017-05-08",110.790001,110.849998,109.57,109.980003,1282300,109.980003
"2017-05-09",109.849998,110.419998,109.75,109.989998,963700,109.989998
"2017-05-10",109.730003,110.699997,108.800003,110.610001,1063100,110.610001
"2017-05-11",109.82,110.610001,109.5,110.25,775900,110.25
"2017-05-12",110.089996,111,109.730003,110.589996,1025500,110.589996
"2017-05-15",110.400002,113.519997,110.169998,113.43,1616700,113.43
"2017-05-16",114.739998,115.940002,112.739998,113.650002,3181600,113.650002
"2017-05-17",113.650002,114.400002,111.839996,111.839996,1663300,111.839996
"2017-05-18",111.5,112.510002,111.010002,111.949997,1595500,111.949997
"2017-05-19",112.510002,113.540001,112.019997,112.889999,1078800,112.889999
"2017-05-22",112.989998,114.800003,112.529999,114.089996,1348600,114.089996
"2017-05-23",114,114.230003,112.989998,113.540001,999100,113.540001
"2017-05-24",113.769997,114.300003,113.050003,114.190002,887100,114.190002
"2017-05-25",114.510002,114.82,113.599998,114.169998,821200,114.169998
"2017-05-26",114.5,115.459999,113.989998,114.25,890900,114.25
"2017-05-30",114.150002,115.089996,113.629997,114.599998,1115200,114.599998
"2017-05-31",115.129997,116.589996,114.419998,115.07,1139500,115.07
"2017-06-01",115.540001,117.389999,115.160004,117.379997,1266800,117.379997
"2017-06-02",117.68,118.190002,116.75,117.559998,786200,117.559998
"2017-06-05",117.32,117.489998,116.209999,116.949997,805400,116.949997
"2017-06-06",116.5,117.330002,116.43,116.839996,737800,116.839996
"2017-06-07",117.5,118.68,117.129997,118.190002,930100,118.190002
"2017-06-08",118.190002,118.800003,117.470001,118.129997,1088500,118.129997
"2017-06-09",118.300003,118.75,115.169998,116.120003,1068900,116.120003
"2017-06-12",115.949997,116.019997,111.779999,114.389999,1717200,114.389999
"2017-06-13",114.599998,115.709999,113.93,115.050003,1220200,115.050003
"2017-06-14",115.540001,115.68,114.110001,115.010002,1004000,115.010002
"2017-06-15",114.360001,115.279999,113.589996,114.949997,848200,114.949997
"2017-06-16",115.029999,115.650002,114.010002,114.989998,1548800,114.989998
"2017-06-19",115.580002,119.120003,115.199997,118.839996,1573700,118.839996
"2017-06-20",118.82,120.440002,117.540001,117.870003,1395600,117.870003
"2017-06-21",117.650002,119.330002,117.290001,118.889999,981600,118.889999
"2017-06-22",118.699997,119.449997,118.330002,118.529999,986500,118.529999
"2017-06-23",118.209999,120.239998,117.230003,120.150002,1793700,120.150002
"2017-06-26",120.160004,120.739998,118.190002,118.32,752500,118.32
"2017-06-27",118.169998,118.510002,116.980003,117.129997,738700,117.129997
"2017-06-28",117.849998,118.769997,117.120003,118.389999,594700,118.389999
"2017-06-29",118.110001,118.330002,116.010002,117.230003,799800,117.230003
"2017-06-30",117.959999,118.879997,117.220001,118.239998,1093800,118.239998
"2017-07-03",118.599998,119.190002,117.43,118.010002,739600,118.010002
"2017-07-05",117.870003,119.949997,117.440002,119.580002,1040300,119.580002
"2017-07-06",118.709999,119.440002,116.839996,117.080002,1449000,117.080002
"2017-07-07",117.800003,118.699997,117.800003,118.169998,755000,118.169998
"2017-07-10",117.980003,118.610001,117.330002,117.529999,944900,117.529999
"2017-07-11",117.440002,118.010002,116.790001,117.589996,966700,117.589996
"2017-07-12",117.68,118.879997,117.160004,118.440002,950200,118.440002
"2017-07-13",118.050003,118.099998,115.870003,116.029999,1127300,116.029999
"2017-07-14",116.220001,117.349998,115.82,116.919998,864200,116.919998
"2017-07-17",117.550003,118,116,116.099998,1015700,116.099998
"2017-07-18",115.879997,116.760002,115.580002,116.489998,916500,116.489998
"2017-07-19",117,119.480003,116.910004,119.040001,1561100,119.040001
"2017-07-20",119.169998,120,118.839996,119.419998,1589100,119.419998
"2017-07-21",119.010002,120.360001,117.699997,118.010002,1018500,118.010002
"2017-07-24",117.870003,118.360001,116.519997,117.139999,1337400,117.139999
"2017-07-25",117.639999,117.639999,115,115.870003,1538200,115.870003
"2017-07-26",115.989998,116.650002,114.809998,115.610001,2168800,115.610001
"2017-07-27",119.510002,121.449997,116.120003,116.360001,3531500,116.360001
"2017-07-28",115.949997,116.190002,113.360001,115.510002,2185100,115.510002
"2017-07-31",115.779999,115.870003,114.080002,115.18,1467900,115.18
"2017-08-01",115.870003,116.220001,115.110001,115.269997,1297200,115.269997
"2017-08-02",115.260002,115.480003,112.870003,114.239998,1249500,114.239998
"2017-08-03",114.25,116.800003,113.760002,116.449997,1469600,116.449997
"2017-08-04",116.82,117,115.5,116.190002,962800,116.190002
"2017-08-07",116.199997,116.739998,115.879997,116.480003,723200,116.480003
"2017-08-08",116.480003,117.290001,115.800003,116.160004,976900,116.160004
"2017-08-09",115.75,116.5,115.230003,116.260002,980400,116.260002
"2017-08-10",115.739998,115.919998,113.57,114.129997,982100,114.129997
"2017-08-11",113.949997,115.660004,113.540001,114.5,673800,114.5
"2017-08-14",115.040001,115.940002,114.959999,115.639999,1294500,115.639999
"2017-08-15",115.779999,115.779999,114.690002,114.830002,898400,114.830002
"2017-08-16",115.220001,115.93,115,115.57,943600,115.57
"2017-08-17",115.489998,115.790001,113.360001,113.57,981500,113.57
"2017-08-18",113.370003,113.610001,112.339996,113.110001,1134600,113.110001
"2017-08-21",113.150002,114.989998,112.550003,114.220001,1089000,114.220001
"2017-08-22",114.050003,115.089996,113.800003,114.220001,1433200,114.220001
"2017-08-23",114,114,112.470001,112.709999,2074000,112.709999
"2017-08-24",112.769997,113.459999,112.07,112.75,1269400,112.75
"2017-08-25",112.949997,113.400002,111.720001,111.760002,1206400,111.760002
"2017-08-28",112.559998,113.449997,112.470001,113.110001,1050200,113.110001
"2017-08-29",112.32,113.25,111.739998,111.830002,1366000,111.830002
"2017-08-30",112.019997,112.989998,111.529999,112.690002,929200,112.690002
"2017-08-31",112.82,113.790001,112.440002,113.660004,1091400,113.660004
"2017-09-01",113.790001,114.099998,112.790001,113.309998,950000,113.309998
"2017-09-05",112.519997,113.529999,111.160004,111.870003,1805200,111.870003
"2017-09-06",112.029999,112.489998,110.25,112.230003,2136700,112.230003
"2017-09-07",112.459999,112.900002,112,112.339996,1251600,112.339996
"2017-09-08",112.300003,114.790001,112.010002,113.190002,1611700,113.190002
"2017-09-11",113.510002,115.419998,113.269997,115.129997,1108500,115.129997
"2017-09-12",115.169998,115.610001,114.099998,114.690002,966600,114.690002
"2017-09-13",114.480003,114.610001,111.720001,111.779999,1209000,111.779999
"2017-09-14",111.540001,111.629997,110.709999,111.5,1325200,111.5
"2017-09-15",111.660004,113.970001,111.660004,113.5,1944100,113.5
"2017-09-18",113.550003,113.739998,112.260002,112.690002,984000,112.690002
"2017-09-19",112.739998,112.93,110.900002,111.279999,973700,111.279999
"2017-09-20",111.650002,111.989998,110.970001,111.720001,1093600,111.720001
"2017-09-21",111.660004,111.699997,109.519997,110.330002,1353600,110.330002
"2017-09-22",110.480003,110.839996,109.199997,110.639999,970600,110.639999
"2017-09-25",110.629997,110.760002,109.639999,110.459999,858900,110.459999
"2017-09-26",110.470001,111.699997,110.410004,110.589996,832200,110.589996
"2017-09-27",110.389999,110.389999,107.349998,109.370003,2275000,109.370003
"2017-09-28",109,110.110001,108.599998,108.870003,1057800,108.870003
"2017-09-29",108.720001,109.370003,108.019997,109.309998,1606100,109.309998
"2017-10-02",109.379997,110.199997,108.769997,109.989998,1675100,109.989998
"2017-10-03",110.150002,110.190002,108.129997,108.230003,1184700,108.230003
"2017-10-04",108.800003,110.599998,108.57,110.220001,1124400,110.220001
"2017-10-05",110.25,112.18,110.25,111.629997,1365600,111.629997
"2017-10-06",111.709999,112.330002,110.889999,111.459999,1423300,111.459999
"2017-10-09",111.010002,111.199997,110.040001,110.220001,854400,110.220001
"2017-10-10",110.220001,110.830002,109.809998,109.949997,1317600,109.949997
"2017-10-11",109.75,110.650002,109.75,110.470001,983300,110.470001
"2017-10-12",110.07,110.620003,109.849998,110.199997,733100,110.199997
"2017-10-13",109.75,109.949997,108.110001,108.25,1446300,108.25
"2017-10-16",108.580002,109.169998,108.129997,108.519997,790100,108.519997
"2017-10-17",108.410004,110.32,108.230003,110.050003,951400,110.050003
"2017-10-18",110.300003,111.43,110.059998,111.199997,865700,111.199997
"2017-10-19",111.459999,112.209999,110.839996,112.029999,1713300,112.029999
"2017-10-20",112.419998,113.449997,112.080002,113.080002,1127300,113.080002
"2017-10-23",113.550003,114.940002,113,114.110001,2004600,114.110001
"2017-10-24",114.129997,114.599998,113.580002,114.25,2395300,114.25
"2017-10-25",104.900002,106.300003,101.089996,103.330002,9271900,103.330002
"2017-10-26",103.5,105.290001,102.370003,103.370003,3305300,103.370003
"2017-10-27",103.779999,104.190002,101.330002,101.919998,1951600,101.919998
"2017-10-30",101.800003,102.300003,100.199997,101.629997,1945100,101.629997
"2017-10-31",101.779999,103.550003,101.68,102.230003,1525700,102.230003
"2017-11-01",102.370003,103.529999,101.690002,101.82,1797000,101.82
"2017-11-02",102.120003,102.300003,101.129997,101.379997,934700,101.379997
"2017-11-03",101.389999,103.120003,100.849998,102.720001,1088300,102.720001
"2017-11-06",102.400002,103.459999,102,103.160004,882200,103.160004
"2017-11-07",103.580002,104.449997,103.019997,104.410004,993000,104.410004
"2017-11-08",104.5,105.410004,103.919998,105.239998,2150100,105.239998
