Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,91.660004,92.389999,91.309998,92.379997,91.481033,196000
2017-02-21,92.050003,94.0,92.050003,93.620003,92.708969,428000
2017-02-22,93.050003,93.709999,93.050003,93.269997,92.362366,186400
2017-02-23,93.470001,93.720001,91.540001,92.489998,91.589958,169100
2017-02-24,91.889999,92.620003,91.480003,92.43,91.530548,486300
2017-02-27,91.769997,93.889999,91.769997,93.650002,92.738678,320600
2017-02-28,93.720001,93.889999,92.129997,92.190002,91.292885,402000
2017-03-01,93.43,96.239998,93.43,96.139999,95.204445,457000
2017-03-02,94.410004,95.839996,94.410004,94.690002,93.768562,576400
2017-03-03,94.860001,95.510002,93.900002,94.190002,93.273422,503000
2017-03-06,93.699997,94.25,93.349998,94.0,93.085274,330300
2017-03-07,93.910004,94.209999,93.489998,93.529999,92.61985,169900
2017-03-08,93.970001,94.019997,92.239998,92.419998,91.520638,373200
2017-03-09,92.18,92.769997,91.279999,91.870003,90.976006,349200
2017-03-10,92.580002,92.589996,91.610001,92.239998,91.3424,257900
2017-03-13,92.290001,92.82,92.18,92.769997,91.867233,231200
2017-03-14,92.220001,92.290001,91.580002,91.779999,90.886871,274100
2017-03-15,92.139999,93.650002,92.07,93.410004,92.501015,464200
2017-03-16,93.82,93.82,92.129997,92.720001,91.817726,300700
2017-03-17,92.760002,93.32,92.269997,92.629997,91.7286,553800
2017-03-20,92.68,93.019997,91.660004,92.07,91.174057,171700
2017-03-21,92.389999,92.459999,90.360001,90.849998,89.965919,309900
2017-03-22,90.839996,91.239998,90.230003,91.129997,90.243195,247400
2017-03-23,91.150002,92.190002,90.889999,91.620003,90.728432,146200
2017-03-24,92.050003,92.639999,90.910004,91.470001,90.579895,204100
2017-03-27,90.360001,91.550003,89.690002,91.339996,90.451149,183900
2017-03-28,91.279999,92.669998,91.019997,92.239998,91.3424,236000
2017-03-29,92.169998,92.339996,91.760002,92.089996,91.193855,242700
2017-03-30,92.07,93.190002,92.07,92.910004,92.005882,251400
2017-03-31,92.809998,93.699997,92.489998,93.510002,92.600044,275500
2017-04-03,93.699997,93.739998,92.0,92.870003,91.96627,265700
2017-04-04,92.919998,93.629997,92.610001,93.089996,92.18412,276800
2017-04-05,93.480003,94.160004,92.150002,92.220001,91.322594,314000
2017-04-06,92.279999,93.730003,92.010002,93.440002,92.530724,196700
2017-04-07,93.010002,93.970001,93.010002,93.330002,92.421791,155200
2017-04-10,93.099998,94.050003,93.059998,93.580002,92.669357,148700
2017-04-11,93.360001,94.330002,93.099998,94.309998,93.39225,334000
2017-04-12,94.129997,94.129997,92.209999,92.330002,91.431519,191900
2017-04-13,92.169998,92.709999,91.599998,91.720001,90.827461,241700
2017-04-17,92.0,93.360001,91.839996,93.260002,92.35247,225900
2017-04-18,92.550003,93.800003,92.550003,93.529999,92.61985,304800
2017-04-19,94.059998,94.43,93.449997,94.0,93.085274,441600
2017-04-20,96.989998,100.660004,96.599998,100.160004,99.185333,1210900
2017-04-21,100.150002,102.120003,100.150002,101.589996,100.601402,568000
2017-04-24,103.089996,103.370003,101.57,102.089996,101.096542,545100
2017-04-25,102.269997,104.440002,100.68,103.470001,102.463112,518000
2017-04-26,103.360001,104.660004,103.279999,104.209999,103.195915,481700
2017-04-27,104.449997,106.290001,104.220001,105.389999,104.364433,387300
2017-04-28,105.779999,105.989998,104.580002,104.760002,103.740562,431100
2017-05-01,105.309998,105.370003,104.120003,104.470001,103.453384,281800
2017-05-02,104.75,104.879997,104.239998,104.650002,103.631638,263100
2017-05-03,104.18,104.43,103.68,104.360001,103.34446,383600
2017-05-04,104.510002,104.519997,102.720001,103.970001,102.958252,571000
2017-05-05,104.199997,105.379997,103.720001,105.379997,104.354523,297400
2017-05-08,105.010002,105.559998,104.800003,104.980003,103.958427,303100
2017-05-09,105.129997,106.010002,104.059998,104.209999,103.195915,277500
2017-05-10,104.169998,104.699997,104.0,104.559998,103.542511,277900
2017-05-11,103.790001,104.510002,102.690002,104.260002,103.612068,202400
2017-05-12,104.080002,104.120003,103.370003,103.510002,102.86673,159900
2017-05-15,104.050003,104.639999,103.989998,104.190002,103.542511,221000
2017-05-16,104.43,106.040001,104.199997,105.980003,105.321388,771000
2017-05-17,105.980003,105.980003,104.279999,105.089996,104.436905,398900
2017-05-18,104.769997,106.209999,104.160004,105.57,104.913933,287700
2017-05-19,106.349998,107.529999,105.57,106.699997,106.036903,657500
2017-05-22,107.269997,107.940002,106.650002,106.849998,106.185974,376400
2017-05-23,106.910004,108.68,106.389999,108.650002,107.974792,661900
2017-05-24,108.709999,109.870003,107.849998,108.389999,107.7164,380100
2017-05-25,108.709999,109.199997,107.379997,107.860001,107.189697,515000
2017-05-26,107.75,108.449997,107.209999,107.720001,107.050568,344600
2017-05-30,107.239998,108.07,106.93,107.910004,107.239395,466300
2017-05-31,107.959999,109.150002,106.440002,108.470001,107.795906,2849900
2017-06-01,108.739998,108.989998,107.870003,108.889999,108.213295,461100
2017-06-02,109.220001,110.779999,108.980003,110.099998,109.415771,448400
2017-06-05,109.900002,110.279999,109.510002,109.82,109.13752,251300
2017-06-06,109.540001,110.040001,108.989998,109.559998,108.879135,313800
2017-06-07,109.699997,110.190002,109.370003,109.599998,108.918877,427800
2017-06-08,109.43,110.510002,109.150002,110.300003,109.61454,409700
2017-06-09,110.339996,111.400002,110.18,110.989998,110.300247,380600
2017-06-12,111.150002,111.900002,110.269997,111.029999,110.339996,429200
2017-06-13,110.989998,111.809998,110.57,111.809998,111.11515,373500
2017-06-14,111.82,112.25,111.43,111.980003,111.284103,317400
2017-06-15,110.849998,113.040001,110.849998,113.019997,112.317627,246500
2017-06-16,112.730003,113.519997,112.5,113.199997,112.496506,610600
2017-06-19,113.959999,114.93,113.209999,114.82,114.106445,249600
2017-06-20,114.449997,114.940002,112.489998,112.639999,111.939987,285200
2017-06-21,112.440002,112.629997,110.910004,111.099998,110.409561,288800
2017-06-22,111.120003,111.629997,110.769997,111.540001,110.846825,225000
2017-06-23,111.5,112.839996,111.209999,112.699997,111.999619,426200
2017-06-26,113.110001,113.169998,112.139999,112.589996,111.890305,223800
2017-06-27,112.580002,112.809998,111.480003,111.480003,110.787209,253500
2017-06-28,112.150002,112.779999,111.82,112.57,111.87043,356800
2017-06-29,112.769997,112.769997,110.970001,111.57,110.87664,280500
2017-06-30,112.019997,113.449997,111.860001,113.010002,112.307693,366600
2017-07-03,113.489998,114.669998,112.860001,113.510002,112.804588,161000
2017-07-05,113.82,114.199997,113.029999,113.480003,112.774773,349500
2017-07-06,113.220001,114.230003,112.5,112.669998,111.969803,620100
2017-07-07,112.779999,114.470001,112.459999,114.129997,113.420731,174600
2017-07-10,113.970001,114.550003,113.68,113.940002,113.231918,213700
2017-07-11,113.790001,113.980003,113.07,113.739998,113.03315,239900
2017-07-12,114.339996,115.190002,113.879997,114.260002,113.920517,430100
2017-07-13,114.360001,114.480003,112.900002,113.190002,112.853699,241200
2017-07-14,113.199997,114.389999,113.129997,113.940002,113.601463,357200
2017-07-17,113.849998,114.790001,113.330002,114.190002,113.850723,224900
2017-07-18,113.849998,114.230003,113.25,113.370003,113.033157,200000
2017-07-19,113.459999,114.419998,113.25,114.419998,114.08004,196900
2017-07-20,113.980003,114.980003,113.290001,114.290001,113.950424,240200
2017-07-21,113.849998,114.610001,113.639999,113.970001,113.631378,230300
2017-07-24,113.910004,114.029999,113.419998,113.879997,113.541641,257100
2017-07-25,114.559998,115.059998,112.709999,113.139999,112.803841,523400
2017-07-26,113.300003,118.080002,113.300003,117.040001,116.692253,606800
2017-07-27,117.559998,117.970001,114.080002,115.540001,115.196709,567900
2017-07-28,115.230003,116.879997,113.349998,116.610001,116.263535,326900
2017-07-31,116.970001,117.25,116.440002,116.540001,116.193741,273700
2017-08-01,116.769997,117.199997,115.209999,115.589996,115.246559,525800
2017-08-02,115.589996,115.760002,114.440002,115.459999,115.116951,431900
2017-08-03,115.510002,115.709999,114.940002,115.709999,115.366203,168100
2017-08-04,115.879997,116.489998,115.580002,116.220001,115.874695,109700
2017-08-07,116.169998,117.25,116.150002,117.080002,116.73214,196000
2017-08-08,116.889999,117.449997,116.330002,116.940002,116.592552,233700
2017-08-09,116.75,116.860001,115.629997,115.760002,115.416061,226200
2017-08-10,115.169998,115.260002,112.959999,113.040001,112.70414,305500
2017-08-11,112.769997,113.669998,112.769997,113.120003,112.783905,192200
2017-08-14,113.879997,114.870003,113.800003,114.75,114.409058,150000
2017-08-15,114.839996,115.32,114.610001,115.18,114.837784,164400
2017-08-16,115.489998,116.580002,115.419998,116.290001,115.944481,165300
2017-08-17,115.980003,116.300003,113.580002,113.589996,113.252502,222200
2017-08-18,113.080002,113.889999,110.25,112.959999,112.624374,177600
2017-08-21,112.919998,113.489998,112.629997,113.410004,113.073044,177800
2017-08-22,113.760002,114.720001,113.290001,114.629997,114.289413,115400
2017-08-23,114.059998,114.669998,113.849998,113.870003,113.531677,117900
2017-08-24,114.389999,114.389999,113.370003,113.68,113.342239,131600
2017-08-25,114.300003,114.68,113.989998,114.5,114.159798,122600
2017-08-28,115.0,115.25,114.230003,115.019997,114.678253,139300
2017-08-29,114.400002,115.419998,114.400002,115.199997,114.857719,118600
2017-08-30,115.050003,116.18,114.970001,115.919998,115.575577,142500
2017-08-31,116.43,117.739998,115.980003,117.580002,117.230652,232200
2017-09-01,118.190002,118.760002,117.779999,117.779999,117.430054,159700
2017-09-05,117.440002,118.07,116.400002,117.239998,116.891655,190800
2017-09-06,117.5,117.739998,116.489998,117.239998,116.891655,159700
2017-09-07,117.419998,118.150002,116.110001,118.099998,117.7491,171500
2017-09-08,117.730003,120.559998,117.68,120.550003,120.191826,288400
2017-09-11,121.260002,121.779999,120.099998,120.699997,120.341377,176700
2017-09-12,121.129997,122.220001,120.93,121.690002,121.328438,204600
2017-09-13,121.550003,121.699997,120.019997,120.209999,119.852837,230700
2017-09-14,120.209999,120.980003,119.639999,120.82,120.461021,221900
2017-09-15,120.5,121.650002,120.5,121.589996,121.228729,350900
2017-09-18,121.879997,123.699997,121.699997,123.5,123.133057,153900
2017-09-19,123.57,123.940002,123.059998,123.349998,122.983505,207100
2017-09-20,123.610001,124.110001,122.949997,123.089996,122.724274,364800
2017-09-21,123.18,123.720001,122.449997,123.150002,122.784103,324400
2017-09-22,123.220001,123.519997,122.919998,123.120003,122.754189,568200
2017-09-25,123.029999,124.050003,122.669998,123.580002,123.212822,218200
2017-09-26,123.839996,124.540001,123.0,123.110001,122.744217,241100
2017-09-27,123.699997,124.0,122.550003,122.989998,122.624573,239200
2017-09-28,122.839996,122.839996,121.739998,122.309998,121.946594,277800
2017-09-29,122.239998,122.510002,121.43,121.470001,121.109093,411300
2017-10-02,121.919998,122.82,121.480003,122.809998,122.445107,682500
2017-10-03,122.830002,123.459999,122.510002,123.190002,122.823982,571700
2017-10-04,123.470001,124.709999,123.199997,124.330002,123.960594,316300
2017-10-05,124.559998,125.419998,123.269997,123.75,123.382317,186500
2017-10-06,123.470001,123.900002,122.639999,123.879997,123.511925,301900
2017-10-09,124.050003,124.449997,123.010002,123.129997,122.76416,286000
2017-10-10,123.860001,123.860001,122.769997,123.059998,122.694366,245100
2017-10-11,123.25,123.949997,122.800003,123.230003,122.863869,309900
2017-10-12,123.239998,124.919998,123.230003,124.529999,124.159996,298600
2017-10-13,124.769997,125.589996,124.260002,124.519997,124.519997,211700
2017-10-16,125.25,125.459999,124.480003,125.059998,125.059998,315000
2017-10-17,121.910004,124.849998,120.93,124.199997,124.199997,584300
2017-10-18,125.040001,125.449997,124.459999,124.529999,124.529999,400300
2017-10-19,124.0,124.660004,123.230003,124.639999,124.639999,221500
2017-10-20,125.239998,125.800003,124.739998,125.769997,125.769997,266300
2017-10-23,125.629997,125.879997,124.650002,124.739998,124.739998,155100
2017-10-24,125.309998,127.059998,125.290001,126.879997,126.879997,248900
2017-10-25,126.360001,127.18,125.580002,127.040001,127.040001,417100
2017-10-26,127.440002,129.360001,126.480003,129.210007,129.210007,465700
2017-10-27,128.789993,128.789993,126.879997,128.410004,128.410004,343000
2017-10-30,128.529999,128.529999,127.080002,127.959999,127.959999,255800
2017-10-31,128.360001,128.679993,128.070007,128.210007,128.210007,339300
2017-11-01,129.399994,129.399994,127.5,128.029999,128.029999,256200
2017-11-02,128.0,128.740005,127.169998,128.479996,128.479996,240500
2017-11-03,128.479996,128.740005,127.589996,127.809998,127.809998,380300
2017-11-06,127.639999,128.570007,127.239998,127.870003,127.870003,135100
2017-11-07,127.779999,128.059998,127.010002,127.480003,127.480003,185200
2017-11-08,127.480003,128.130005,126.660004,128.029999,128.029999,222300
2017-11-09,126.989998,127.400002,126.080002,127.290001,127.290001,161300
2017-11-10,127.360001,128.520004,127.169998,128.020004,128.020004,174200
2017-11-13,127.360001,128.570007,127.25,127.959999,127.959999,230700
2017-11-14,127.389999,127.919998,126.989998,127.639999,127.639999,148800
2017-11-15,127.080002,127.400002,126.199997,126.449997,126.449997,122300
2017-11-16,127.050003,128.309998,126.980003,128.110001,128.110001,171900
2017-11-17,127.68,128.539993,126.580002,128.110001,128.110001,169600
2017-11-20,128.720001,129.350006,127.760002,129.050003,129.050003,154300
2017-11-21,127.160004,130.479996,127.160004,130.119995,130.119995,295000
2017-11-22,130.410004,130.979996,129.740005,130.309998,130.309998,128900
2017-11-24,130.559998,130.789993,129.970001,130.690002,130.690002,73900
2017-11-27,130.929993,131.679993,130.210007,130.830002,130.830002,340100
2017-11-28,131.220001,132.770004,130.699997,132.600006,132.600006,226000
2017-11-29,132.75,133.360001,131.910004,132.5,132.5,211100
2017-11-30,132.5,135.699997,132.130005,135.570007,135.570007,414000
