Date,Open,High,Low,Close,Adj Close,Volume
2017-07-07,77.669998,77.769997,76.68,77.589996,74.598587,443100
2017-07-10,77.730003,77.800003,76.599998,76.599998,73.646759,356500
2017-07-11,76.699997,76.699997,76.040001,76.050003,73.117966,713700
2017-07-12,76.650002,77.150002,76.07,76.919998,73.954422,397800
2017-07-13,77.169998,77.309998,76.699997,76.889999,73.925583,247300
2017-07-14,77.0,77.870003,76.830002,77.68,74.68512,364600
2017-07-17,77.809998,78.099998,77.639999,77.989998,74.98317,281300
2017-07-18,77.82,77.970001,75.760002,75.989998,73.060272,406900
2017-07-19,76.0,76.82,76.0,76.370003,73.425636,677600
2017-07-20,76.599998,76.739998,76.190002,76.339996,73.396782,881600
2017-07-21,76.110001,76.449997,75.699997,75.889999,72.964134,1129700
2017-07-24,75.989998,76.309998,75.690002,75.970001,73.041046,421100
2017-07-25,76.300003,76.5,75.970001,76.309998,73.367935,352000
2017-07-26,76.379997,76.93,75.68,75.739998,72.819916,542200
2017-07-27,75.809998,76.339996,75.279999,75.660004,72.743004,583800
2017-07-28,75.559998,75.970001,75.43,75.720001,72.80069,393200
2017-07-31,75.959999,75.989998,75.389999,75.809998,72.887222,622400
2017-08-01,76.080002,76.779999,76.0,76.150002,73.214111,444700
2017-08-02,76.150002,76.209999,75.209999,76.129997,73.194878,343600
2017-08-03,76.260002,76.739998,75.57,76.190002,73.252571,608500
2017-08-04,76.290001,76.629997,75.900002,76.139999,73.204498,338800
2017-08-07,76.199997,76.410004,76.0,76.160004,73.223732,590100
2017-08-08,76.160004,76.339996,75.440002,75.529999,72.618019,445100
2017-08-09,75.290001,76.209999,75.059998,75.480003,72.569939,706800
2017-08-10,74.080002,74.910004,73.370003,73.419998,71.903984,532300
2017-08-11,73.029999,73.470001,73.010002,73.470001,71.95295,306300
2017-08-14,73.889999,74.120003,73.279999,73.339996,71.82563,414000
2017-08-15,73.360001,73.589996,72.230003,72.760002,71.257614,492600
2017-08-16,72.489998,72.730003,71.760002,71.970001,70.483925,571600
2017-08-17,72.029999,73.07,71.639999,71.839996,70.356606,587100
2017-08-18,71.900002,72.370003,71.230003,72.110001,70.621033,849300
2017-08-21,72.0,72.470001,71.779999,72.07,70.581856,288300
2017-08-22,72.160004,73.220001,72.059998,73.089996,71.580795,676500
2017-08-23,73.230003,73.410004,72.260002,72.769997,71.267403,311400
2017-08-24,72.870003,72.93,72.550003,72.779999,71.277199,212700
2017-08-25,72.889999,73.019997,72.559998,72.889999,71.384926,469600
2017-08-28,72.959999,73.029999,72.290001,72.440002,70.944221,281700
2017-08-29,72.190002,72.769997,71.919998,72.57,71.071533,216200
2017-08-30,72.510002,72.879997,72.190002,72.870003,71.365341,272500
2017-08-31,73.050003,74.57,73.040001,74.480003,72.942101,720600
2017-09-01,74.620003,74.790001,73.910004,74.599998,73.059616,378100
2017-09-05,74.639999,74.900002,73.459999,73.5,71.98233,754400
2017-09-06,73.629997,73.940002,73.190002,73.400002,71.884399,350700
2017-09-07,73.470001,73.519997,72.550003,72.800003,71.296791,589100
2017-09-08,72.690002,73.269997,72.449997,72.980003,71.473076,355400
2017-09-11,73.239998,74.239998,73.160004,73.830002,72.305519,437800
2017-09-12,73.900002,74.059998,73.32,73.559998,72.041092,567200
2017-09-13,73.510002,73.639999,72.480003,72.919998,71.414307,559400
2017-09-14,72.860001,73.25,72.730003,73.25,71.737495,577400
2017-09-15,73.25,73.82,73.139999,73.720001,72.197792,758700
2017-09-18,74.0,75.089996,73.900002,74.370003,72.834373,1477900
2017-09-19,74.559998,74.879997,73.389999,73.449997,71.933365,794000
2017-09-20,73.690002,73.860001,73.459999,73.699997,72.1782,848000
2017-09-21,73.650002,73.860001,73.089996,73.260002,71.747292,462300
2017-09-22,73.349998,74.150002,73.349998,73.739998,72.217377,547000
2017-09-25,73.75,73.82,73.120003,73.370003,71.855019,1230300
2017-09-26,73.370003,73.550003,72.160004,73.160004,71.649353,1393800
2017-09-27,73.470001,73.470001,72.650002,73.07,71.561211,634200
2017-09-28,72.889999,73.110001,72.099998,72.32,70.826698,617200
2017-09-29,72.379997,72.510002,71.849998,72.18,70.68959,1228400
2017-10-02,72.389999,73.459999,71.82,73.400002,71.884399,591500
2017-10-03,73.360001,73.629997,72.57,72.610001,71.11071,592800
2017-10-04,72.839996,72.959999,72.089996,72.589996,71.091118,958100
2017-10-05,72.910004,73.029999,72.660004,72.839996,71.33596,726800
2017-10-06,72.830002,72.830002,72.160004,72.699997,71.198845,744300
2017-10-09,72.699997,73.199997,72.510002,72.550003,71.051949,534600
2017-10-10,72.599998,73.040001,72.050003,72.419998,70.924629,518000
2017-10-11,72.339996,72.610001,72.010002,72.110001,70.621033,694600
2017-10-12,72.0,72.699997,71.910004,72.379997,70.885452,521800
2017-10-13,72.839996,73.050003,72.330002,72.650002,71.149887,365200
2017-10-16,72.800003,72.919998,72.370003,72.589996,71.091118,671700
2017-10-17,72.589996,72.760002,72.25,72.269997,70.777725,547200
2017-10-18,72.239998,72.339996,71.599998,71.720001,70.23909,548900
2017-10-19,71.57,71.669998,71.099998,71.260002,69.788589,617100
2017-10-20,71.32,71.779999,70.839996,70.879997,69.416428,424000
2017-10-23,70.82,70.870003,68.489998,68.639999,67.222687,1188700
2017-10-24,68.639999,70.199997,68.639999,70.089996,68.642738,809800
2017-10-25,70.139999,70.239998,69.110001,69.330002,67.898438,881500
2017-10-26,69.82,69.82,68.75,69.260002,67.829887,511000
2017-10-27,69.25,70.379997,69.129997,70.339996,68.887581,472000
2017-10-30,70.290001,70.389999,69.75,69.959999,68.515427,438900
2017-10-31,69.980003,70.349998,69.540001,69.550003,68.113899,567000
2017-11-01,69.699997,70.269997,69.550003,70.07,68.623154,698900
2017-11-02,70.209999,70.25,65.57,67.559998,66.164986,2502100
2017-11-03,67.5,68.379997,66.75,68.25,66.840736,971700
2017-11-06,68.5,68.900002,68.300003,68.779999,67.359795,895200
2017-11-07,68.849998,69.080002,68.400002,68.449997,67.036606,564700
2017-11-08,68.349998,68.879997,67.910004,67.980003,66.576317,844000
2017-11-09,67.980003,68.849998,67.510002,68.769997,67.349998,763100
2017-11-10,67.209999,67.279999,66.129997,66.18,66.18,760700
2017-11-13,66.080002,66.519997,65.580002,65.589996,65.589996,668400
2017-11-14,65.75,65.75,64.839996,64.879997,64.879997,747500
2017-11-15,64.669998,64.839996,63.080002,64.400002,64.400002,1404800
2017-11-16,64.220001,64.620003,63.939999,64.279999,64.279999,757000
2017-11-17,64.07,64.580002,63.75,64.389999,64.389999,750400
2017-11-20,64.199997,65.290001,64.080002,65.099998,65.099998,1253700
2017-11-21,65.190002,65.419998,64.900002,64.959999,64.959999,1141900
2017-11-22,65.18,65.43,65.059998,65.239998,65.239998,553300
2017-11-24,65.610001,65.980003,65.400002,65.5,65.5,260300
2017-11-27,65.5,65.739998,65.32,65.519997,65.519997,545800
2017-11-28,65.5,65.75,65.209999,65.459999,65.459999,870700
2017-11-29,65.489998,65.900002,65.489998,65.860001,65.860001,609100
2017-11-30,66.0,66.889999,65.959999,66.779999,66.779999,877600
