Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,130.270004,131.199997,130.190002,130.970001,130.177597,1606600
2017-04-18,130.550003,131.160004,130.059998,130.910004,130.117966,792800
2017-04-19,131.559998,132.270004,130.990005,131.820007,131.022476,1018500
2017-04-20,131.809998,133.029999,131.199997,132.759995,131.956757,972800
2017-04-21,132.600006,133.429993,132.270004,132.940002,132.135681,943100
2017-04-24,133.960007,134.789993,133.729996,134.449997,133.636536,1300300
2017-04-25,134.929993,136.039993,134.460007,135.589996,134.769653,1481700
2017-04-26,134.649994,136.410004,131.669998,136.190002,135.366028,2316800
2017-04-27,136.369995,136.600006,135.259995,135.369995,134.550964,995300
2017-04-28,135.100006,136.470001,135.100006,136.369995,135.544922,1528000
2017-05-01,136.429993,136.710007,135.410004,135.770004,134.948563,851700
2017-05-02,136.020004,136.789993,135.5,136.169998,135.346146,1271200
2017-05-03,136.0,136.270004,135.020004,135.710007,134.888931,734000
2017-05-04,135.639999,135.649994,134.789993,134.979996,134.16333,1038400
2017-05-05,135.429993,136.0,134.770004,135.960007,135.137421,710600
2017-05-08,135.789993,136.0,134.600006,134.850006,134.034134,747600
2017-05-09,134.809998,135.460007,134.5,134.869995,134.054001,926300
2017-05-10,134.589996,134.660004,133.509995,134.039993,133.229019,1653300
2017-05-11,133.889999,135.080002,133.330002,134.839996,134.024185,822800
2017-05-12,134.630005,135.110001,134.330002,134.820007,134.004318,654800
2017-05-15,134.809998,136.160004,134.169998,136.029999,135.206985,772500
2017-05-16,135.820007,136.690002,134.360001,134.770004,133.954605,1108600
2017-05-17,134.770004,134.990005,133.479996,133.539993,132.732056,937000
2017-05-18,133.539993,135.630005,132.440002,134.839996,134.024185,981400
2017-05-19,135.100006,136.830002,134.789993,136.809998,135.982269,1339700
2017-05-22,136.820007,139.210007,136.820007,138.639999,137.801193,1475000
2017-05-23,138.699997,140.300003,138.639999,139.899994,139.053574,1446600
2017-05-24,139.960007,140.339996,139.830002,139.990005,139.143036,1121400
2017-05-25,140.259995,141.210007,139.770004,140.850006,139.997833,1201800
2017-05-26,140.970001,141.589996,140.399994,141.270004,140.415283,827500
2017-05-30,140.990005,142.050003,140.850006,141.979996,141.120987,779100
2017-05-31,142.559998,143.199997,141.970001,142.960007,142.095062,1764900
2017-06-01,142.800003,144.699997,142.440002,144.699997,143.824524,971600
2017-06-02,145.259995,145.619995,144.050003,144.479996,143.605865,1469600
2017-06-05,144.699997,144.789993,143.770004,144.220001,143.347443,1098900
2017-06-06,143.75,144.660004,143.75,144.050003,143.178482,777800
2017-06-07,144.600006,145.009995,143.529999,144.440002,143.566116,685500
2017-06-08,144.440002,144.619995,141.529999,142.429993,141.568268,1677800
2017-06-09,142.600006,143.0,141.220001,141.869995,141.011658,1194600
2017-06-12,141.580002,141.759995,139.020004,140.619995,139.769211,1657200
2017-06-13,141.059998,141.809998,139.880005,141.179993,140.325821,1002200
2017-06-14,141.75,142.660004,141.220001,141.889999,141.03154,1143800
2017-06-15,141.080002,141.470001,139.759995,141.229996,140.375519,1037400
2017-06-16,141.5,142.360001,140.830002,142.240005,141.379425,1583300
2017-06-19,142.649994,143.169998,140.869995,141.380005,140.524612,1307200
2017-06-20,141.440002,142.320007,140.820007,140.979996,140.127029,1053600
2017-06-21,141.449997,141.970001,140.410004,140.800003,139.948135,1458200
2017-06-22,140.449997,141.399994,140.339996,141.220001,140.365585,1252900
2017-06-23,141.190002,141.990005,140.679993,141.119995,140.26619,1161200
2017-06-26,141.169998,141.720001,139.800003,139.910004,139.063522,702500
2017-06-27,139.910004,140.539993,139.240005,139.589996,138.745438,804500
2017-06-28,139.949997,140.190002,139.479996,139.800003,139.37854,700900
2017-06-29,140.0,140.210007,137.770004,138.809998,138.39151,1270600
2017-06-30,138.970001,139.710007,138.779999,138.779999,138.361603,1081900
2017-07-03,139.229996,139.429993,138.089996,138.220001,137.803299,487600
2017-07-05,138.559998,139.979996,138.190002,139.740005,139.31871,1040900
2017-07-06,139.149994,139.460007,138.0,139.270004,138.850128,1182400
2017-07-07,139.779999,141.210007,139.360001,141.119995,140.69455,1239800
2017-07-10,140.860001,141.220001,140.429993,140.559998,140.13623,831100
2017-07-11,140.610001,141.059998,140.259995,140.5,140.076416,1006900
2017-07-12,141.029999,145.100006,140.880005,144.360001,143.924789,1884800
2017-07-13,144.360001,144.429993,142.910004,143.199997,142.76828,1132500
2017-07-14,143.289993,145.990005,143.289993,145.399994,144.961639,901800
2017-07-17,145.449997,145.779999,144.440002,144.809998,144.373428,702800
2017-07-18,144.600006,145.570007,144.0,145.369995,144.931732,922500
2017-07-19,145.539993,146.449997,145.380005,146.220001,145.779175,733300
2017-07-20,146.360001,147.779999,146.339996,147.399994,146.955612,1011700
2017-07-21,147.429993,148.149994,145.910004,146.190002,145.749268,1158600
2017-07-24,146.25,147.029999,145.300003,146.839996,146.397308,869500
2017-07-25,147.490005,147.490005,145.539993,146.059998,145.619659,963000
2017-07-26,146.039993,146.240005,144.850006,145.75,145.310593,1107800
2017-07-27,145.779999,145.990005,142.970001,144.050003,143.615723,1465700
2017-07-28,144.850006,147.910004,144.850006,147.800003,147.354416,1927100
2017-07-31,147.910004,147.910004,146.580002,147.100006,146.656525,1452500
2017-08-01,147.580002,148.839996,146.860001,147.869995,147.424194,1179900
2017-08-02,147.690002,147.899994,144.679993,145.139999,144.702438,1239100
2017-08-03,144.520004,146.419998,144.289993,146.369995,145.928711,761100
2017-08-04,147.089996,147.089996,145.889999,146.529999,146.088242,638400
2017-08-07,146.589996,146.759995,146.100006,146.729996,146.287628,674900
2017-08-08,146.479996,146.729996,145.860001,146.139999,145.699417,645100
2017-08-09,146.25,146.25,144.880005,145.179993,144.74231,1081000
2017-08-10,144.820007,145.080002,143.809998,143.910004,143.476151,768200
2017-08-11,144.520004,144.789993,143.539993,144.179993,143.745316,846900
2017-08-14,144.979996,146.279999,144.710007,146.0,145.559845,1102800
2017-08-15,146.289993,147.830002,146.220001,147.440002,146.995499,1429500
2017-08-16,147.860001,148.039993,147.169998,147.410004,146.965591,876000
2017-08-17,147.350006,147.429993,145.330002,145.360001,144.921768,733300
2017-08-18,144.919998,145.440002,144.080002,144.289993,143.85498,1673300
2017-08-21,144.25,145.270004,143.830002,145.130005,144.692459,1099700
2017-08-22,145.220001,146.690002,144.960007,145.509995,145.071304,1491800
2017-08-23,141.0,141.429993,137.699997,138.360001,137.942871,4313100
2017-08-24,138.5,138.990005,138.139999,138.770004,138.351639,1340000
2017-08-25,139.940002,140.339996,139.339996,139.880005,139.458298,1397200
2017-08-28,140.600006,140.600006,139.100006,139.570007,139.149231,1190700
2017-08-29,139.0,139.570007,138.75,139.410004,138.989716,785300
2017-08-30,139.199997,139.759995,138.559998,139.330002,138.909943,789600
2017-08-31,139.330002,141.589996,139.330002,141.369995,140.943787,1305900
2017-09-01,141.539993,141.789993,140.199997,141.089996,140.664642,932300
2017-09-05,140.470001,142.259995,140.449997,141.610001,141.183075,1643600
2017-09-06,141.899994,141.910004,139.509995,141.119995,140.69455,1108700
2017-09-07,141.330002,142.559998,141.0,142.220001,141.791229,746800
2017-09-08,142.229996,143.070007,142.220001,142.5,142.070389,863000
2017-09-11,143.210007,143.690002,142.429993,143.690002,143.256805,1043700
2017-09-12,143.690002,143.820007,142.740005,143.529999,143.09729,802200
2017-09-13,143.5,144.160004,142.720001,143.029999,142.598785,1423600
2017-09-14,142.789993,144.929993,142.759995,144.490005,144.054398,1570400
2017-09-15,144.720001,145.039993,143.309998,143.880005,143.446228,3154000
2017-09-18,144.149994,144.830002,143.770004,144.529999,144.094269,810700
2017-09-19,144.949997,144.949997,142.899994,143.039993,142.608749,818200
2017-09-20,143.460007,143.710007,141.699997,142.710007,142.27977,655500
2017-09-21,142.300003,142.639999,140.639999,140.669998,140.245911,848000
2017-09-22,141.009995,141.190002,140.270004,140.889999,140.46524,713900
2017-09-25,140.889999,141.330002,138.940002,140.139999,139.717499,917200
2017-09-26,140.789993,141.520004,140.279999,141.080002,140.654678,856600
2017-09-27,141.300003,141.5,139.740005,140.970001,140.544998,757400
2017-09-28,140.830002,141.0,139.509995,140.220001,140.220001,686100
2017-09-29,140.410004,142.080002,140.210007,142.020004,142.020004,1204200
2017-10-02,142.419998,143.610001,141.679993,143.509995,143.509995,1056300
2017-10-03,143.800003,144.470001,143.429993,143.630005,143.630005,1105100
2017-10-04,143.880005,146.419998,143.860001,145.970001,145.970001,1177500
2017-10-05,145.960007,148.350006,145.5,148.309998,148.309998,1686200
2017-10-06,148.160004,149.229996,147.919998,149.0,149.0,1129000
2017-10-09,148.660004,149.059998,145.520004,145.929993,145.929993,1472600
2017-10-10,145.729996,146.550003,143.550003,144.690002,144.690002,1714900
2017-10-11,145.490005,146.600006,144.910004,146.410004,146.410004,1394500
2017-10-12,146.149994,146.860001,145.779999,146.559998,146.559998,823500
2017-10-13,146.460007,146.779999,146.100006,146.690002,146.690002,667200
2017-10-16,146.460007,147.580002,146.259995,147.289993,147.289993,950500
2017-10-17,147.0,148.970001,146.649994,148.789993,148.789993,1249000
2017-10-18,149.0,150.0,148.460007,148.639999,148.639999,866700
2017-10-19,148.820007,149.330002,148.050003,149.320007,149.320007,869000
2017-10-20,149.990005,150.509995,148.889999,150.490005,150.490005,1274400
2017-10-23,150.110001,151.880005,149.720001,149.919998,149.919998,798100
2017-10-24,149.630005,149.850006,148.419998,149.690002,149.690002,738100
2017-10-25,149.320007,150.559998,149.020004,150.179993,150.179993,1100000
2017-10-26,150.210007,150.679993,148.779999,148.820007,148.820007,1226100
2017-10-27,155.0,160.619995,154.539993,159.740005,159.740005,3209900
2017-10-30,159.490005,159.669998,153.839996,155.369995,155.369995,2583500
2017-10-31,155.179993,156.550003,154.630005,154.869995,154.869995,1339400
2017-11-01,155.080002,155.240005,153.529999,154.429993,154.429993,1284600
2017-11-02,154.429993,155.679993,154.25,155.020004,155.020004,1348100
2017-11-03,154.779999,156.220001,154.399994,156.179993,156.179993,1165600
2017-11-06,156.270004,156.740005,155.460007,155.649994,155.649994,787500
2017-11-07,156.279999,156.429993,155.660004,156.220001,156.220001,1114600
2017-11-08,156.020004,156.789993,155.630005,156.460007,156.460007,710200
2017-11-09,156.179993,157.070007,155.619995,156.619995,156.619995,728400
2017-11-10,156.0,156.0,152.25,154.479996,154.479996,1267300
2017-11-13,154.0,156.119995,153.899994,155.75,155.75,910500
2017-11-14,155.279999,156.550003,154.179993,155.949997,155.949997,1011800
2017-11-15,155.690002,156.839996,154.669998,154.800003,154.800003,701200
2017-11-16,156.630005,157.570007,156.020004,156.479996,156.479996,1281600
2017-11-17,155.690002,156.589996,155.179993,155.399994,155.399994,937000
2017-11-20,155.449997,155.5,154.550003,154.75,154.75,889800
2017-11-21,155.759995,156.110001,155.220001,155.729996,155.729996,998000
2017-11-22,155.630005,155.880005,154.130005,154.789993,154.789993,874400
2017-11-24,154.850006,155.149994,153.610001,154.669998,154.669998,581100
2017-11-27,154.940002,155.220001,154.350006,155.119995,155.119995,1076800
2017-11-28,155.729996,155.919998,154.380005,155.779999,155.779999,979500
2017-11-29,155.869995,155.880005,153.619995,154.100006,154.100006,1284800
2017-11-30,154.460007,156.889999,153.710007,156.0,156.0,3284700
