"","Open","High","Low","Close","Volume","Adjusted"
"2016-08-02",84.480003,84.690002,82.980003,82.989998,298700,82.989998
"2016-08-03",83.190002,84.010002,82.790001,83.260002,186600,83.260002
"2016-08-04",83.290001,83.910004,82.599998,83.790001,188300,83.790001
"2016-08-05",84.459999,85.839996,84.260002,85.660004,196200,85.660004
"2016-08-08",85.800003,86.93,85.07,85.300003,220300,85.300003
"2016-08-09",85.470001,85.720001,84.809998,85.150002,128500,85.150002
"2016-08-10",85.470001,85.470001,84.150002,84.93,176600,84.93
"2016-08-11",85.010002,85.510002,84.480003,84.910004,136800,84.910004
"2016-08-12",84.779999,85.269997,84.050003,85.099998,162800,85.099998
"2016-08-15",85.089996,86.019997,85.089996,85.849998,159900,85.849998
"2016-08-16",85.599998,86,85.290001,85.639999,168400,85.639999
"2016-08-17",85.669998,85.699997,83.82,83.860001,389600,83.860001
"2016-08-18",83.760002,84.760002,83.169998,84.529999,150200,84.529999
"2016-08-19",84.519997,85.43,83.970001,85.18,110700,85.18
"2016-08-22",84.82,85.5,84.169998,85.050003,191400,85.050003
"2016-08-23",85.190002,85.75,85.190002,85.370003,172300,85.370003
"2016-08-24",85.400002,86.580002,85.269997,86.269997,288200,86.269997
"2016-08-25",85.959999,87.330002,85.959999,87.269997,280700,87.269997
"2016-08-26",87.110001,87.690002,86.760002,87.050003,202900,87.050003
"2016-08-29",87.43,87.989998,86.849998,87.25,219700,87.25
"2016-08-30",87.129997,87.830002,87.010002,87.389999,218000,87.389999
"2016-08-31",87.580002,87.720001,86.550003,86.980003,281100,86.980003
"2016-09-01",87.25,87.449997,86.580002,86.889999,346000,86.889999
"2016-09-02",87.089996,87.089996,86.040001,86.910004,237500,86.910004
"2016-09-06",87.18,87.269997,86.830002,87.099998,205000,87.099998
"2016-09-07",86.940002,87.410004,86.489998,86.879997,211500,86.879997
"2016-09-08",86.559998,86.559998,85.82,85.910004,130600,85.910004
"2016-09-09",85.279999,85.339996,82.769997,82.779999,227700,82.779999
"2016-09-12",82.050003,83.260002,81.879997,82.959999,351600,82.959999
"2016-09-13",82.389999,83,80.809998,80.970001,246100,80.970001
"2016-09-14",81.25,81.800003,80.519997,81.080002,250700,81.080002
"2016-09-15",81.150002,83.010002,81.129997,82.43,151400,82.43
"2016-09-16",82.269997,82.300003,81.010002,81.110001,266100,81.110001
"2016-09-19",81.459999,82.550003,81.400002,81.879997,161300,81.879997
"2016-09-20",82.459999,82.459999,80.68,80.739998,127600,80.739998
"2016-09-21",80.910004,81.739998,80.739998,81.239998,319400,81.239998
"2016-09-22",81.82,82.800003,81.349998,82.730003,268700,82.730003
"2016-09-23",82.690002,83.010002,82.059998,82.830002,212000,82.830002
"2016-09-26",82.150002,82.769997,82.010002,82.519997,153400,82.519997
"2016-09-27",82.480003,83.220001,81.940002,83.029999,135200,83.029999
"2016-09-28",83.410004,83.910004,82.629997,83.269997,162800,83.269997
"2016-09-29",83.080002,83.080002,81.169998,81.5,99400,81.5
"2016-09-30",82.050003,82.779999,81.790001,82.349998,144200,82.349998
"2016-10-03",82.25,82.709999,81.769997,82.059998,157600,82.059998
"2016-10-04",82.309998,82.919998,81.07,81.790001,187800,81.790001
"2016-10-05",82.199997,83.82,81.760002,83.379997,200800,83.379997
"2016-10-06",83.239998,85.099998,82.860001,85,406200,85
"2016-10-07",84.959999,85.199997,84.209999,84.959999,209500,84.959999
"2016-10-10",84.940002,86.169998,84.900002,85.389999,194900,85.389999
"2016-10-11",85.18,85.889999,83.349998,83.449997,173400,83.449997
"2016-10-12",83.580002,83.629997,82.830002,83.349998,140000,83.349998
"2016-10-13",82.529999,82.800003,81,82.050003,204000,82.050003
"2016-10-14",82.410004,83.43,81.900002,83.18,319400,83.18
"2016-10-17",83.18,83.339996,82.580002,82.809998,130400,82.809998
"2016-10-18",83.519997,83.599998,82.470001,82.580002,142900,82.580002
"2016-10-19",82.540001,83.309998,82.199997,83.160004,245300,83.160004
"2016-10-20",82.860001,83.379997,81.959999,83.089996,254100,83.089996
"2016-10-21",82.739998,83.449997,82.120003,83.059998,144200,83.059998
"2016-10-24",83.360001,84.449997,83.360001,83.870003,198300,83.870003
"2016-10-25",83.870003,84.459999,83.269997,84.389999,265200,84.389999
"2016-10-26",83.75,85.349998,83.75,84.879997,242600,84.879997
"2016-10-27",90.089996,95.309998,89.980003,94.099998,1136700,94.099998
"2016-10-28",94.690002,98.419998,94.230003,96.940002,608500,96.940002
"2016-10-31",97,97.370003,96.110001,97.010002,325800,97.010002
"2016-11-01",97,97.050003,94.279999,95.260002,329300,95.260002
"2016-11-02",94.830002,95.93,93.459999,93.879997,360600,93.879997
"2016-11-03",93.940002,94.610001,93.160004,93.610001,219800,93.610001
"2016-11-04",93.690002,94.139999,92.879997,93.860001,205100,93.860001
"2016-11-07",96.489998,97.43,95.129997,96.019997,329200,96.019997
"2016-11-08",95.550003,95.580002,93.870003,94.760002,234500,94.760002
"2016-11-09",93.900002,96.849998,92.889999,96.699997,190700,96.699997
"2016-11-10",97.349998,98.980003,94.57,94.839996,270900,94.839996
"2016-11-11",94.699997,95.980003,93.879997,94.989998,215100,94.989998
"2016-11-14",95.589996,96.800003,94,94.199997,241400,94.199997
"2016-11-15",94.139999,95.279999,93.800003,94.540001,175300,94.540001
"2016-11-16",94.110001,95.059998,93.529999,95.029999,196100,95.029999
"2016-11-17",95.129997,96.480003,94.18,96.080002,192100,96.080002
"2016-11-18",96.190002,96.480003,95.269997,95.980003,79500,95.980003
"2016-11-21",96.669998,97.970001,95.730003,97.599998,202600,97.599998
"2016-11-22",97.830002,97.910004,95.809998,97.110001,169700,97.110001
"2016-11-23",96.919998,97.199997,96.040001,97.120003,109800,97.120003
"2016-11-25",97.5,97.889999,96.57,97.419998,90500,97.419998
"2016-11-28",97.18,97.809998,96.089996,97.269997,167500,97.269997
"2016-11-29",97.459999,97.550003,94.68,96.260002,183300,96.260002
"2016-11-30",96.639999,96.989998,95.660004,95.919998,141500,95.919998
"2016-12-01",96.400002,96.400002,93.459999,94.07,210300,94.07
"2016-12-02",94.220001,95.389999,93.379997,95.059998,264100,95.059998
"2016-12-05",95.589996,97.32,95.589996,97.160004,168500,97.160004
"2016-12-06",97.410004,98.5,97.150002,97.800003,179900,97.800003
"2016-12-07",97.709999,98.239998,96.760002,98.160004,173200,98.160004
"2016-12-08",97.949997,99.550003,97.25,99.440002,191400,99.440002
"2016-12-09",99.190002,99.93,99.010002,99.559998,171100,99.559998
"2016-12-12",99.379997,99.739998,98.660004,99.470001,173600,99.470001
"2016-12-13",99.720001,100.800003,99.239998,100.559998,220400,100.559998
"2016-12-14",100.610001,100.610001,99.120003,99.32,187200,99.32
"2016-12-15",99.309998,100.309998,98.610001,99.099998,167600,99.099998
"2016-12-16",99.639999,100.5,97.050003,97.300003,420900,97.300003
"2016-12-19",97.300003,98.809998,97.110001,98.669998,161800,98.669998
"2016-12-20",98.43,100.379997,98.040001,100.279999,233800,100.279999
"2016-12-21",100.5,101,99.93,99.989998,184400,99.989998
"2016-12-22",100.379997,101.480003,99.849998,101.43,313400,101.43
"2016-12-23",101.230003,101.449997,99.32,99.650002,159200,99.650002
"2016-12-27",100.139999,102.25,99.949997,102.029999,167000,102.029999
"2016-12-28",102.25,102.459999,99.43,99.519997,140100,99.519997
"2016-12-29",99.709999,101.290001,98.760002,99.599998,166400,99.599998
"2016-12-30",100.400002,100.589996,98.470001,98.709999,247700,98.709999
"2017-01-03",99.739998,99.970001,97.720001,98.779999,163500,98.779999
"2017-01-04",98.760002,101.110001,98.110001,100.07,330500,100.07
"2017-01-05",99.900002,100.230003,95.75,95.910004,289400,95.910004
"2017-01-06",96.580002,98.040001,95.040001,95.150002,318100,95.150002
"2017-01-09",95.190002,97.879997,95.150002,97.82,302300,97.82
"2017-01-10",98.529999,98.919998,97.370003,97.57,160600,97.57
"2017-01-11",97.610001,98.809998,97.029999,98.75,233100,98.75
"2017-01-12",98.25,99.440002,97.459999,99.220001,133600,99.220001
"2017-01-13",99.349998,100.610001,99.190002,100.150002,171400,100.150002
"2017-01-17",99.800003,100.669998,99.339996,99.75,173800,99.75
"2017-01-18",99.800003,100.970001,98.050003,100.830002,133000,100.830002
"2017-01-19",100.860001,101.389999,100.260002,100.769997,199000,100.769997
"2017-01-20",100.769997,103.260002,100.339996,102.330002,256000,102.330002
"2017-01-23",101.879997,102.470001,101.75,101.959999,197000,101.959999
"2017-01-24",102.110001,106.959999,102.110001,106.110001,563400,106.110001
"2017-01-25",106.400002,108.089996,105.610001,108.019997,398300,108.019997
"2017-01-26",108.309998,108.309998,104.889999,106.160004,210400,106.160004
"2017-01-27",106.089996,106.089996,103.639999,104.470001,186300,104.470001
"2017-01-30",110,113.93,103.449997,113.580002,1005700,113.580002
"2017-01-31",113.809998,115.199997,113.019997,114.989998,387900,114.989998
"2017-02-01",115.139999,116,112.919998,114.190002,312400,114.190002
"2017-02-02",114,114,112.510002,113.209999,218000,113.209999
"2017-02-03",114.099998,114.849998,113.089996,114.480003,170500,114.480003
"2017-02-06",113.639999,114.489998,112.279999,113.400002,109600,113.400002
"2017-02-07",113.620003,115.32,113,114.370003,177100,114.370003
"2017-02-08",114.470001,114.5,112.32,113.260002,265200,113.260002
"2017-02-09",113.739998,116.480003,113.739998,116.059998,306000,116.059998
"2017-02-10",116.690002,117.309998,115.019997,116.379997,324400,116.379997
"2017-02-13",116.580002,117.43,115.730003,116.080002,208500,116.080002
"2017-02-14",116.080002,120.110001,111.510002,117.019997,634000,117.019997
"2017-02-15",119.160004,124.269997,118.779999,121.75,547100,121.75
"2017-02-16",121.629997,121.980003,117.790001,118.470001,293000,118.470001
"2017-02-17",118.059998,119.709999,117.93,119.5,363900,119.5
"2017-02-21",120,122,119.989998,121.809998,266900,121.809998
"2017-02-22",121.330002,121.699997,120.080002,120.82,224400,120.82
"2017-02-23",121.580002,121.589996,119.019997,119.879997,203500,119.879997
"2017-02-24",118.879997,121.080002,117.650002,120.389999,186300,120.389999
"2017-02-27",120.260002,121.010002,119.029999,120.879997,382000,120.879997
"2017-02-28",120.459999,120.849998,118.019997,118.300003,364800,118.300003
"2017-03-01",118.879997,121.110001,118.5,120.75,201000,120.75
"2017-03-02",120.32,121.129997,118.580002,118.709999,224100,118.709999
"2017-03-03",118.959999,119.480003,117.830002,118.82,309600,118.82
"2017-03-06",118.029999,118.699997,116.019997,117.919998,232100,117.919998
"2017-03-07",117.209999,119.260002,117.209999,118.110001,268200,118.110001
"2017-03-08",119.099998,121.510002,118.5,118.980003,366900,118.980003
"2017-03-09",118.07,119.459999,118.059998,118.57,120100,118.57
"2017-03-10",119.410004,120.870003,118.730003,119.550003,148500,119.550003
"2017-03-13",119.32,119.760002,118.239998,118.660004,161100,118.660004
"2017-03-14",117.720001,119.269997,117.160004,118.290001,116100,118.290001
"2017-03-15",118.970001,119.709999,118.449997,119.440002,246600,119.440002
"2017-03-16",119.690002,120.410004,118.959999,120.160004,153900,120.160004
"2017-03-17",121.029999,122.019997,120.010002,121.459999,430000,121.459999
"2017-03-20",121.400002,121.970001,120.949997,121.089996,159400,121.089996
"2017-03-21",121.800003,121.82,116.800003,116.940002,403400,116.940002
"2017-03-22",117.120003,118.800003,117,118.449997,255400,118.449997
"2017-03-23",118.099998,119.300003,117.68,118.550003,197200,118.550003
"2017-03-24",119.279999,120.93,118.120003,119.029999,184600,119.029999
"2017-03-27",118,119.129997,117.129997,118.629997,308300,118.629997
"2017-03-28",118.970001,120.93,118.870003,120.010002,320900,120.010002
"2017-03-29",120.050003,120.599998,119.370003,119.900002,136200,119.900002
"2017-03-30",119.610001,121.669998,119.610001,119.919998,132000,119.919998
"2017-03-31",120.120003,121.389999,119.5,120.699997,211300,120.699997
"2017-04-03",120.629997,120.629997,117.940002,119.440002,276000,119.440002
"2017-04-04",119.349998,121.440002,118.43,119.239998,231000,119.239998
"2017-04-05",119.629997,120.720001,117.889999,118.349998,258200,118.349998
"2017-04-06",118.760002,120.5,117.720001,120.150002,227300,120.150002
"2017-04-07",119.93,121.910004,119.93,120.980003,187500,120.980003
"2017-04-10",121.190002,122.970001,120.580002,120.82,155400,120.82
"2017-04-11",120.75,120.980003,118.43,119.959999,330900,119.959999
"2017-04-12",120.099998,120.230003,117.139999,117.510002,179200,117.510002
"2017-04-13",117.540001,119.32,116.82,117.169998,186300,117.169998
"2017-04-17",117.510002,118.790001,116.870003,117.860001,86000,117.860001
"2017-04-18",117.760002,118.809998,117.5,118.610001,94900,118.610001
"2017-04-19",119.330002,120.360001,118.489998,119.459999,139600,119.459999
"2017-04-20",120,121.620003,119.150002,121.099998,151700,121.099998
"2017-04-21",121.230003,121.379997,119.889999,120.550003,105500,120.550003
"2017-04-24",121.989998,125.010002,121.230003,124.459999,273700,124.459999
"2017-04-25",125,126.720001,124.800003,125.75,292000,125.75
"2017-04-26",125.639999,126.540001,124.300003,125.110001,247200,125.110001
"2017-04-27",125.660004,127.940002,125.660004,127.040001,174800,127.040001
"2017-04-28",126.550003,127.199997,125.82,126.32,324000,126.32
"2017-05-01",126.82,127.839996,125.089996,126.620003,317700,126.620003
"2017-05-02",140,140.089996,134.729996,136.199997,843000,136.199997
"2017-05-03",136,136.679993,132.619995,135.360001,477800,135.360001
"2017-05-04",136.589996,136.630005,132.910004,133.509995,298200,133.509995
"2017-05-05",133.669998,134.619995,132.800003,133.740005,316300,133.740005
"2017-05-08",133.449997,134.5,132.410004,134.410004,368000,134.410004
"2017-05-09",134.25,135.699997,133.889999,134.309998,247100,134.309998
"2017-05-10",133.960007,136.089996,133.589996,135.600006,229800,135.600006
"2017-05-11",135.179993,138.389999,134.360001,138.179993,360500,138.179993
"2017-05-12",137.559998,138.880005,136.229996,138.649994,240900,138.649994
"2017-05-15",139.210007,142.770004,138.720001,142.649994,341200,142.649994
"2017-05-16",142.100006,143.809998,141.039993,141.589996,523800,141.589996
"2017-05-17",139.720001,140.789993,135.539993,135.639999,399400,135.639999
"2017-05-18",135.960007,136.869995,133.860001,134.960007,303000,134.960007
"2017-05-19",136.419998,136.960007,135.520004,135.970001,299600,135.970001
"2017-05-22",136.5,137.389999,135.720001,136.889999,222500,136.889999
"2017-05-23",138.119995,143.490005,136.029999,138.440002,266900,138.440002
"2017-05-24",138.570007,139.860001,138.149994,139.559998,152600,139.559998
"2017-05-25",140,140,137.649994,137.990005,192900,137.990005
"2017-05-26",137.649994,140.119995,137.130005,139.279999,184800,139.279999
"2017-05-30",139.289993,140.529999,139.259995,139.779999,146800,139.779999
"2017-05-31",140.050003,140.059998,136.600006,139.039993,169600,139.039993
"2017-06-01",139.839996,140.910004,138.679993,140.639999,255900,140.639999
"2017-06-02",140.740005,142.639999,140.179993,142,280600,142
"2017-06-05",142.449997,142.679993,140.589996,141.059998,195800,141.059998
"2017-06-06",142.960007,145.979996,141.339996,143.970001,430900,143.970001
"2017-06-07",144.229996,145.669998,143.240005,144.889999,344300,144.889999
"2017-06-08",145.839996,146,142.389999,145.660004,220400,145.660004
"2017-06-09",146,146.490005,139.330002,142.570007,430100,142.570007
"2017-06-12",141.570007,142.039993,137,138.759995,423600,138.759995
"2017-06-13",140.199997,142.369995,139.5,141.449997,250200,141.449997
"2017-06-14",141.899994,142.529999,138.710007,140.369995,202100,140.369995
"2017-06-15",138.25,139.630005,136.619995,138.449997,238400,138.449997
"2017-06-16",139,141.75,138.940002,140.270004,581800,140.270004
"2017-06-19",141.610001,144.860001,141.029999,144.380005,330800,144.380005
"2017-06-20",144.830002,144.949997,141.649994,142.059998,292200,142.059998
"2017-06-21",142.75,144.059998,142.020004,143.089996,274300,143.089996
"2017-06-22",143.850006,144.990005,142.399994,143.570007,337900,143.570007
"2017-06-23",143.089996,148.759995,143.089996,146.830002,568100,146.830002
"2017-06-26",148.25,149.289993,147.220001,148.029999,463500,148.029999
"2017-06-27",147.339996,147.990005,145.330002,145.570007,377700,145.570007
"2017-06-28",146.259995,147.550003,144.580002,146.490005,397000,146.490005
"2017-06-29",145.869995,147.509995,142.580002,144.199997,359000,144.199997
"2017-06-30",144.850006,146.5,143.440002,145.100006,319500,145.100006
"2017-07-03",145.889999,147.679993,144.710007,145.080002,166100,145.080002
"2017-07-05",146.820007,149,145.809998,148.369995,235700,148.369995
"2017-07-06",147.539993,149.100006,146.699997,147.509995,367600,147.509995
"2017-07-07",147.990005,151.139999,147.440002,150.630005,259300,150.630005
"2017-07-10",150.419998,151.850006,150.229996,151.279999,254600,151.279999
"2017-07-11",150.330002,151.270004,149.509995,150.669998,337600,150.669998
"2017-07-12",152.479996,153.429993,151.050003,151.740005,408200,151.740005
"2017-07-13",152.020004,153.949997,151.470001,152.020004,317300,152.020004
"2017-07-14",152.279999,156.100006,152.279999,155.5,206000,155.5
"2017-07-17",156,157.830002,153.210007,153.809998,387900,153.809998
"2017-07-18",148.800003,151.5,147.020004,149.789993,625300,149.789993
"2017-07-19",150,151.949997,149.309998,151.080002,270100,151.080002
"2017-07-20",151.820007,152.240005,149.970001,151.440002,197000,151.440002
"2017-07-21",150.619995,152.75,150.309998,152.440002,284000,152.440002
"2017-07-24",157.029999,158.389999,155.330002,155.630005,726600,155.630005
"2017-07-25",157.350006,157.940002,155.710007,157.050003,361400,157.050003
"2017-07-26",157.550003,158.610001,156.520004,157.300003,194900,157.300003
"2017-07-27",157.949997,158.490005,153.309998,153.919998,350000,153.919998
"2017-07-28",153.169998,154.830002,153.059998,154.050003,280500,154.050003
"2017-07-31",155,155.639999,152.279999,152.639999,518300,152.639999
"2017-08-01",163,167,162.050003,166.389999,1255500,166.389999
"2017-08-02",166.899994,168.929993,161.419998,162.169998,591200,162.169998
"2017-08-03",162.839996,164,158.649994,159.619995,736600,159.619995
"2017-08-04",160.070007,161.720001,159.690002,160.740005,313400,160.740005
"2017-08-07",161.369995,163.75,161.059998,162.600006,502400,162.600006
"2017-08-08",162.389999,164.220001,161.589996,163.630005,741600,163.630005
"2017-08-09",162.850006,165.440002,162.229996,165.330002,388600,165.330002
"2017-08-10",164.199997,166.330002,164.199997,164.669998,722000,164.669998
"2017-08-11",164.559998,165.440002,163.580002,163.929993,291200,163.929993
"2017-08-14",165.050003,168.110001,164.649994,167.809998,404300,167.809998
"2017-08-15",168,169.449997,167.660004,168.570007,378400,168.570007
"2017-08-16",169.289993,170.389999,168.149994,169.119995,352200,169.119995
"2017-08-17",168.529999,169.460007,164.839996,165.050003,254500,165.050003
"2017-08-18",165.449997,166.699997,165.039993,165.899994,226700,165.899994
"2017-08-21",165.800003,166.5,163.5,165.210007,282600,165.210007
"2017-08-22",165.919998,166.820007,165.660004,165.979996,276700,165.979996
"2017-08-23",165.259995,166.220001,164.809998,165.649994,259600,165.649994
"2017-08-24",164.589996,166.080002,164.550003,165.490005,202700,165.490005
"2017-08-25",165.809998,167.779999,165.759995,167.399994,188100,167.399994
"2017-08-28",168.550003,170.210007,167.539993,169.770004,294600,169.770004
"2017-08-29",168.289993,170.169998,167.509995,169.809998,190000,169.809998
"2017-08-30",169.979996,172.160004,169.389999,172.089996,224800,172.089996
"2017-08-31",172.550003,175.949997,171.770004,175.789993,340100,175.789993
"2017-09-01",176.630005,177.320007,174.5,175.029999,265400,175.029999
"2017-09-05",174.690002,175.699997,170.339996,171.919998,285200,171.919998
"2017-09-06",172.350006,173.649994,171.119995,172.830002,157600,172.830002
"2017-09-07",173.449997,174.369995,172.399994,173.410004,281500,173.410004
"2017-09-08",173.110001,174.949997,172.479996,173.779999,237600,173.779999
"2017-09-11",175.190002,177.509995,175.190002,177.100006,265000,177.100006
"2017-09-12",178.130005,179.910004,176.820007,177.990005,278800,177.990005
"2017-09-13",178,180.5,177.399994,179.199997,381200,179.199997
"2017-09-14",178.5,180.550003,177.809998,179.919998,271900,179.919998
"2017-09-15",180.029999,180.5,178.610001,180.229996,460000,180.229996
"2017-09-18",181.009995,183.770004,180.899994,183.169998,378500,183.169998
"2017-09-19",183.339996,185.449997,182.570007,184.220001,314400,184.220001
"2017-09-20",184.320007,184.399994,182.440002,184.199997,239900,184.199997
"2017-09-21",183.529999,183.589996,181.830002,183.199997,302700,183.199997
"2017-09-22",183.419998,187.729996,183.419998,187.360001,344900,187.360001
"2017-09-25",187.809998,187.979996,180.880005,181.020004,477400,181.020004
"2017-09-26",182.119995,183.210007,181.169998,182.080002,278300,182.080002
"2017-09-27",183.789993,185.619995,182.740005,184.229996,385500,184.229996
"2017-09-28",184.100006,184.460007,182.119995,183.679993,348300,183.679993
"2017-09-29",183.369995,185.210007,181.529999,185.059998,317100,185.059998
"2017-10-02",185.110001,186.899994,185,186.759995,231200,186.759995
"2017-10-03",187,187.770004,186.199997,187.490005,206500,187.490005
"2017-10-04",187.160004,189.990005,186.350006,189.919998,206600,189.919998
"2017-10-05",189.970001,191.229996,189.020004,191.130005,251500,191.130005
"2017-10-06",190.800003,192.970001,190.059998,192.830002,161800,192.830002
"2017-10-09",192.600006,196.089996,192.600006,193.979996,246600,193.979996
"2017-10-10",195.649994,195.800003,191.960007,192.860001,347700,192.860001
"2017-10-11",192.5,194.679993,192.5,194.630005,589200,194.630005
"2017-10-12",194.910004,198.410004,194.75,196.639999,341200,196.639999
"2017-10-13",196.960007,199.020004,196.529999,198.100006,437600,198.100006
"2017-10-16",NA,NA,NA,NA,NA,NA
"2017-10-17",NA,NA,NA,NA,NA,NA
"2017-10-18",NA,NA,NA,NA,NA,NA
"2017-10-19",NA,NA,NA,NA,NA,NA
"2017-10-20",NA,NA,NA,NA,NA,NA
"2017-10-23",NA,NA,NA,NA,NA,NA
"2017-10-24",NA,NA,NA,NA,NA,NA
"2017-10-25",NA,NA,NA,NA,NA,NA
"2017-10-26",NA,NA,NA,NA,NA,NA
"2017-10-27",NA,NA,NA,NA,NA,NA
"2017-10-30",NA,NA,NA,NA,NA,NA
"2017-10-31",NA,NA,NA,NA,NA,NA
"2017-11-01",NA,NA,NA,NA,NA,NA
"2017-11-02",NA,NA,NA,NA,NA,NA
"2017-11-03",NA,NA,NA,NA,NA,NA
"2017-11-06",213.910004,219.380005,213.910004,219.25,513400,219.25
"2017-11-07",222.190002,223.630005,217.669998,221.429993,589800,221.429993
"2017-11-08",221,224.470001,220.600006,221.789993,393700,221.789993
