Date,Open,High,Low,Close,Adj Close,Volume
2017-05-10,190.539993,191.0,189.009995,189.75,188.857254,971000
2017-05-11,189.139999,191.160004,187.940002,190.839996,189.942139,1328700
2017-05-12,189.779999,192.070007,189.779999,191.660004,190.75827,1352300
2017-05-15,191.880005,195.940002,191.270004,194.759995,193.843689,2088500
2017-05-16,194.839996,195.25,194.029999,194.139999,193.226608,1069200
2017-05-17,194.139999,194.139999,187.070007,187.490005,186.607895,2284400
2017-05-18,188.5,190.740005,186.0,188.729996,187.842041,1604700
2017-05-19,189.300003,191.190002,188.75,189.369995,188.479034,1308100
2017-05-22,190.389999,191.899994,189.440002,191.649994,190.748322,1083800
2017-05-23,191.679993,193.309998,190.929993,193.059998,192.151688,907000
2017-05-24,193.429993,193.899994,192.600006,193.270004,192.360703,715800
2017-05-25,193.699997,194.940002,192.929993,194.809998,193.893448,1357600
2017-05-26,193.770004,194.940002,193.580002,194.259995,193.346024,758000
2017-05-30,193.820007,194.979996,192.679993,193.880005,192.967819,1083500
2017-05-31,194.279999,194.300003,191.929993,193.839996,192.928024,1303100
2017-06-01,194.580002,198.75,193.940002,198.360001,197.426758,1420100
2017-06-02,199.039993,204.889999,198.850006,203.110001,202.154404,3027100
2017-06-05,202.669998,204.399994,202.059998,202.25,201.298447,1721000
2017-06-06,201.289993,204.910004,200.839996,203.169998,202.214111,2120100
2017-06-07,203.300003,206.309998,202.419998,206.149994,205.180084,2175700
2017-06-08,206.149994,206.929993,204.300003,205.839996,204.871567,1971400
2017-06-09,205.889999,207.110001,204.949997,206.399994,205.428925,1511100
2017-06-12,206.139999,209.350006,205.259995,209.119995,208.136124,1841300
2017-06-13,209.899994,210.649994,208.449997,209.419998,208.434723,1210800
2017-06-14,210.119995,210.119995,207.690002,208.899994,207.917145,1110300
2017-06-15,207.839996,210.820007,207.759995,210.449997,209.459869,1281100
2017-06-16,210.850006,211.880005,209.570007,210.5,209.509644,1842200
2017-06-19,211.229996,211.419998,208.600006,210.949997,209.95752,2318000
2017-06-20,210.440002,211.0,208.949997,208.949997,208.461029,2344600
2017-06-21,208.0,213.860001,205.5,212.300003,211.803192,3534300
2017-06-22,209.800003,212.669998,208.610001,211.630005,211.134766,2027300
2017-06-23,211.389999,216.960007,211.259995,215.350006,214.846054,2547200
2017-06-26,216.389999,217.289993,215.0,215.360001,214.856033,1246600
2017-06-27,215.029999,216.130005,214.289993,214.330002,213.828445,1541500
2017-06-28,216.190002,217.330002,215.289993,217.149994,216.64183,1463300
2017-06-29,217.0,217.0,215.0,215.229996,214.726334,1574000
2017-06-30,216.479996,218.360001,216.059998,217.330002,216.821426,1412800
2017-07-03,218.490005,219.279999,217.380005,217.380005,216.871307,991600
2017-07-05,217.399994,219.360001,217.029999,218.309998,217.799118,1169200
2017-07-06,217.300003,218.0,214.639999,215.029999,214.526794,1501100
2017-07-07,216.270004,218.990005,215.389999,218.509995,217.998657,1069200
2017-07-10,218.0,219.990005,217.710007,218.869995,218.357803,1018200
2017-07-11,219.089996,219.259995,216.360001,217.539993,217.030914,1164900
2017-07-12,218.869995,219.25,217.869995,218.320007,217.809113,1031600
2017-07-13,218.360001,218.539993,217.210007,217.970001,217.459915,977800
2017-07-14,217.25,219.449997,216.889999,219.059998,218.547363,1000100
2017-07-17,215.25,216.470001,211.529999,215.479996,214.975739,2838900
2017-07-18,215.160004,215.160004,210.949997,211.039993,210.546127,2231000
2017-07-19,211.130005,212.949997,210.100006,212.880005,212.381836,2616200
2017-07-20,213.199997,213.470001,211.339996,211.880005,211.384171,1975900
2017-07-21,210.800003,212.610001,209.710007,212.509995,212.012695,1235700
2017-07-24,212.089996,213.399994,211.630005,212.679993,212.182297,1035900
2017-07-25,213.779999,215.589996,213.649994,214.369995,213.868347,898300
2017-07-26,214.809998,214.850006,213.460007,213.630005,213.130081,669200
2017-07-27,213.25,213.770004,206.220001,207.539993,207.054321,2374100
2017-07-28,207.660004,208.949997,206.690002,208.039993,207.553146,1076400
2017-07-31,208.369995,208.820007,207.710007,208.029999,207.543182,828900
2017-08-01,208.960007,209.410004,205.910004,206.710007,206.226273,1176900
2017-08-02,207.0,209.679993,206.300003,209.5,209.009735,1359900
2017-08-03,209.130005,209.720001,208.279999,209.360001,208.870071,1091000
2017-08-04,209.220001,210.479996,206.419998,209.320007,208.83017,1450000
2017-08-07,209.0,209.0,207.589996,208.369995,207.882385,988400
2017-08-08,208.550003,209.449997,206.720001,207.0,206.515594,1255300
2017-08-09,206.580002,206.649994,204.649994,206.179993,205.69751,1018700
2017-08-10,205.800003,206.0,203.529999,203.550003,203.073669,1110200
2017-08-11,203.389999,206.809998,203.130005,204.869995,204.390564,1136600
2017-08-14,205.949997,208.029999,205.949997,207.860001,207.373581,1103400
2017-08-15,208.509995,210.259995,208.029999,209.070007,208.58075,723000
2017-08-16,209.429993,210.990005,209.339996,209.630005,209.139435,709700
2017-08-17,209.0,209.440002,205.369995,205.369995,204.889404,1028600
2017-08-18,205.220001,207.570007,204.690002,206.0,205.517929,930400
2017-08-21,206.0,206.600006,204.869995,206.330002,205.847168,980800
2017-08-22,207.0,209.600006,206.809998,209.279999,208.790253,701500
2017-08-23,208.320007,208.839996,206.0,207.070007,206.585434,1015800
2017-08-24,208.020004,208.059998,205.639999,206.669998,206.186356,598200
2017-08-25,207.729996,209.009995,207.190002,207.759995,207.273804,614200
2017-08-28,208.429993,209.240005,207.830002,208.839996,208.351288,640100
2017-08-29,207.460007,211.649994,207.220001,211.300003,210.805527,824300
2017-08-30,212.179993,214.490005,211.559998,213.779999,213.279724,1010700
2017-08-31,214.75,215.149994,213.369995,214.380005,213.878326,1088500
2017-09-01,215.119995,216.710007,214.5,215.050003,214.546753,825600
2017-09-05,214.199997,214.919998,212.399994,213.259995,212.760941,992000
2017-09-06,214.0,214.729996,211.910004,211.910004,211.414108,1134800
2017-09-07,212.699997,214.0,212.110001,213.660004,213.160004,881600
2017-09-08,212.690002,212.690002,209.669998,210.479996,210.479996,1601000
2017-09-11,212.110001,213.0,211.009995,212.399994,212.399994,1491900
2017-09-12,213.309998,217.300003,213.110001,215.539993,215.539993,1580700
2017-09-13,215.119995,215.529999,213.610001,215.0,215.0,800900
2017-09-14,214.160004,216.190002,214.029999,214.520004,214.520004,967900
2017-09-15,212.869995,217.0,211.740005,214.830002,214.830002,1811600
2017-09-18,215.0,216.339996,214.110001,215.080002,215.080002,1125800
2017-09-19,215.130005,216.949997,215.0,216.0,216.0,2127000
2017-09-20,216.369995,222.710007,215.570007,220.5,220.5,4275900
2017-09-21,220.0,220.779999,218.0,218.830002,218.830002,2092300
2017-09-22,218.850006,220.949997,217.839996,220.0,220.0,1607600
2017-09-25,220.130005,220.919998,217.600006,219.199997,219.199997,1277500
2017-09-26,218.740005,220.320007,218.539993,219.809998,219.809998,1404700
2017-09-27,220.779999,220.979996,220.0,220.0,220.0,1262300
2017-09-28,219.619995,224.5,219.119995,224.259995,224.259995,1467900
2017-09-29,224.259995,226.339996,223.490005,225.580002,225.580002,1290200
2017-10-02,225.509995,227.0,224.600006,226.330002,226.330002,1168800
2017-10-03,226.190002,226.899994,222.580002,223.0,223.0,1291300
2017-10-04,222.869995,223.470001,221.210007,221.320007,221.320007,1004800
2017-10-05,218.389999,221.660004,217.770004,221.610001,221.610001,2072800
2017-10-06,221.509995,222.240005,220.220001,220.800003,220.800003,783000
2017-10-09,221.110001,221.770004,220.039993,220.639999,220.639999,1024600
2017-10-10,221.350006,222.220001,220.649994,220.779999,220.779999,710200
2017-10-11,221.460007,223.0,221.25,222.679993,222.679993,1318600
2017-10-12,222.570007,225.830002,222.309998,225.059998,225.059998,1172400
2017-10-13,225.490005,226.080002,222.0,222.220001,222.220001,1088200
2017-10-16,222.720001,222.880005,220.279999,221.350006,221.350006,762800
2017-10-17,221.009995,221.509995,219.809998,220.100006,220.100006,1034000
2017-10-18,220.460007,223.270004,220.210007,222.300003,222.300003,851300
2017-10-19,221.479996,224.0,220.610001,223.970001,223.970001,1487000
2017-10-20,224.940002,225.850006,224.0,225.070007,225.070007,1297900
2017-10-23,226.0,226.580002,224.690002,225.339996,225.339996,1192400
2017-10-24,225.740005,226.720001,225.240005,225.839996,225.839996,1107100
2017-10-25,225.389999,226.410004,225.020004,225.5,225.5,1108600
2017-10-26,226.320007,230.080002,225.899994,229.039993,229.039993,1430400
2017-10-27,228.990005,231.350006,228.610001,230.470001,230.470001,1241400
2017-10-30,230.070007,230.449997,227.169998,227.720001,227.720001,742800
2017-10-31,228.119995,228.309998,225.779999,225.809998,225.809998,949200
2017-11-01,227.0,227.380005,224.669998,225.460007,225.460007,1149900
2017-11-02,225.699997,226.5,222.860001,225.300003,225.300003,1318400
2017-11-03,225.160004,225.919998,223.740005,224.240005,224.240005,810600
2017-11-06,223.630005,224.139999,220.520004,220.949997,220.949997,1103700
2017-11-07,221.559998,222.839996,220.800003,221.160004,221.160004,855600
2017-11-08,220.429993,221.910004,219.830002,220.5,220.5,972900
2017-11-09,219.399994,219.75,215.470001,217.440002,217.440002,1003400
2017-11-10,216.889999,218.449997,216.270004,218.149994,218.149994,936300
2017-11-13,219.5,221.770004,218.649994,221.429993,221.429993,1209500
2017-11-14,220.809998,220.979996,219.520004,219.940002,219.940002,805000
2017-11-15,218.960007,219.880005,214.169998,214.449997,214.449997,1323400
2017-11-16,215.320007,218.679993,214.809998,217.910004,217.910004,1520300
2017-11-17,217.059998,218.279999,215.860001,216.0,216.0,1446800
2017-11-20,216.610001,218.339996,216.050003,217.25,217.25,991200
2017-11-21,217.880005,217.970001,216.830002,217.320007,217.320007,1226000
2017-11-22,218.029999,218.419998,216.529999,217.830002,217.830002,1331900
2017-11-24,219.0,219.100006,216.350006,217.0,217.0,703600
2017-11-27,217.110001,218.360001,216.360001,217.869995,217.869995,1244700
2017-11-28,218.820007,218.919998,216.710007,218.509995,218.509995,1647700
2017-11-29,218.919998,226.479996,218.770004,225.929993,225.929993,1881800
2017-11-30,227.330002,233.889999,227.330002,231.460007,231.460007,2697100
