Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,58.700001,58.700001,57.759998,58.169998,58.169998,428000
2017-04-11,58.439999,58.599998,56.639999,56.98,56.98,934700
2017-04-12,56.970001,57.700001,56.799999,56.950001,56.950001,480400
2017-04-13,56.740002,57.790001,56.689999,57.16,57.16,829600
2017-04-17,56.990002,57.369999,56.169998,56.84,56.84,583100
2017-04-18,56.360001,56.52,55.060001,55.900002,55.900002,805100
2017-04-19,55.990002,56.869999,55.540001,56.450001,56.450001,536700
2017-04-20,56.57,56.91,55.759998,56.73,56.73,429600
2017-04-21,56.740002,57.299999,56.07,56.57,56.57,738800
2017-04-24,57.330002,57.330002,55.98,56.73,56.73,864500
2017-04-25,56.93,58.209999,56.869999,57.0,57.0,966400
2017-04-26,57.220001,57.91,56.189999,57.130001,57.130001,560100
2017-04-27,56.549999,57.450001,53.639999,56.299999,56.299999,1130700
2017-04-28,56.549999,59.09,56.110001,58.25,58.25,1268300
2017-05-01,58.740002,60.240002,58.169998,59.34,59.34,1016200
2017-05-02,59.57,60.080002,58.200001,58.509998,58.509998,802000
2017-05-03,58.16,59.0,57.799999,58.900002,58.900002,1006700
2017-05-04,59.0,60.5,58.91,60.41,60.41,842400
2017-05-05,60.369999,60.790001,58.759998,59.689999,59.689999,853600
2017-05-08,59.529999,59.529999,57.080002,57.200001,57.200001,875400
2017-05-09,57.52,57.75,56.720001,57.34,57.34,810600
2017-05-10,57.139999,57.810001,56.540001,57.720001,57.720001,729900
2017-05-11,57.299999,57.459999,56.689999,57.380001,57.380001,810500
2017-05-12,57.139999,58.560001,56.77,58.41,58.41,426400
2017-05-15,58.200001,59.279999,58.029999,59.09,59.09,645800
2017-05-16,59.34,60.560001,59.189999,60.470001,60.470001,745200
2017-05-17,59.740002,59.740002,56.849998,57.220001,57.220001,1001400
2017-05-18,57.189999,59.0,56.75,57.93,57.93,743100
2017-05-19,57.349998,58.200001,57.049999,57.91,57.91,728600
2017-05-22,57.950001,58.369999,57.619999,58.32,58.32,542000
2017-05-23,58.32,58.650002,57.580002,57.709999,57.709999,821800
2017-05-24,57.720001,58.330002,57.119999,58.25,58.25,867900
2017-05-25,58.68,58.68,57.689999,57.939999,57.939999,937300
2017-05-26,57.990002,58.610001,57.5,57.700001,57.700001,571100
2017-05-30,57.689999,58.200001,57.41,57.700001,57.700001,674400
2017-05-31,57.779999,58.189999,57.43,57.759998,57.759998,1068000
2017-06-01,57.490002,59.900002,56.799999,59.549999,59.549999,727400
2017-06-02,59.790001,59.98,59.200001,59.380001,59.380001,697300
2017-06-05,59.59,59.75,57.41,58.02,58.02,1682000
2017-06-06,57.959999,59.549999,57.599998,58.990002,58.990002,767700
2017-06-07,59.029999,59.720001,58.560001,59.57,59.57,524300
2017-06-08,59.77,60.650002,59.169998,60.310001,60.310001,717100
2017-06-09,60.470001,63.400002,59.549999,61.66,61.66,1528400
2017-06-12,60.59,60.869999,58.650002,59.470001,59.470001,1049200
2017-06-13,58.18,58.650002,57.290001,58.610001,58.610001,1108800
2017-06-14,58.889999,59.77,58.200001,59.470001,59.470001,631000
2017-06-15,58.939999,59.220001,58.139999,58.330002,58.330002,677600
2017-06-16,58.450001,58.450001,55.619999,57.150002,57.150002,1494200
2017-06-19,57.150002,57.549999,56.66,57.509998,57.509998,1136400
2017-06-20,57.400002,58.470001,56.889999,57.18,57.18,1222800
2017-06-21,57.110001,58.450001,56.98,57.66,57.66,800000
2017-06-22,57.849998,59.279999,57.450001,58.68,58.68,684200
2017-06-23,58.810001,58.810001,57.549999,58.470001,58.470001,992400
2017-06-26,58.389999,58.759998,57.029999,58.299999,58.299999,781800
2017-06-27,58.34,58.84,57.049999,57.119999,57.119999,771400
2017-06-28,57.509998,58.32,57.07,58.16,58.16,537900
2017-06-29,57.939999,58.310001,57.189999,57.919998,57.919998,691600
2017-06-30,56.34,58.57,56.34,57.970001,57.970001,801800
2017-07-03,58.110001,59.310001,58.0,58.700001,58.700001,512100
2017-07-05,58.549999,61.310001,58.369999,60.450001,60.450001,1112400
2017-07-06,60.18,60.18,59.049999,59.470001,59.470001,1555800
2017-07-07,59.849998,60.150002,58.869999,59.529999,59.529999,575300
2017-07-10,59.560001,59.560001,58.049999,58.099998,58.099998,748700
2017-07-11,58.049999,58.400002,57.290001,57.419998,57.419998,637700
2017-07-12,57.689999,58.32,57.470001,57.869999,57.869999,431000
2017-07-13,58.029999,59.209999,57.169998,58.790001,58.790001,635900
2017-07-14,58.75,59.630001,58.470001,58.860001,58.860001,543800
2017-07-17,59.02,60.860001,59.02,59.66,59.66,935600
2017-07-18,59.560001,59.57,57.91,58.009998,58.009998,712800
2017-07-19,58.119999,58.889999,57.41,57.619999,57.619999,906700
2017-07-20,57.900002,57.950001,57.27,57.529999,57.529999,677000
2017-07-21,57.5,58.049999,57.16,57.73,57.73,705900
2017-07-24,57.619999,58.830002,57.349998,58.630001,58.630001,817000
2017-07-25,58.82,58.91,57.43,57.990002,57.990002,763900
2017-07-26,57.709999,58.279999,57.470001,57.57,57.57,628800
2017-07-27,58.43,58.43,54.5,54.900002,54.900002,2410500
2017-07-28,54.68,55.389999,54.540001,55.220001,55.220001,1106600
2017-07-31,55.5,55.599998,54.32,54.41,54.41,1087500
2017-08-01,54.91,55.139999,54.209999,54.450001,54.450001,985100
2017-08-02,54.27,54.669998,53.419998,54.040001,54.040001,580600
2017-08-03,54.220001,54.349998,53.700001,53.919998,53.919998,386500
2017-08-04,54.299999,54.299999,53.470001,53.77,53.77,408000
2017-08-07,53.779999,54.209999,53.599998,54.130001,54.130001,489400
2017-08-08,53.91,54.139999,52.73,53.02,53.02,709500
2017-08-09,52.950001,53.150002,52.220001,52.380001,52.380001,482000
2017-08-10,52.32,52.75,51.209999,51.66,51.66,747600
2017-08-11,51.779999,52.360001,51.509998,51.91,51.91,530400
2017-08-14,52.139999,52.240002,51.549999,51.619999,51.619999,670300
2017-08-15,51.650002,51.860001,51.48,51.599998,51.599998,543700
2017-08-16,51.59,51.849998,51.490002,51.560001,51.560001,367600
2017-08-17,51.52,51.639999,50.919998,50.919998,50.919998,452900
2017-08-18,50.880001,51.32,50.419998,50.900002,50.900002,701000
2017-08-21,51.049999,51.200001,50.5,50.68,50.68,476800
2017-08-22,50.740002,50.939999,50.02,50.049999,50.049999,634800
2017-08-23,49.869999,50.73,49.48,50.209999,50.209999,457500
2017-08-24,50.310001,50.610001,50.25,50.490002,50.490002,745800
2017-08-25,50.349998,50.849998,49.84,50.419998,50.419998,589900
2017-08-28,50.619999,50.619999,49.959999,50.119999,50.119999,715400
2017-08-29,49.689999,49.77,48.959999,49.16,49.16,746000
2017-08-30,49.09,49.849998,49.02,49.5,49.5,379900
2017-08-31,49.490002,50.869999,49.43,50.779999,50.779999,917500
2017-09-01,50.77,50.91,49.700001,49.720001,49.720001,776100
2017-09-05,49.509998,49.849998,48.900002,49.540001,49.540001,961700
2017-09-06,49.669998,50.150002,49.650002,49.810001,49.810001,482900
2017-09-07,49.810001,50.759998,48.970001,50.360001,50.360001,687400
2017-09-08,50.259998,50.639999,49.900002,50.560001,50.560001,627700
2017-09-11,50.5,52.52,50.5,52.439999,52.439999,1050500
2017-09-12,52.650002,54.400002,52.5,53.389999,53.389999,1288400
2017-09-13,52.93,53.580002,52.040001,52.290001,52.290001,914700
2017-09-14,52.150002,52.700001,50.950001,52.330002,52.330002,725200
2017-09-15,52.470001,52.880001,51.560001,52.02,52.02,1583100
2017-09-18,51.970001,52.52,51.700001,52.02,52.02,560200
2017-09-19,52.18,52.18,50.459999,50.540001,50.540001,674100
2017-09-20,50.610001,50.91,49.959999,50.66,50.66,535000
2017-09-21,50.59,50.91,50.060001,50.34,50.34,361100
2017-09-22,50.419998,50.639999,50.040001,50.369999,50.369999,385400
2017-09-25,50.310001,51.82,50.139999,51.779999,51.779999,859800
2017-09-26,52.279999,52.279999,51.220001,51.459999,51.459999,686700
2017-09-27,51.66,51.970001,51.18,51.32,51.32,804900
2017-09-28,51.459999,52.02,51.0,51.82,51.82,681400
2017-09-29,51.799999,52.110001,50.830002,50.84,50.84,665200
2017-10-02,50.639999,51.860001,50.310001,51.73,51.73,958100
2017-10-03,51.799999,51.799999,50.709999,51.43,51.43,507400
2017-10-04,51.509998,52.110001,51.099998,51.869999,51.869999,346600
2017-10-05,51.700001,52.299999,51.09,52.259998,52.259998,422800
2017-10-06,52.0,52.27,51.27,51.5,51.5,476300
2017-10-09,51.66,51.82,51.209999,51.279999,51.279999,346400
2017-10-10,51.279999,51.34,50.849998,51.169998,51.169998,375100
2017-10-11,51.259998,51.970001,51.139999,51.560001,51.560001,692100
2017-10-12,51.34,51.57,49.82,50.330002,50.330002,928100
2017-10-13,50.150002,50.560001,50.009998,50.290001,50.290001,384800
2017-10-16,49.0,51.040001,48.959999,50.75,50.75,797600
2017-10-17,50.650002,51.740002,50.34,51.48,51.48,518000
2017-10-18,51.75,51.990002,50.810001,51.09,51.09,529500
2017-10-19,51.200001,51.369999,50.23,50.560001,50.560001,600600
2017-10-20,50.540001,50.84,50.080002,50.580002,50.580002,809100
2017-10-23,50.580002,50.580002,49.400002,49.470001,49.470001,1131900
2017-10-24,49.68,50.52,49.130001,50.380001,50.380001,1379400
2017-10-25,50.700001,51.16,49.369999,49.490002,49.490002,1025200
2017-10-26,49.0,55.310001,47.009998,54.970001,54.970001,3023200
2017-10-27,55.0,56.580002,49.52,49.849998,49.849998,2192900
2017-10-30,49.5,50.09,48.669998,48.889999,48.889999,1650300
2017-10-31,48.77,49.369999,48.349998,48.759998,48.759998,895900
2017-11-01,49.16,49.16,48.439999,48.650002,48.650002,848500
2017-11-02,48.779999,49.150002,48.439999,48.84,48.84,827200
2017-11-03,48.650002,51.040001,48.599998,50.990002,50.990002,956100
2017-11-06,51.169998,51.43,48.560001,48.759998,48.759998,1677800
2017-11-07,48.650002,48.779999,47.34,47.700001,47.700001,870900
2017-11-08,47.279999,48.220001,47.060001,48.029999,48.029999,799400
2017-11-09,47.990002,48.209999,47.330002,48.049999,48.049999,478500
2017-11-10,48.080002,48.080002,46.799999,47.849998,47.849998,1285400
2017-11-13,47.84,49.669998,47.740002,49.169998,49.169998,913000
2017-11-14,48.709999,49.240002,47.580002,47.689999,47.689999,1157700
2017-11-15,47.700001,49.119999,46.43,48.080002,48.080002,946900
2017-11-16,48.060001,48.950001,47.700001,47.75,47.75,592900
2017-11-17,47.669998,48.41,47.650002,48.400002,48.400002,897100
2017-11-20,48.27,48.27,47.639999,47.77,47.77,427300
2017-11-21,48.099998,49.580002,47.73,49.360001,49.360001,908400
2017-11-22,49.560001,50.299999,49.380001,50.150002,50.150002,454200
2017-11-24,50.02,51.279999,50.02,51.049999,51.049999,547000
2017-11-27,52.009998,52.990002,49.450001,50.360001,50.360001,2409300
2017-11-28,50.57,51.400002,49.740002,51.150002,51.150002,997400
2017-11-29,51.25,51.73,49.93,51.450001,51.450001,873600
2017-11-30,51.59,52.310001,51.0,52.290001,52.290001,852200
