Date,Open,High,Low,Close,Adj Close,Volume
2017-02-17,37.990002,38.27,37.849998,38.02,38.02,371300
2017-02-21,38.240002,39.0,38.049999,38.93,38.93,329600
2017-02-22,39.400002,39.990002,39.220001,39.419998,39.419998,510900
2017-02-23,39.580002,39.689999,38.73,38.889999,38.889999,348300
2017-02-24,38.68,39.509998,38.549999,39.049999,39.049999,288300
2017-02-27,39.009998,39.41,39.009998,39.349998,39.349998,200400
2017-02-28,39.41,39.549999,38.860001,39.330002,39.330002,514100
2017-03-01,39.560001,39.880001,39.389999,39.639999,39.639999,243700
2017-03-02,39.529999,39.529999,39.080002,39.32,39.32,237900
2017-03-03,39.27,39.27,38.990002,38.990002,38.990002,330600
2017-03-06,38.84,38.950001,38.740002,38.84,38.84,420000
2017-03-07,38.790001,39.169998,38.790001,38.880001,38.880001,190400
2017-03-08,38.93,39.139999,38.779999,38.869999,38.869999,195500
2017-03-09,38.869999,39.099998,38.248001,38.529999,38.529999,303300
2017-03-10,38.599998,38.810001,38.428001,38.52,38.52,198900
2017-03-13,38.48,40.18,38.380001,39.830002,39.830002,966100
2017-03-14,39.709999,39.810001,39.25,39.740002,39.740002,457300
2017-03-15,39.869999,40.055,39.18,39.23,39.23,332000
2017-03-16,39.139999,39.389999,38.91,39.209999,39.209999,333000
2017-03-17,39.209999,40.009998,39.16,39.57,39.57,613800
2017-03-20,39.560001,39.860001,39.349998,39.470001,39.470001,110100
2017-03-21,39.470001,39.939999,38.75,38.810001,38.810001,473200
2017-03-22,38.0,38.790001,37.830002,38.209999,38.209999,484500
2017-03-23,38.220001,39.0,37.98,38.779999,38.779999,353500
2017-03-24,38.82,38.990002,38.16,38.330002,38.330002,156400
2017-03-27,38.040001,38.529999,37.919998,38.349998,38.349998,324700
2017-03-28,38.169998,38.935001,38.169998,38.580002,38.580002,279900
2017-03-29,38.400002,38.73,38.400002,38.66,38.66,158800
2017-03-30,38.540001,39.380001,38.389999,39.189999,39.189999,292900
2017-03-31,38.959999,39.169998,37.119999,38.919998,38.919998,474200
2017-04-03,38.990002,39.185001,38.27,38.540001,38.540001,318600
2017-04-04,38.5,39.18,38.5,39.0,39.0,309100
2017-04-05,39.150002,39.77,38.764999,39.290001,39.290001,453100
2017-04-06,39.84,39.84,38.93,39.48,39.48,245000
2017-04-07,39.450001,39.860001,39.220001,39.52,39.52,275100
2017-04-10,39.52,39.59,39.099998,39.25,39.25,102000
2017-04-11,39.200001,39.200001,38.799999,38.970001,38.970001,189300
2017-04-12,38.959999,39.150002,38.700001,38.939999,38.939999,135000
2017-04-13,38.869999,39.130001,38.689999,39.0,39.0,245700
2017-04-17,38.93,39.09,38.689999,38.830002,38.830002,95500
2017-04-18,38.830002,38.830002,38.439999,38.5,38.5,358500
2017-04-19,38.209999,38.639999,37.625,38.450001,38.450001,1836700
2017-04-20,38.450001,39.279999,38.110001,39.18,39.18,958200
2017-04-21,39.150002,40.16,39.02,39.709999,39.709999,2558400
2017-04-24,39.75,40.970001,39.603001,40.790001,40.790001,2109200
2017-04-25,41.259998,41.384998,40.68,40.740002,40.740002,1059800
2017-04-26,40.509998,40.779999,39.560001,39.740002,39.740002,794700
2017-04-27,39.700001,39.700001,38.224998,38.450001,38.450001,1127500
2017-04-28,38.549999,38.560001,37.900002,38.099998,38.099998,575900
2017-05-01,38.119999,38.450001,37.860001,38.389999,38.389999,510300
2017-05-02,38.389999,38.490002,36.970001,37.490002,37.490002,792900
2017-05-03,37.490002,37.59,37.099998,37.560001,37.560001,442900
2017-05-04,37.419998,37.5,37.139999,37.34,37.34,326200
2017-05-05,37.34,37.73,37.34,37.689999,37.689999,225200
2017-05-08,37.709999,37.740002,37.16,37.290001,37.290001,480700
2017-05-09,38.720001,38.720001,36.849998,37.330002,37.330002,444400
2017-05-10,37.240002,37.494999,36.779999,36.889999,36.889999,321500
2017-05-11,36.779999,37.099998,36.48,37.029999,37.029999,441000
2017-05-12,36.93,37.009998,36.580002,36.599998,36.599998,427800
2017-05-15,36.490002,37.040001,36.41,36.630001,36.630001,812400
2017-05-16,36.580002,36.970001,36.580002,36.720001,36.720001,426600
2017-05-17,36.330002,36.919998,36.330002,36.43,36.43,430200
2017-05-18,36.389999,38.02,36.389999,37.98,37.98,1030700
2017-05-19,37.689999,38.77,37.689999,38.630001,38.630001,732200
2017-05-22,38.849998,39.049999,38.599998,38.75,38.75,351100
2017-05-23,38.990002,39.560001,38.700001,39.290001,39.290001,425500
2017-05-24,39.52,40.290001,39.419998,40.200001,40.200001,461000
2017-05-25,40.490002,40.669998,39.93,40.549999,40.549999,674700
2017-05-26,40.630001,42.169998,40.630001,41.779999,41.779999,933200
2017-05-30,42.029999,42.029999,41.240002,41.279999,41.279999,562500
2017-05-31,41.310001,41.700001,41.181,41.669998,41.669998,799300
2017-06-01,41.669998,43.299999,41.560001,43.009998,43.009998,858100
2017-06-02,43.009998,43.32,42.66,42.900002,42.900002,649600
2017-06-05,42.759998,42.82,41.98,42.040001,42.040001,418000
2017-06-06,42.150002,42.25,41.209999,41.639999,41.639999,615000
2017-06-07,41.669998,41.919998,41.23,41.540001,41.540001,287800
2017-06-08,41.41,41.849998,40.869999,41.830002,41.830002,571600
2017-06-09,41.869999,42.060001,39.950001,40.25,40.25,555700
2017-06-12,40.16,40.73,39.610001,39.970001,39.970001,521000
2017-06-13,40.189999,40.560001,39.82,40.52,40.52,290800
2017-06-14,40.279999,40.419998,39.52,39.740002,39.740002,674800
2017-06-15,39.509998,39.990002,39.080002,39.950001,39.950001,635300
2017-06-16,39.830002,40.060001,39.389999,39.990002,39.990002,788500
2017-06-19,40.25,40.740002,39.950001,40.130001,40.130001,389000
2017-06-20,40.25,40.41,39.66,39.709999,39.709999,702700
2017-06-21,39.799999,40.560001,39.450001,40.240002,40.240002,478100
2017-06-22,40.09,40.43,39.764999,40.040001,40.040001,243300
2017-06-23,40.040001,41.040001,39.93,40.830002,40.830002,610200
2017-06-26,41.0,41.470001,40.580002,40.790001,40.790001,289200
2017-06-27,40.669998,41.18,40.34,40.73,40.73,448200
2017-06-28,40.889999,41.560001,40.59,41.439999,41.439999,433300
2017-06-29,41.73,41.73,40.759998,41.389999,41.389999,617100
2017-06-30,41.52,42.099998,41.32,41.98,41.98,678400
2017-07-03,41.98,42.169998,41.299999,41.299999,41.299999,181200
2017-07-05,41.32,41.610001,41.084999,41.279999,41.279999,295100
2017-07-06,40.860001,41.470001,40.860001,41.139999,41.139999,457200
2017-07-07,41.150002,41.560001,41.099998,41.310001,41.310001,362500
2017-07-10,41.279999,41.369999,40.779999,40.84,40.84,609900
2017-07-11,40.900002,41.290001,40.880001,41.200001,41.200001,760700
2017-07-12,41.540001,41.700001,41.009998,41.419998,41.419998,2055400
2017-07-13,41.209999,42.080002,41.209999,41.990002,41.990002,309600
2017-07-14,42.060001,42.459999,41.939999,42.330002,42.330002,302500
2017-07-17,42.52,42.52,42.009998,42.07,42.07,549200
2017-07-18,42.049999,42.330002,41.720001,41.759998,41.759998,227800
2017-07-19,41.860001,42.490002,41.619999,42.16,42.16,473800
2017-07-20,42.41,42.59,42.150002,42.459999,42.459999,265800
2017-07-21,42.369999,42.73,41.990002,42.689999,42.689999,362000
2017-07-24,42.650002,42.93,42.049999,42.099998,42.099998,515700
2017-07-25,42.029999,42.540001,42.02,42.240002,42.240002,364600
2017-07-26,42.139999,43.209999,42.139999,42.610001,42.610001,1035900
2017-07-27,43.400002,46.099998,43.400002,45.82,45.82,1833400
2017-07-28,45.75,45.950001,45.259998,45.759998,45.759998,370400
2017-07-31,46.040001,46.43,45.669998,46.130001,46.130001,1718900
2017-08-01,45.959999,46.375,45.189999,45.639999,45.639999,367000
2017-08-02,45.610001,45.610001,44.32,44.830002,44.830002,301400
2017-08-03,44.98,44.98,44.439999,44.549999,44.549999,750900
2017-08-04,44.09,44.75,43.959999,44.0,44.0,271500
2017-08-07,43.900002,44.029999,43.73,43.889999,43.889999,363900
2017-08-08,43.869999,44.41,43.610001,43.950001,43.950001,276800
2017-08-09,43.279999,43.779999,42.700001,43.009998,43.009998,720400
2017-08-10,42.630001,42.990002,42.575001,42.700001,42.700001,303700
2017-08-11,42.939999,43.369999,42.59,43.240002,43.240002,246500
2017-08-14,43.57,43.830002,42.68,43.41,43.41,165600
2017-08-15,43.419998,43.709999,43.009998,43.43,43.43,253900
2017-08-16,43.419998,43.650002,43.099998,43.27,43.27,183200
2017-08-17,43.32,43.32,42.18,42.299999,42.299999,400700
2017-08-18,42.189999,42.849998,42.029999,42.080002,42.080002,398700
2017-08-21,42.080002,42.669998,42.049999,42.59,42.59,284600
2017-08-22,42.599998,43.75,42.599998,43.610001,43.610001,311000
2017-08-23,43.310001,43.529999,43.259998,43.299999,43.299999,247700
2017-08-24,43.400002,43.509998,43.049999,43.369999,43.369999,176600
2017-08-25,43.52,43.75,43.18,43.389999,43.389999,161500
2017-08-28,43.470001,43.705002,43.240002,43.34,43.34,265000
2017-08-29,43.18,43.509998,42.939999,43.450001,43.450001,468200
2017-08-30,43.220001,44.41,43.209999,44.150002,44.150002,293400
2017-08-31,44.25,44.84,44.240002,44.700001,44.700001,421000
2017-09-01,44.639999,45.0,44.470001,44.529999,44.529999,227200
2017-09-05,44.419998,44.740002,43.119999,43.209999,43.209999,385700
2017-09-06,43.34,43.48,42.895,43.299999,43.299999,172500
2017-09-07,43.360001,43.57,42.869999,43.02,43.02,335900
2017-09-08,42.869999,43.18,41.931,42.560001,42.560001,483400
2017-09-11,42.889999,42.919998,42.349998,42.720001,42.720001,357000
2017-09-12,42.779999,43.060001,42.169998,43.0,43.0,487300
2017-09-13,42.93,43.035,41.439999,41.799999,41.799999,663000
2017-09-14,41.740002,41.880001,41.439999,41.66,41.66,427500
2017-09-15,41.389999,42.619999,41.389999,42.279999,42.279999,698500
2017-09-18,42.369999,42.395,41.68,42.0,42.0,391100
2017-09-19,42.16,42.220001,41.880001,42.040001,42.040001,592300
2017-09-20,42.060001,42.400002,41.91,42.169998,42.169998,318600
2017-09-21,42.080002,42.369999,41.869999,42.18,42.18,147900
2017-09-22,42.07,42.689999,42.07,42.630001,42.630001,162400
2017-09-25,42.43,42.68,42.130001,42.220001,42.220001,248500
2017-09-26,42.470001,42.549999,41.400002,41.459999,41.459999,623600
2017-09-27,41.509998,42.389999,41.509998,42.259998,42.259998,203900
2017-09-28,42.43,42.43,41.48,41.529999,41.529999,673300
2017-09-29,41.580002,42.349998,41.360001,41.900002,41.900002,309400
2017-10-02,41.900002,42.150002,41.59,41.639999,41.639999,278400
2017-10-03,41.560001,42.43,41.549999,42.41,42.41,2273800
2017-10-04,42.450001,43.529999,42.34,43.5,43.5,745200
2017-10-05,43.189999,43.950001,43.189999,43.669998,43.669998,395700
2017-10-06,43.540001,43.810001,43.369999,43.77,43.77,446600
2017-10-09,43.689999,43.869999,43.630001,43.810001,43.810001,218700
2017-10-10,43.580002,43.93,43.040001,43.139999,43.139999,475300
2017-10-11,43.830002,44.18,43.049999,44.09,44.09,1999200
2017-10-12,44.200001,44.200001,43.259998,43.849998,43.849998,1293500
2017-10-13,43.810001,44.325001,43.360001,43.450001,43.450001,222000
2017-10-16,43.599998,43.700001,43.110001,43.25,43.25,928300
2017-10-17,43.099998,43.75,43.099998,43.41,43.41,379800
2017-10-18,43.349998,43.869999,43.279999,43.549999,43.549999,314400
2017-10-19,43.400002,43.790001,43.279999,43.720001,43.720001,344200
2017-10-20,43.860001,44.150002,43.619999,43.759998,43.759998,886000
2017-10-23,43.799999,44.130001,43.18,43.25,43.25,260100
2017-10-24,43.290001,43.799999,43.16,43.220001,43.220001,542800
2017-10-25,43.060001,43.060001,41.580002,41.799999,41.799999,831500
2017-10-26,41.93,42.400002,41.880001,42.119999,42.119999,617000
2017-10-27,42.189999,42.209999,41.200001,42.060001,42.060001,305600
2017-10-30,41.990002,42.279999,41.740002,42.099998,42.099998,438400
2017-10-31,42.119999,42.220001,41.689999,41.709999,41.709999,396200
2017-11-01,42.060001,42.205002,41.380001,41.599998,41.599998,295900
2017-11-02,41.540001,41.73,40.799999,41.060001,41.060001,384500
2017-11-03,40.700001,41.130001,40.25,40.849998,40.849998,338600
2017-11-06,40.849998,41.400002,40.650002,40.939999,40.939999,572600
2017-11-07,40.93,41.285,40.849998,41.139999,41.139999,357900
2017-11-08,41.130001,41.209999,40.669998,40.889999,40.889999,293800
2017-11-09,40.790001,40.939999,40.27,40.48,40.48,512100
2017-11-10,40.630001,41.18,40.389999,41.02,41.02,400100
2017-11-13,41.18,41.849998,40.799999,41.830002,41.830002,206100
2017-11-14,41.580002,41.709999,40.060001,40.48,40.48,883200
2017-11-15,40.32,40.93,40.150002,40.810001,40.810001,278700
2017-11-16,40.779999,41.290001,40.715,40.779999,40.779999,318100
2017-11-17,40.75,41.610001,40.674999,41.220001,41.220001,1153900
2017-11-20,41.330002,41.599998,40.939999,41.0,41.0,315100
2017-11-21,41.189999,41.514999,40.990002,41.09,41.09,175200
2017-11-22,40.950001,41.283001,40.799999,40.830002,40.830002,212500
2017-11-24,40.84,41.075001,40.610001,40.75,40.75,120500
2017-11-27,40.709999,41.09,40.369999,40.860001,40.860001,335300
2017-11-28,40.799999,40.849998,40.360001,40.5,40.5,1061600
2017-11-29,40.650002,41.310001,40.48,40.810001,40.810001,918600
2017-11-30,40.880001,41.259998,40.459999,40.77,40.77,814700
