"","Open","High","Low","Close","Volume","Adjusted"
"2016-07-26",90.044998,90.57,89.660004,90.445,388800,90.445
"2016-07-27",90.339996,90.339996,89.260002,89.504997,606600,89.504997
"2016-07-28",89.434998,90.110001,89.160004,89.639999,493000,89.639999
"2016-07-29",89.940002,90.635002,89.504997,90.489998,795400,90.489998
"2016-08-01",90.370003,90.605003,90,90.07,492400,90.07
"2016-08-02",90.055,90.114998,89.415001,89.974998,733000,89.974998
"2016-08-03",90.010002,90.160004,89.269997,89.839996,1198400,89.839996
"2016-08-04",85.550003,87,81.580002,81.764999,3454000,81.764999
"2016-08-05",82.264999,83.589996,81.790001,83.480003,3188400,83.480003
"2016-08-08",83.470001,83.764999,82.550003,83.010002,1868000,83.010002
"2016-08-09",82.764999,83.110001,82.095001,82.275002,1071400,82.275002
"2016-08-10",82.290001,83.849998,82.084999,83.110001,1201800,83.110001
"2016-08-11",83.315002,83.904999,82.949997,83.730003,862600,83.730003
"2016-08-12",83.370003,83.449997,82.690002,82.730003,852400,82.730003
"2016-08-15",82.610001,82.904999,82.144997,82.209999,902000,82.209999
"2016-08-16",81.845001,82.105003,81.290001,81.434998,902600,81.434998
"2016-08-17",81.610001,81.610001,80.425003,80.699997,1390000,80.699997
"2016-08-18",80.75,80.989998,80.474998,80.695,955200,80.695
"2016-08-19",80.599998,80.709999,79.790001,80.644997,1446000,80.644997
"2016-08-22",80.68,81.464996,80.574997,81.239998,1187600,81.239998
"2016-08-23",81.269997,81.514999,80.055,80.25,1421400,80.25
"2016-08-24",80.18,80.315002,79.605003,79.915001,1361200,79.915001
"2016-08-25",79.75,80.919998,79.264999,80.410004,1778600,80.410004
"2016-08-26",80.57,82.089996,80.129997,81.68,1758000,81.68
"2016-08-29",81.574997,82.245003,81.275002,82.110001,930800,82.110001
"2016-08-30",82.055,82.419998,81.735001,81.904999,1030800,81.904999
"2016-08-31",81.580002,82.264999,81.455002,81.894997,1242800,81.894997
"2016-09-01",81.959999,82.154999,81.139999,81.489998,682800,81.489998
"2016-09-02",81.900002,82.5,81.43,82.144997,900000,82.144997
"2016-09-06",82.050003,82.25,81.779999,82.154999,647400,82.154999
"2016-09-07",82.084999,82.625,82.044998,82.209999,595400,82.209999
"2016-09-08",82.080002,82.330002,81.639999,82.059998,790000,82.059998
"2016-09-09",81.449997,81.855003,79.394997,79.43,1560200,79.43
"2016-09-12",80,81.080002,79.425003,80.940002,1517800,80.940002
"2016-09-13",80.330002,80.535004,79.915001,80.040001,1115200,80.040001
"2016-09-14",80.029999,80.195,79.279999,79.705002,1180000,79.705002
"2016-09-15",79.574997,81.665001,79.574997,81.385002,990600,81.385002
"2016-09-16",81.620003,82.175003,81.224998,82.050003,1608000,82.050003
"2016-09-19",81.900002,82.489998,80.735001,81.239998,818800,81.239998
"2016-09-20",81.455002,81.605003,81.239998,81.400002,617800,81.400002
"2016-09-21",81.555,82.555,81.144997,82.440002,565000,82.440002
"2016-09-22",82.889999,83.915001,82.565002,83.639999,1178000,83.639999
"2016-09-23",83.809998,83.995003,82.214996,82.224998,1359000,82.224998
"2016-09-26",81.695,82.184998,81.169998,81.309998,617400,81.309998
"2016-09-27",81.519997,82.074997,81.254997,81.885002,1005600,81.885002
"2016-09-28",82.084999,82.125,81.169998,81.900002,762600,81.900002
"2016-09-29",81.550003,81.68,80.059998,80.574997,850400,80.574997
"2016-09-30",81.019997,81.949997,80.279999,81.489998,1082600,81.489998
"2016-10-03",80.885002,81.105003,80.089996,80.714996,1140400,80.714996
"2016-10-04",80.739998,80.985001,79.754997,80.019997,665200,80.019997
"2016-10-05",80.254997,80.93,80.254997,80.669998,1150200,80.669998
"2016-10-06",80.985001,81.620003,80.334999,81.559998,943000,81.559998
"2016-10-07",81.720001,81.720001,80.57,80.885002,986000,80.885002
"2016-10-10",81.199997,81.904999,81.199997,81.519997,459400,81.519997
"2016-10-11",82.110001,82.239998,79.084999,79.315002,1965800,79.315002
"2016-10-12",79.224998,79.839996,79.029999,79.224998,949200,79.224998
"2016-10-13",78.995003,79.32,77.93,78.025002,1470000,78.025002
"2016-10-14",76.754997,77.455002,74.644997,76.68,3462200,76.68
"2016-10-17",76.730003,76.959999,76.43,76.605003,1198000,76.605003
"2016-10-18",77.190002,77.309998,76.480003,76.675003,1184800,76.675003
"2016-10-19",76.860001,77.605003,76.654999,77.025002,969200,77.025002
"2016-10-20",77.029999,77.029999,75.485001,76.425003,1143600,76.425003
"2016-10-21",76.095001,76.449997,75.445,76.269997,1836400,76.269997
"2016-10-24",76.809998,77.089996,76.449997,76.470001,1237400,76.470001
"2016-10-25",76.474998,76.474998,75.18,75.294998,1553800,75.294998
"2016-10-26",75.239998,75.264999,74.455002,74.480003,1750600,74.480003
"2016-10-27",74.800003,75.230003,74.044998,74.449997,1491400,74.449997
"2016-10-28",73.824997,75.489998,73.709999,74.654999,1712600,74.654999
"2016-10-31",74.815002,75.449997,74.470001,74.599998,1607400,74.599998
"2016-11-01",74.629997,74.629997,73.114998,73.519997,3657000,73.519997
"2016-11-02",75.839996,80.669998,75.334999,78.044998,5985200,78.044998
"2016-11-03",78.029999,78.474998,76.809998,76.934998,2732200,76.934998
"2016-11-04",76.790001,78.474998,76.764999,77.43,2017800,77.43
"2016-11-07",78.675003,78.675003,77.625,78.074997,1875800,78.074997
"2016-11-08",78,79.514999,77.730003,78.794998,1560200,78.794998
"2016-11-09",81.904999,81.904999,77.18,78.760002,1953200,78.760002
"2016-11-10",79.889999,79.940002,77.169998,77.345001,2766000,77.345001
"2016-11-11",76.955002,78.459999,76.660004,78.334999,1612200,78.334999
"2016-11-14",78.754997,79.675003,77.904999,78.915001,2060000,78.915001
"2016-11-15",79.18,79.474998,78.415001,78.995003,1225800,78.995003
"2016-11-16",78.794998,79.989998,78.519997,79.610001,1028600,79.610001
"2016-11-17",79.419998,79.985001,79.065002,79.445,1010000,79.445
"2016-11-18",79.165001,79.434998,78.339996,78.480003,2764000,78.480003
"2016-11-21",78.504997,78.925003,74.089996,74.275002,5753000,74.275002
"2016-11-22",77.495003,77.495003,74.364998,76.459999,4342400,76.459999
"2016-11-23",76.385002,76.945,75.334999,76.480003,2060400,76.480003
"2016-11-25",76.434998,77.084999,75.324997,75.589996,665200,75.589996
"2016-11-28",75.294998,75.714996,74.334999,75.68,1856400,75.68
"2016-11-29",75.870003,76.790001,75.300003,76.620003,1962000,76.620003
"2016-11-30",76.275002,76.470001,74.404999,74.480003,4005000,74.480003
"2016-12-01",74.620003,75.150002,74.480003,74.629997,1971800,74.629997
"2016-12-02",74.754997,75.675003,74.360001,74.785004,1028200,74.785004
"2016-12-05",75.269997,75.824997,74.665001,74.970001,1417200,74.970001
"2016-12-06",74.445,75.184998,73.610001,74.945,1365200,74.945
"2016-12-07",74.824997,75.029999,74.230003,74.665001,1957000,74.665001
"2016-12-08",74.550003,75.400002,74.239998,75.214996,1009000,75.214996
"2016-12-09",75.394997,76.440002,75.029999,76.095001,830200,76.095001
"2016-12-12",75.904999,76.290001,75.360001,75.580002,1094600,75.580002
"2016-12-13",75.919998,76.785004,75.620003,76.745003,1290800,76.745003
"2016-12-14",77.089996,77.285004,75.879997,76.415001,1329800,76.415001
"2016-12-15",76.754997,77.349998,76.279999,77.089996,1464000,77.089996
"2016-12-16",77.120003,77.489998,76.279999,76.879997,2035400,76.879997
"2016-12-19",76.735001,77.084999,75.599998,76.014999,1106800,76.014999
"2016-12-20",76.199997,76.485001,75.730003,76.025002,668400,76.025002
"2016-12-21",75.93,76.974998,75.764999,76.519997,1162200,76.519997
"2016-12-22",76.394997,76.495003,75.550003,76.190002,678400,76.190002
"2016-12-23",76.360001,76.82,76.150002,76.394997,396400,76.394997
"2016-12-27",76.339996,76.959999,76.169998,76.605003,503000,76.605003
"2016-12-28",76.550003,76.845001,76.025002,76.125,489800,76.125
"2016-12-29",76.175003,76.870003,75.934998,76.559998,685600,76.559998
"2016-12-30",76.675003,76.675003,75.695,75.855003,1419000,75.855003
"2017-01-03",77.120003,78.184998,75.504997,77.964996,858300,77.964996
"2017-01-04",78.190002,78.595001,77.690002,78.275002,418300,78.275002
"2017-01-05",78.139999,78.315002,77.404999,77.855003,290400,77.855003
"2017-01-06",77.860001,78.245003,77.339996,78.089996,414300,78.089996
"2017-01-09",78.07,78.684998,77.5,78.625,432400,78.625
"2017-01-10",78.695,79.68,78.425003,79.044998,662700,79.044998
"2017-01-11",78.800003,79.370003,77.870003,78.879997,618300,78.879997
"2017-01-12",78.43,78.714996,77.654999,78.565002,445100,78.565002
"2017-01-13",78.525002,79.550003,78.525002,79.525002,455500,79.525002
"2017-01-17",79.309998,79.675003,79.035004,79.389999,348100,79.389999
"2017-01-18",79.68,79.93,79.169998,79.845001,723400,79.845001
"2017-01-19",79.644997,79.785004,78.754997,78.864998,324500,78.864998
"2017-01-20",79.074997,79.334999,77.985001,78.449997,686000,78.449997
"2017-01-23",78.449997,78.815002,77.379997,77.675003,377700,77.675003
"2017-01-24",77.800003,78.605003,77.18,78.459999,387400,78.459999
"2017-01-25",78.699997,80.245003,78.459999,80.144997,522900,80.144997
"2017-01-26",79.974998,80.095001,79.195,79.610001,491400,79.610001
"2017-01-27",79.815002,79.860001,79.125,79.824997,350300,79.824997
"2017-01-30",79.690002,79.879997,78.830002,79.160004,515000,79.160004
"2017-01-31",79.114998,79.970001,78.669998,79.93,511800,79.93
"2017-02-01",79.995003,80.199997,79.184998,79.93,456700,79.93
"2017-02-02",79.779999,80.705002,79.389999,80.610001,404400,80.610001
"2017-02-03",81.059998,81.464996,80.449997,81.330002,345600,81.330002
"2017-02-06",81.004997,81.334999,80.504997,81.294998,398200,81.294998
"2017-02-07",81.370003,82.029999,81.110001,81.989998,719000,81.989998
"2017-02-08",81.815002,82.315002,81.555,81.805,638500,81.805
"2017-02-09",81.739998,82.745003,81.410004,82.425003,476500,82.425003
"2017-02-10",82.235001,82.860001,80.995003,82.535004,278000,82.535004
"2017-02-13",82.959999,83.074997,82.165001,82.555,487300,82.555
"2017-02-14",82.625,83.559998,82.559998,83.324997,480000,83.324997
"2017-02-15",83.004997,84.010002,82.900002,83.949997,1007800,83.949997
"2017-02-16",83.894997,84.135002,83.199997,83.625,716500,83.625
"2017-02-17",83.449997,84.065002,82.75,84.055,900700,84.055
"2017-02-21",85.5,88.25,85,86.504997,1274800,86.504997
"2017-02-22",86.525002,87.459999,86.309998,86.32,665200,86.32
"2017-02-23",86.425003,86.599998,85.754997,85.959999,623500,85.959999
"2017-02-24",85.855003,86.790001,85.535004,86.764999,410900,86.764999
"2017-02-27",86.834999,87.160004,86.559998,86.769997,387900,86.769997
"2017-02-28",86.404999,86.449997,85.239998,85.779999,800400,85.779999
"2017-03-01",86.224998,86.415001,85.57,86,702000,86
"2017-03-02",85.440002,85.805,85.074997,85.514999,651000,85.514999
"2017-03-03",85.489998,85.934998,85.309998,85.785004,376500,85.785004
"2017-03-06",85.214996,85.75,84.945,85.449997,415200,85.449997
"2017-03-07",85.239998,85.675003,84.940002,85.529999,414300,85.529999
"2017-03-08",85.529999,85.940002,85.264999,85.445,359400,85.445
"2017-03-09",85.445,85.885002,85.214996,85.470001,267300,85.470001
"2017-03-10",85.824997,86.364998,85.230003,86.084999,471000,86.084999
"2017-03-13",86.004997,86.190002,85.445,86.110001,363600,86.110001
"2017-03-14",86.040001,86.040001,85.220001,85.625,278000,85.625
"2017-03-15",85.754997,86.565002,85.334999,86.360001,339600,86.360001
"2017-03-16",86.25,86.445,85.084999,85.584999,590400,85.584999
"2017-03-17",85.82,86,85.095001,85.625,908600,85.625
"2017-03-20",85.43,86.25,84.980003,85.705002,366800,85.705002
"2017-03-21",86,86.449997,85.260002,85.400002,466500,85.400002
"2017-03-22",85.68,86.129997,84.910004,85.925003,322900,85.925003
"2017-03-23",85.900002,86.75,85.540001,85.730003,341500,85.730003
"2017-03-24",85.885002,86.305,85.385002,85.625,275500,85.625
"2017-03-27",85.144997,86.010002,85.07,85.629997,263700,85.629997
"2017-03-28",85.525002,85.779999,85.309998,85.544998,388400,85.544998
"2017-03-29",85.684998,85.805,85.035004,85.445,309900,85.445
"2017-03-30",85.209999,85.57,85.150002,85.415001,191000,85.415001
"2017-03-31",85.175003,85.375,84.855003,84.985001,297400,84.985001
"2017-04-03",85.110001,85.574997,84.375,84.525002,446300,84.525002
"2017-04-04",84.614998,84.855003,84.089996,84.410004,311300,84.410004
"2017-04-05",84.339996,85.370003,84.004997,84.095001,524500,84.095001
"2017-04-06",84.224998,84.525002,83.650002,84.449997,355300,84.449997
"2017-04-07",84.474998,84.709999,83.730003,83.775002,343700,83.775002
"2017-04-10",83.855003,84.720001,83.68,84.459999,384800,84.459999
"2017-04-11",84.285004,85.150002,84.285004,85.029999,399100,85.029999
"2017-04-12",83.110001,84.714996,83.110001,84.364998,457400,84.364998
"2017-04-13",84.550003,84.555,83.864998,83.925003,217600,83.925003
"2017-04-17",84.139999,84.614998,83.800003,84.434998,252400,84.434998
"2017-04-18",84.220001,84.235001,83.389999,83.849998,311600,83.849998
"2017-04-19",84.184998,84.425003,83.43,83.989998,281400,83.989998
"2017-04-20",84.080002,84.879997,83.464996,84.699997,505300,84.699997
"2017-04-21",84.779999,84.93,83.809998,84.055,297800,84.055
"2017-04-24",84.989998,85.105003,84.260002,84.900002,339900,84.900002
"2017-04-25",85.095001,85.5,84.824997,85.110001,401600,85.110001
"2017-04-26",85.175003,86.68,85.105003,86.589996,607500,86.589996
"2017-04-27",86.735001,87.345001,86.614998,87.089996,358300,87.089996
"2017-04-28",86.879997,87.220001,86.614998,86.900002,356100,86.900002
"2017-05-01",86.925003,87.035004,86.375,86.800003,484600,86.800003
"2017-05-02",86.760002,87.815002,86.760002,87.709999,311100,87.709999
"2017-05-03",87.625,88.144997,87.595001,87.845001,459400,87.845001
"2017-05-04",88.084999,89.080002,87.864998,89.040001,361200,89.040001
"2017-05-05",89.410004,89.650002,88.790001,89.175003,317900,89.175003
"2017-05-08",89.184998,89.360001,87.099998,87.510002,628900,87.510002
"2017-05-09",90,91.239998,87.989998,88.705002,843700,88.705002
"2017-05-10",88.669998,88.82,87.769997,88.040001,490900,88.040001
"2017-05-11",87.660004,88.269997,87.154999,88.199997,355200,88.199997
"2017-05-12",87.910004,88.239998,87.43,87.809998,326300,87.809998
"2017-05-15",87.644997,88.110001,87.519997,88.059998,289000,88.059998
"2017-05-16",88.230003,88.495003,87.830002,88.419998,413500,88.419998
"2017-05-17",87.915001,88.449997,87.175003,87.279999,318200,87.279999
"2017-05-18",87.379997,88.824997,87.169998,88.525002,554300,88.525002
"2017-05-19",88.419998,89.389999,87.985001,88.904999,598500,88.904999
"2017-05-22",88.894997,90.620003,88.764999,90.455002,506200,90.455002
"2017-05-23",90.495003,91.125,89.945,91.050003,311900,91.050003
"2017-05-24",91.300003,91.434998,90.565002,90.815002,304300,90.815002
"2017-05-25",91.010002,91.919998,90.834999,91.629997,317300,91.629997
"2017-05-26",91.625,91.720001,91.040001,91.339996,214000,91.339996
"2017-05-30",91.209999,91.595001,90.925003,91.445,183800,91.445
"2017-05-31",91.495003,92.040001,91.074997,91.985001,336800,91.985001
"2017-06-01",92.125,93.32,92.040001,93.254997,323400,93.254997
"2017-06-02",93.135002,93.355003,92.900002,93.285004,290200,93.285004
"2017-06-05",93.160004,93.220001,92.334999,92.605003,295500,92.605003
"2017-06-06",92.610001,93.355003,91.970001,92.025002,452800,92.025002
"2017-06-07",92.434998,93.125,91.864998,92.699997,435700,92.699997
"2017-06-08",92.059998,93.220001,91.650002,92.089996,307900,92.089996
"2017-06-09",92.294998,93.495003,92.294998,92.875,564500,92.875
"2017-06-12",92.470001,93.230003,91.614998,92.010002,311200,92.010002
"2017-06-13",91.695,92.264999,91.525002,91.875,287200,91.875
"2017-06-14",92.379997,93.235001,91.605003,92.010002,238200,92.010002
"2017-06-15",91.730003,91.870003,91.074997,91.830002,227000,91.830002
"2017-06-16",91.300003,92.099998,90.720001,91.364998,589000,91.364998
"2017-06-19",91.955002,92.629997,91.550003,92.529999,474500,92.529999
"2017-06-20",92.535004,92.535004,90.940002,91.059998,328200,91.059998
"2017-06-21",90.800003,91.745003,90.800003,91.635002,308300,91.635002
"2017-06-22",91.864998,92.419998,91.425003,92.129997,271100,92.129997
"2017-06-23",92.184998,92.375,91.830002,92.084999,440400,92.084999
"2017-06-26",92.425003,92.764999,92.139999,92.480003,250000,92.480003
"2017-06-27",92.205002,92.610001,91.415001,91.434998,405600,91.434998
"2017-06-28",91.82,92.43,91.404999,92.139999,272300,92.139999
"2017-06-29",92.089996,92.519997,91,91.190002,288800,91.190002
"2017-06-30",91.695,92.220001,90.855003,91.510002,365800,91.510002
"2017-07-03",91.870003,91.949997,90.925003,90.985001,156500,90.985001
"2017-07-05",91.230003,91.900002,90.754997,91.839996,339000,91.839996
"2017-07-06",91.300003,92.254997,90.235001,90.555,333800,90.555
"2017-07-07",90.730003,91.934998,90.629997,91.419998,309900,91.419998
"2017-07-10",91.495003,91.650002,90.195,90.309998,314700,90.309998
"2017-07-11",90.379997,90.474998,89.589996,90.339996,207500,90.339996
"2017-07-12",90.894997,91.834999,90.894997,91.584999,249700,91.584999
"2017-07-13",91.870003,92.290001,90.584999,91.214996,343600,91.214996
"2017-07-14",91.400002,92.635002,91.400002,92.260002,264800,92.260002
"2017-07-17",92.285004,92.904999,91.900002,92.754997,295100,92.754997
"2017-07-18",92.82,92.839996,91.824997,92.190002,302400,92.190002
"2017-07-19",92.315002,92.775002,91.529999,92.599998,414900,92.599998
"2017-07-20",92.684998,92.684998,91.550003,92.220001,419200,92.220001
"2017-07-21",92.025002,92.910004,91.915001,92.459999,273700,92.459999
"2017-07-24",92.525002,92.970001,92.339996,92.845001,228500,92.845001
"2017-07-25",92.970001,93.139999,91.730003,92.370003,407300,92.370003
"2017-07-26",89.764999,92.794998,89.764999,92.370003,276600,92.370003
"2017-07-27",92.139999,92.285004,90.974998,91.415001,314400,91.415001
"2017-07-28",91.199997,91.735001,90.889999,91.455002,319000,91.455002
"2017-07-31",90.139999,91.75,90.139999,91.105003,231300,91.105003
"2017-08-01",90.349998,91.300003,86.875,90.635002,353800,90.635002
"2017-08-02",90.504997,90.544998,89.129997,89.650002,432500,89.650002
"2017-08-03",89.574997,89.800003,89.095001,89.589996,346200,89.589996
"2017-08-04",89.955002,89.955002,88.764999,89.355003,444800,89.355003
"2017-08-07",90.25,92.635002,90.125,91.894997,927100,91.894997
"2017-08-08",88.5,89.75,86.300003,87.010002,1235200,87.010002
"2017-08-09",86.540001,86.794998,84.059998,84.824997,1082200,84.824997
"2017-08-10",84.260002,84.794998,82.955002,83.660004,631900,83.660004
"2017-08-11",84.07,85.629997,83.875,85.290001,627800,85.290001
"2017-08-14",85.775002,85.974998,84.535004,84.635002,351600,84.635002
"2017-08-15",84.375,84.625,83.334999,83.970001,545300,83.970001
"2017-08-16",84.355003,85.379997,83.845001,85.154999,636600,85.154999
"2017-08-17",85.199997,86.019997,84.785004,84.805,763300,84.805
"2017-08-18",84.699997,85.445,84.425003,84.745003,525400,84.745003
"2017-08-21",84.760002,86.315002,84.760002,85.410004,618100,85.410004
"2017-08-22",85.489998,86.555,85.415001,85.650002,456400,85.650002
"2017-08-23",85.184998,85.504997,84.620003,85.230003,574300,85.230003
"2017-08-24",85.370003,86.464996,85.345001,85.529999,713000,85.529999
"2017-08-25",85.940002,86.235001,85.389999,85.785004,484000,85.785004
"2017-08-28",85.75,86.029999,84.68,84.790001,421300,84.790001
"2017-08-29",85,85.209999,83.894997,84.214996,597300,84.214996
"2017-08-30",84.019997,84.849998,83.599998,84.809998,701400,84.809998
"2017-08-31",85.089996,86.959999,85.019997,86.839996,623700,86.839996
"2017-09-01",86.995003,87.355003,86.07,86.764999,512900,86.764999
"2017-09-05",86.285004,87.004997,85.445,86.175003,579500,86.175003
"2017-09-06",86.175003,86.415001,85.739998,86.220001,522300,86.220001
"2017-09-07",86.449997,87.760002,85.875,87.415001,412200,87.415001
"2017-09-08",87.529999,87.945,87.345001,87.669998,394200,87.669998
"2017-09-11",88.230003,89.339996,88.050003,88.785004,493500,88.785004
"2017-09-12",88.779999,88.940002,87.805,87.959999,656100,87.959999
"2017-09-13",87.875,87.989998,84.245003,84.440002,1129700,84.440002
"2017-09-14",84.175003,84.175003,80.169998,80.574997,2224400,80.574997
"2017-09-15",82.25,84.870003,82.160004,82.879997,2924100,82.879997
"2017-09-18",83.360001,83.650002,80.449997,80.900002,3091300,80.900002
"2017-09-19",80.970001,81.419998,78.849998,79.139999,2523800,79.139999
"2017-09-20",79.419998,80.480003,78.860001,80.389999,2689900,80.389999
"2017-09-21",80.400002,80.639999,79.239998,79.32,1123200,79.32
"2017-09-22",78.900002,79.660004,78.559998,79.599998,1463100,79.599998
"2017-09-25",79.489998,80.989998,79.18,80.339996,1792000,80.339996
"2017-09-26",80.57,80.959999,80.089996,80.389999,1053400,80.389999
"2017-09-27",80.519997,81.209999,80.07,81.129997,924000,81.129997
"2017-09-28",80.769997,81.389999,80.269997,80.860001,1133000,80.860001
"2017-09-29",80.559998,82.050003,80.410004,81.989998,1744400,81.989998
"2017-10-02",82.190002,82.230003,80.709999,81.029999,1537800,81.029999
"2017-10-03",81.099998,81.839996,80.989998,81.580002,1051500,81.580002
"2017-10-04",81.660004,81.93,81.410004,81.739998,678600,81.739998
"2017-10-05",81.989998,82.379997,81.239998,81.580002,778000,81.580002
"2017-10-06",82.040001,82.139999,80.769997,80.989998,1075200,80.989998
"2017-10-09",80.910004,80.910004,79.830002,80.099998,1207400,80.099998
"2017-10-10",80.169998,80.57,79.709999,79.889999,954400,79.889999
"2017-10-11",79.889999,80.730003,79.800003,80.669998,732600,80.669998
"2017-10-12",80.779999,81.160004,80.440002,80.510002,811900,80.510002
"2017-10-13",80.379997,81.099998,79.959999,80.93,668800,80.93
"2017-10-16",80.93,82.010002,80.669998,81.910004,2196800,81.910004
"2017-10-17",81.68,82.639999,81.629997,82.449997,1566100,82.449997
"2017-10-18",82.489998,82.809998,81.830002,82.290001,843600,82.290001
"2017-10-19",82.559998,83.25,82.480003,83.089996,1235100,83.089996
"2017-10-20",83.620003,84.879997,83.199997,84.529999,1054400,84.529999
"2017-10-23",84.550003,84.769997,82.410004,82.849998,1200000,82.849998
"2017-10-24",83.010002,83.459999,82.540001,82.970001,898200,82.970001
"2017-10-25",82.540001,83.360001,82.360001,82.900002,1362600,82.900002
"2017-10-26",83.209999,83.730003,81.099998,81.470001,1655900,81.470001
"2017-10-27",80.900002,81.099998,75.599998,76.550003,4861800,76.550003
"2017-10-30",76.580002,77.889999,76.279999,77.699997,2408400,77.699997
"2017-10-31",77.800003,78.839996,77.760002,78.599998,1668200,78.599998
"2017-11-01",79.029999,79.050003,77.160004,77.239998,1714800,77.239998
"2017-11-02",77.279999,77.519997,76.110001,76.300003,1436800,76.300003
"2017-11-03",76.449997,79.370003,76.160004,77.639999,3473600,77.639999
"2017-11-06",70,71.900002,69.510002,70.040001,7700100,70.040001
"2017-11-07",70.75,71.889999,69.959999,71.010002,4329800,71.010002
"2017-11-08",70.75,71.480003,68.349998,70,3021300,70
